ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-04-25,0.3360696009636336,-2.9319836764890335,3.569067258916324,0.3360695508892607,0.3360696526784075,-0.06053222572486098,-0.06053222572486098,-0.06053222572486098,-0.07329067823030341,-0.07329067823030341,-0.07329067823030341,0.012758452505442436,0.012758452505442436,0.012758452505442436,0.0,0.0,0.0,0.2755373752387726
2022-04-26,0.336170088837304,-3.051312306155048,3.2208576637609974,0.33617003576460636,0.33617014298093056,-0.2043983308599474,-0.2043983308599474,-0.2043983308599474,-0.1813061363208449,-0.1813061363208449,-0.1813061363208449,-0.02309219453910249,-0.02309219453910249,-0.02309219453910249,0.0,0.0,0.0,0.13177175797735657
2022-04-27,0.3362705767109744,-2.5968585121593812,3.4374646362402004,0.33627052154912956,0.33627063167416404,-0.01940576364837831,-0.01940576364837831,-0.01940576364837831,0.03755956254109383,0.03755956254109383,0.03755956254109383,-0.05696532618947214,-0.05696532618947214,-0.05696532618947214,0.0,0.0,0.0,0.31686481306259606
2022-04-28,0.3363710645846448,-3.1350064707756715,3.3257672007516343,0.33637100746369936,0.336371121715527,-0.19225177881737232,-0.19225177881737232,-0.19225177881737232,-0.1037953912870734,-0.1037953912870734,-0.1037953912870734,-0.08845638753029893,-0.08845638753029893,-0.08845638753029893,0.0,0.0,0.0,0.14411928576727245
2022-04-29,0.33647155245831517,-2.772343542896698,3.4898661762705308,0.3364714941007915,0.3364716109646741,-0.06100856003527553,-0.06100856003527553,-0.06100856003527553,0.05619783208052801,0.05619783208052801,0.05619783208052801,-0.11720639211580354,-0.11720639211580354,-0.11720639211580354,0.0,0.0,0.0,0.2754629924230396
2022-04-30,0.33657204033198557,-2.7065163799441354,3.4769331517654845,0.33657198088514506,0.3365721003957916,-0.010589660746763025,-0.010589660746763025,-0.010589660746763025,0.1323173950911111,0.1323173950911111,0.1323173950911111,-0.1429070558378741,-0.1429070558378741,-0.1429070558378741,0.0,0.0,0.0,0.3259823795852225
2022-05-01,0.33667252820565596,-2.7560823453492103,3.200312840877957,0.336672467696506,0.33667259078323525,-0.032987468999072636,-0.032987468999072636,-0.032987468999072636,0.13231741612438774,0.13231741612438774,0.13231741612438774,-0.1653048851234604,-0.1653048851234604,-0.1653048851234604,0.0,0.0,0.0,0.30368505920658334
2022-05-02,0.33677301607932636,-3.0727845671646303,3.1655192444931646,0.3367729545094209,0.3367730808360326,-0.25749483909088566,-0.25749483909088566,-0.25749483909088566,-0.07329067822961659,-0.07329067822961659,-0.07329067822961659,-0.18420416086126903,-0.18420416086126903,-0.18420416086126903,0.0,0.0,0.0,0.0792781769884407
2022-05-03,0.33687350395299676,-3.3010592478224123,3.0466341835999957,0.33687344127618846,0.33687357058181033,-0.3807749207039125,-0.3807749207039125,-0.3807749207039125,-0.1813061363208513,-0.1813061363208513,-0.1813061363208513,-0.1994687843830612,-0.1994687843830612,-0.1994687843830612,0.0,0.0,0.0,-0.043901416750915745
2022-05-04,0.3369739918266671,-3.007244540654283,3.123506711120779,0.3369739280860921,0.33697405989718754,-0.1734634141893487,-0.1734634141893487,-0.1734634141893487,0.03755956254102788,0.03755956254102788,0.03755956254102788,-0.2110229767303766,-0.2110229767303766,-0.2110229767303766,0.0,0.0,0.0,0.16351057763731838
2022-05-05,0.3370744797003375,-3.1261134022857884,3.0958859099126763,0.33707441423899864,0.33707454920951185,-0.3226462380280585,-0.3226462380280585,-0.3226462380280585,-0.10379539128700772,-0.10379539128700772,-0.10379539128700772,-0.21885084674105074,-0.21885084674105074,-0.21885084674105074,0.0,0.0,0.0,0.014428241672279019
2022-05-06,0.3371749675740079,-3.013744525312212,3.3537353409072783,0.3371749007624688,0.33717503821145844,-0.16679703455379272,-0.16679703455379272,-0.16679703455379272,0.056197832080843245,0.056197832080843245,0.056197832080843245,-0.222994866634636,-0.222994866634636,-0.222994866634636,0.0,0.0,0.0,0.17037793302021517
2022-05-07,0.3372754554476783,-2.9562809422768095,3.342543502781063,0.33727538742969837,0.3372755274186457,-0.09123592018445209,-0.09123592018445209,-0.09123592018445209,0.13231739509081766,0.13231739509081766,0.13231739509081766,-0.22355331527526978,-0.22355331527526978,-0.22355331527526978,0.0,0.0,0.0,0.2460395352632262
2022-05-08,0.3373759433213488,-2.996877254419614,3.2713774454233677,0.33737587417050996,0.3373760165735545,-0.08835935257579232,-0.08835935257579232,-0.08835935257579232,0.13231741612413592,0.13231741612413592,0.13231741612413592,-0.22067676869992822,-0.22067676869992822,-0.22067676869992822,0.0,0.0,0.0,0.2490165907455565
2022-05-09,0.3374764311950192,-3.0399239080457536,3.086466298632178,0.33747636044519763,0.3374765057284632,-0.28785441269764184,-0.28785441269764184,-0.28785441269764184,-0.07329067822964291,-0.07329067822964291,-0.07329067822964291,-0.21456373446799895,-0.21456373446799895,-0.21456373446799895,0.0,0.0,0.0,0.04962201849737735
2022-05-10,0.3375769190686896,-3.228000843687031,3.019163846892939,0.3375768467465773,0.33757699495113175,-0.3867616769319527,-0.3867616769319527,-0.3867616769319527,-0.1813061363205282,-0.1813061363205282,-0.1813061363205282,-0.20545554061142446,-0.20545554061142446,-0.20545554061142446,0.0,0.0,0.0,-0.049184757863263096
2022-05-11,0.33767740694236,-2.920244871857824,3.2390601556262,0.33767733347567036,0.3376774841079295,-0.15607103872084602,-0.15607103872084602,-0.15607103872084602,0.037559562541243,0.037559562541243,0.037559562541243,-0.193630601262089,-0.193630601262089,-0.193630601262089,0.0,0.0,0.0,0.18160636822151396
2022-05-12,0.3377778948160304,-2.981808312676469,3.0574507823115,0.3377778198898514,0.3377779732765849,-0.28319358054274213,-0.28319358054274213,-0.28319358054274213,-0.10379539128709447,-0.10379539128709447,-0.10379539128709447,-0.1793981892556476,-0.1793981892556476,-0.1793981892556476,0.0,0.0,0.0,0.05458431427328825
2022-05-13,0.3378783826897008,-2.917328867217734,3.4059295861913172,0.33787830668285457,0.33787846174522446,-0.10689401906353292,-0.10689401906353292,-0.10689401906353292,0.05619783208060274,0.05619783208060274,0.05619783208060274,-0.16309185114413569,-0.16309185114413569,-0.16309185114413569,0.0,0.0,0.0,0.23098436362616787
2022-05-14,0.33797887056337117,-2.584996414410781,3.465579213960541,0.33797879274051335,0.3379789504718982,-0.0127452070181115,-0.0127452070181115,-0.0127452070181115,0.13231739509100085,0.13231739509100085,0.13231739509100085,-0.14506260210911234,-0.14506260210911234,-0.14506260210911234,0.0,0.0,0.0,0.3252336635452597
2022-05-15,0.33807935843704157,-2.62280254881104,3.374374586574506,0.33807927895381207,0.33807944083151403,0.00664537874959603,0.00664537874959603,0.00664537874959603,0.13231741612437115,0.13231741612437115,0.13231741612437115,-0.12567203737477511,-0.12567203737477511,-0.12567203737477511,0.0,0.0,0.0,0.3447247371866376
2022-05-16,0.338179846310712,-2.895564698823386,3.2130390610226804,0.3381797653818141,0.33817993016097775,-0.17857617128266107,-0.17857617128266107,-0.17857617128266107,-0.07329067822966927,-0.07329067822966927,-0.07329067822966927,-0.1052854930529918,-0.1052854930529918,-0.1052854930529918,0.0,0.0,0.0,0.15960367502805095
2022-05-17,0.3382803341843823,-2.840422541226085,3.0468517915361857,0.3382802490746858,0.33828041972912,-0.2655715194498201,-0.2655715194498201,-0.2655715194498201,-0.18130613632020515,-0.18130613632020515,-0.18130613632020515,-0.08426538312961496,-0.08426538312961496,-0.08426538312961496,0.0,0.0,0.0,0.0727088147345622
2022-05-18,0.3383808220580527,-2.7073071183104243,3.3743117074170437,0.338380735579927,0.33838090978304347,-0.025405268279034665,-0.025405268279034665,-0.025405268279034665,0.03755956254094252,0.03755956254094252,0.03755956254094252,-0.06296483081997718,-0.06296483081997718,-0.06296483081997718,0.0,0.0,0.0,0.31297555377901803
2022-05-19,0.3384813099317231,-3.0325289170512635,3.184117363576741,0.33848122153155236,0.33848139912204694,-0.14551709336999455,-0.14551709336999455,-0.14551709336999455,-0.10379539128710501,-0.10379539128710501,-0.10379539128710501,-0.041721702082889556,-0.041721702082889556,-0.041721702082889556,0.0,0.0,0.0,0.19296421656172855
2022-05-20,0.3385817978053935,-2.9144930461647762,3.3321220922092696,0.33858170800207416,0.3385818878428278,0.03534469504668719,0.03534469504668719,0.03534469504668719,0.056197832080917984,0.056197832080917984,0.056197832080917984,-0.02085313703423079,-0.02085313703423079,-0.02085313703423079,0.0,0.0,0.0,0.3739264928520807
2022-05-21,0.33868228567906394,-2.5559981813893216,3.7157614654990434,0.33868219258314175,0.3386823769820864,0.13166673338941243,0.13166673338941243,0.13166673338941243,0.13231739509075952,0.13231739509075952,0.13231739509075952,-0.0006506617013470723,-0.0006506617013470723,-0.0006506617013470723,0.0,0.0,0.0,0.47034901906847637
2022-05-22,0.33878277355273434,-2.6440607220642827,3.615686956638486,0.3387826764503396,0.3387828669926208,0.15094146776511522,0.15094146776511522,0.15094146776511522,0.1323174161236323,0.1323174161236323,0.1323174161236323,0.01862405164148292,0.01862405164148292,0.01862405164148292,0.0,0.0,0.0,0.48972424131784953
2022-05-23,0.33888326142640474,-2.9005564277634996,3.362940821557146,0.3388831618240699,0.33888335629254146,-0.03654795617388698,-0.03654795617388698,-0.03654795617388698,-0.07329067822943557,-0.07329067822943557,-0.07329067822943557,0.03674272205554858,0.03674272205554858,0.03674272205554858,0.0,0.0,0.0,0.3023353052525177
2022-05-24,0.33898374930007513,-2.835971680423428,3.2231311105416127,0.3389836459698446,0.3389838453706786,-0.12779287943607348,-0.12779287943607348,-0.12779287943607348,-0.18130613632054104,-0.18130613632054104,-0.18130613632054104,0.05351325688446754,0.05351325688446754,0.05351325688446754,0.0,0.0,0.0,0.21119086986400165
2022-05-25,0.33908423717374553,-2.6439046969320206,3.548554401183022,0.3390841320363659,0.3390843343483526,0.10634134689440443,0.10634134689440443,0.10634134689440443,0.03755956254101707,0.03755956254101707,0.03755956254101707,0.06878178435338736,0.06878178435338736,0.06878178435338736,0.0,0.0,0.0,0.44542558406814997
2022-05-26,0.3391847250474159,-2.6123684420411286,3.341288267615837,0.33918461852710835,0.3391848233260266,-0.021361478734004794,-0.021361478734004794,-0.021361478734004794,-0.10379539128696195,-0.10379539128696195,-0.10379539128696195,0.08243391255295715,0.08243391255295715,0.08243391255295715,0.0,0.0,0.0,0.31782324631341113
2022-05-27,0.33928521292108643,-2.5457929624823064,3.635895203445644,0.3392851045145668,0.3392853125260013,0.15059305143510635,0.15059305143510635,0.15059305143510635,0.05619783208095533,0.05619783208095533,0.05619783208095533,0.09439521935415102,0.09439521935415102,0.09439521935415102,0.0,0.0,0.0,0.48987826435619275
2022-05-28,0.33938570079475683,-2.689888014956216,3.6196359792205115,0.33938559118243095,0.33938580199250007,0.23694838584809816,0.23694838584809816,0.23694838584809816,0.13231739509136714,0.13231739509136714,0.13231739509136714,0.10463099075673098,0.10463099075673098,0.10463099075673098,0.0,0.0,0.0,0.576334086642855
2022-05-29,0.3394861886684272,-2.4748485862913845,3.861908819621031,0.33948607785029516,0.33948629086783844,0.2454626532439776,0.2454626532439776,0.2454626532439776,0.1323174161246438,0.1323174161246438,0.1323174161246438,0.1131452371193338,0.1131452371193338,0.1131452371193338,0.0,0.0,0.0,0.5849488419124048
2022-05-30,0.3395866765420976,-2.89889420210476,3.777605459864479,0.33958656451815933,0.33958677969435774,0.0466883492843516,0.0466883492843516,0.0466883492843516,-0.07329067822900877,-0.07329067822900877,-0.07329067822900877,0.11997902751336037,0.11997902751336037,0.11997902751336037,0.0,0.0,0.0,0.38627502582644924
2022-05-31,0.3396871644157679,-2.8570262841197107,3.136954976157864,0.3396870502523264,0.33968726885616674,-0.05609794431362681,-0.05609794431362681,-0.05609794431362681,-0.18130613632021794,-0.18130613632021794,-0.18130613632021794,0.12520819200659114,0.12520819200659114,0.12520819200659114,0.0,0.0,0.0,0.2835892201021411
2022-06-01,0.33978765228943836,-2.7141229443382606,3.603016661120083,0.33978753583598265,0.3397877587375389,0.1665000124979824,0.1665000124979824,0.1665000124979824,0.03755956254095111,0.03755956254095111,0.03755956254095111,0.1289404499570313,0.1289404499570313,0.1289404499570313,0.0,0.0,0.0,0.5062876647874208
2022-06-02,0.33988814016310875,-2.5304730183505595,3.6694611968418287,0.3398880215181994,0.3398882492813343,0.02751663808493965,0.02751663808493965,0.02751663808493965,-0.10379539128697247,-0.10379539128697247,-0.10379539128697247,0.13131202937191214,0.13131202937191214,0.13131202937191214,0.0,0.0,0.0,0.3674047782480484
2022-06-03,0.33998862803677915,-2.4574770278860756,3.5826399135477933,0.3399885076643016,0.3399887408936295,0.18868168014405032,0.18868168014405032,0.18868168014405032,0.05619783208071643,0.05619783208071643,0.05619783208071643,0.13248384806333388,0.13248384806333388,0.13248384806333388,0.0,0.0,0.0,0.5286703081808295
2022-06-04,0.34008911591044955,-2.398232378939251,3.9352523904298216,0.3400889942780218,0.3400892304223619,0.2649547268484725,0.2649547268484725,0.2649547268484725,0.13231739509112586,0.13231739509112586,0.13231739509112586,0.13263733175734665,0.13263733175734665,0.13263733175734665,0.0,0.0,0.0,0.605043842758922
2022-06-05,0.34018960378411994,-2.4643166868349007,3.6556637814892454,0.34018948089174206,0.3401897211718747,0.2642873636533792,0.2642873636533792,0.2642873636533792,0.13231741612439193,0.13231741612439193,0.13231741612439193,0.13196994752898725,0.13196994752898725,0.13196994752898725,0.0,0.0,0.0,0.6044769674374991
2022-06-06,0.34029009165779034,-2.639592276614382,3.4581160723971736,0.34028996750546225,0.34029021042778335,0.05739985478427396,0.05739985478427396,0.05739985478427396,-0.07329067822948826,-0.07329067822948826,-0.07329067822948826,0.1306905330137622,0.1306905330137622,0.1306905330137622,0.0,0.0,0.0,0.3976899464420643
2022-06-07,0.34039057953146074,-2.7675957806787572,3.4060086130085803,0.34039045360289116,0.340390698940107,-0.052291633462098946,-0.052291633462098946,-0.052291633462098946,-0.18130613632022435,-0.18130613632022435,-0.18130613632022435,0.1290145028581254,0.1290145028581254,0.1290145028581254,0.0,0.0,0.0,0.2880989460693618
2022-06-08,0.34049106740513113,-2.6530356739585073,3.6292803360255372,0.3404909388071179,0.34049118655589433,0.16471857643274831,0.16471857643274831,0.16471857643274831,0.037559562541166235,0.037559562541166235,0.037559562541166235,0.12715901389158207,0.12715901389158207,0.12715901389158207,0.0,0.0,0.0,0.5052096438378795
2022-06-09,0.3405915552788015,-2.6553307580217993,3.4601918419255475,0.34059142401134457,0.3405916765100374,0.02154277830919182,0.02154277830919182,0.02154277830919182,-0.10379539128705924,-0.10379539128705924,-0.10379539128705924,0.12533816959625105,0.12533816959625105,0.12533816959625105,0.0,0.0,0.0,0.36213433358799335
2022-06-10,0.3406920431524719,-2.533152224807787,3.4516399277131526,0.3406919092155713,0.34069216547446146,0.17995617477620313,0.17995617477620313,0.17995617477620313,0.05619783208047593,0.05619783208047593,0.05619783208047593,0.12375834269572719,0.12375834269572719,0.12375834269572719,0.0,0.0,0.0,0.5206482179286751
2022-06-11,0.3407925310261423,-2.509740843743664,3.6417503243473472,0.34079239441979803,0.3407926544388855,0.2549310872093788,0.2549310872093788,0.2549310872093788,0.1323173950908845,0.1323173950908845,0.1323173950908845,0.12261369211849425,0.12261369211849425,0.12261369211849425,0.0,0.0,0.0,0.5957236182355211
2022-06-12,0.3408930188998127,-2.595011974891216,3.733140188830266,0.3408928805802101,0.34089314340330956,0.25439936340066,0.25439936340066,0.25439936340066,0.13231741612414014,0.13231741612414014,0.13231741612414014,0.1220819472765198,0.1220819472765198,0.1220819472765198,0.0,0.0,0.0,0.5952923823004728
2022-06-13,0.34099350677348317,-2.699469736201619,3.629145513303567,0.3409933669486722,0.3409936324816802,0.04902985032428516,0.04902985032428516,0.04902985032428516,-0.07329067822951461,-0.07329067822951461,-0.07329067822951461,0.12232052855379977,0.12232052855379977,0.12232052855379977,0.0,0.0,0.0,0.3900233570977683
2022-06-14,0.34109399464715356,-2.8723520314460185,3.4479231508834034,0.34109385394175895,0.3410941215593181,-0.057843068169225194,-0.057843068169225194,-0.057843068169225194,-0.18130613632060857,-0.18130613632060857,-0.18130613632060857,0.12346306815138339,0.12346306815138339,0.12346306815138339,0.0,0.0,0.0,0.2832509264779284
2022-06-15,0.34119448252082396,-2.6228478551033834,3.6726999174716832,0.3411943395929249,0.34119461169875137,0.16317595253983297,0.16317595253983297,0.16317595253983297,0.03755956254110025,0.03755956254110025,0.03755956254110025,0.12561638999873273,0.12561638999873273,0.12561638999873273,0.0,0.0,0.0,0.5043704350606569
2022-06-16,0.34129497039449436,-2.6140803041858587,3.6019885122518516,0.3412948243627606,0.3412951022771963,0.025062610022940506,0.025062610022940506,0.025062610022940506,-0.10379539128699357,-0.10379539128699357,-0.10379539128699357,0.12885800130993408,0.12885800130993408,0.12885800130993408,0.0,0.0,0.0,0.3663575804174349
2022-06-17,0.34139545826816475,-2.7405866698561305,3.577097388863671,0.34139530879795904,0.3413955921366972,0.18943197363521735,0.18943197363521735,0.18943197363521735,0.05619783208079114,0.05619783208079114,0.05619783208079114,0.1332341415544262,0.1332341415544262,0.1332341415544262,0.0,0.0,0.0,0.5308274319033821
