ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.09067737419952202,-2.2407850855744873,2.248792653511458,-0.09067737419952202,-0.09067737419952202,0.02977061486072773,0.02977061486072773,0.02977061486072773,-0.08739446373641328,-0.08739446373641328,-0.08739446373641328,0.117165078597141,0.117165078597141,0.117165078597141,0.0,0.0,0.0,-0.06090675933879429
2014-06-16,-0.09051920441580298,-2.2021609846753516,2.5065850774246514,-0.09051920441580298,-0.09051920441580298,0.2793893272761669,0.2793893272761669,0.2793893272761669,0.16546584126858574,0.16546584126858574,0.16546584126858574,0.11392348600758112,0.11392348600758112,0.11392348600758112,0.0,0.0,0.0,0.18887012286036392
2014-06-17,-0.0904664811545633,-1.9772939372881428,2.5771225681084986,-0.0904664811545633,-0.0904664811545633,0.3757093269162805,0.3757093269162805,0.3757093269162805,0.25740725199020636,0.25740725199020636,0.25740725199020636,0.11830207492607411,0.11830207492607411,0.11830207492607411,0.0,0.0,0.0,0.2852428457617172
2014-06-18,-0.09041375789332362,-2.1186663177562766,2.3603573982241177,-0.09041375789332362,-0.09041375789332362,0.2820104924294373,0.2820104924294373,0.2820104924294373,0.1563984590867072,0.1563984590867072,0.1563984590867072,0.12561203334273013,0.12561203334273013,0.12561203334273013,0.0,0.0,0.0,0.1915967345361137
2014-06-19,-0.09036103463208393,-2.1657927461914115,2.468439260985853,-0.09036103463208393,-0.09036103463208393,0.17385236398557982,0.17385236398557982,0.17385236398557982,0.03801195582267727,0.03801195582267727,0.03801195582267727,0.13584040816290258,0.13584040816290258,0.13584040816290258,0.0,0.0,0.0,0.08349132935349589
2014-06-20,-0.09030831137084426,-2.3758324548604395,2.1041901324363295,-0.09030831137084426,-0.09030831137084426,0.06148826401376367,0.06148826401376367,0.06148826401376367,-0.08739446373643528,-0.08739446373643528,-0.08739446373643528,0.14888272775019898,0.14888272775019898,0.14888272775019898,0.0,0.0,0.0,-0.02882004735708059
2014-06-23,-0.09015014158712521,-2.0355344635862846,2.5546750055495937,-0.09015014158712521,-0.09015014158712521,0.36799032565515516,0.36799032565515516,0.36799032565515516,0.1654658412688276,0.1654658412688276,0.1654658412688276,0.2025244843863276,0.2025244843863276,0.2025244843863276,0.0,0.0,0.0,0.27784018406802996
2014-06-24,-0.09009741832588554,-1.8194142586586566,2.7370780194701436,-0.09009741832588554,-0.09009741832588554,0.4814565951877495,0.4814565951877495,0.4814565951877495,0.2574072519900612,0.2574072519900612,0.2574072519900612,0.22404934319768824,0.22404934319768824,0.22404934319768824,0.0,0.0,0.0,0.391359176861864
2014-06-25,-0.09004469506464585,-2.0225292435632367,2.66251324869015,-0.09004469506464585,-0.09004469506464585,0.403023711920082,0.403023711920082,0.403023711920082,0.1563984590865405,0.1563984590865405,0.1563984590865405,0.2466252528335415,0.2466252528335415,0.2466252528335415,0.0,0.0,0.0,0.31297901685543617
2014-06-26,-0.08999197180340618,-2.248447269775377,2.425180421316745,-0.08999197180340618,-0.08999197180340618,0.30771896087795714,0.30771896087795714,0.30771896087795714,0.038011955822689875,0.038011955822689875,0.038011955822689875,0.2697070050552672,0.2697070050552672,0.2697070050552672,0.0,0.0,0.0,0.21772698907455096
2014-06-27,-0.08993924854216649,-2.165410769926766,2.4133255048072972,-0.08993924854216649,-0.08993924854216649,0.20531724370892887,0.20531724370892887,0.20531724370892887,-0.08739446373640647,-0.08739446373640647,-0.08739446373640647,0.2927117074453353,0.2927117074453353,0.2927117074453353,0.0,0.0,0.0,0.11537799516676238
2014-06-30,-0.08978107875844744,-1.8580573809127257,2.7939701337898355,-0.08978107875844744,-0.08978107875844744,0.5206305296922804,0.5206305296922804,0.5206305296922804,0.16546584126911,0.16546584126911,0.16546584126911,0.35516468842317045,0.35516468842317045,0.35516468842317045,0.0,0.0,0.0,0.430849450933833
2014-07-01,-0.08972835549720777,-1.585307073696474,2.7714559273194146,-0.08972835549720777,-0.08972835549720777,0.6291825229632918,0.6291825229632918,0.6291825229632918,0.25740725199029785,0.25740725199029785,0.25740725199029785,0.3717752709729939,0.3717752709729939,0.3717752709729939,0.0,0.0,0.0,0.539454167466084
2014-07-02,-0.08967563223596808,-1.8768950400549378,2.837911002374936,-0.08967563223596808,-0.08967563223596808,0.5417287459138626,0.5417287459138626,0.5417287459138626,0.15639845908691238,0.15639845908691238,0.15639845908691238,0.38533028682695014,0.38533028682695014,0.38533028682695014,0.0,0.0,0.0,0.45205311367789447
2014-07-03,-0.08962290897472841,-2.0086306793523265,2.6136981654410354,-0.08962290897472841,-0.08962290897472841,0.43333499183867347,0.43333499183867347,0.43333499183867347,0.03801195582294401,0.03801195582294401,0.03801195582294401,0.39532303601572943,0.39532303601572943,0.39532303601572943,0.0,0.0,0.0,0.34371208286394506
2014-07-07,-0.08941201592976969,-1.66326518230499,2.701322973409103,-0.08941201592976969,-0.08941201592976969,0.5573726239883681,0.5573726239883681,0.5573726239883681,0.16546584126861993,0.16546584126861993,0.16546584126861993,0.39190678271974816,0.39190678271974816,0.39190678271974816,0.0,0.0,0.0,0.4679606080585984
2014-07-08,-0.08935929266853,-1.8657104335900827,2.682600036548222,-0.08935929266853,-0.08935929266853,0.6363993444418237,0.6363993444418237,0.6363993444418237,0.2574072519901528,0.2574072519901528,0.2574072519901528,0.3789920924516709,0.3789920924516709,0.3789920924516709,0.0,0.0,0.0,0.5470400517732936
2014-07-09,-0.08930656940729033,-1.789857732628158,3.0570208586607786,-0.08930656940729033,-0.08930656940729033,0.517495387997728,0.517495387997728,0.517495387997728,0.15639845908653252,0.15639845908653252,0.15639845908653252,0.3610969289111954,0.3610969289111954,0.3610969289111954,0.0,0.0,0.0,0.42818881859043767
2014-07-10,-0.08925384614605064,-2.0165819074558278,2.4461902831465685,-0.08925384614605064,-0.08925384614605064,0.3763302406838169,0.3763302406838169,0.3763302406838169,0.03801195582271166,0.03801195582271166,0.03801195582271166,0.3383182848611052,0.3383182848611052,0.3383182848611052,0.0,0.0,0.0,0.28707639453776623
2014-07-11,-0.08920112288481097,-2.100169071644348,2.241154713400418,-0.08920112288481097,-0.08920112288481097,0.2234594347969248,0.2234594347969248,0.2234594347969248,-0.08739446373657397,-0.08739446373657397,-0.08739446373657397,0.31085389853349876,0.31085389853349876,0.31085389853349876,0.0,0.0,0.0,0.13425831191211382
2014-07-14,-0.08904295310109192,-2.0772348232477786,2.485337847680041,-0.08904295310109192,-0.08904295310109192,0.3692246451204404,0.3692246451204404,0.3692246451204404,0.1654658412689023,0.1654658412689023,0.1654658412689023,0.20375880385153808,0.20375880385153808,0.20375880385153808,0.0,0.0,0.0,0.2801816920193485
2014-07-15,-0.08899022983985225,-1.940824703312896,2.6597376419020726,-0.08899022983985225,-0.08899022983985225,0.4188048734650103,0.4188048734650103,0.4188048734650103,0.2574072519901484,0.2574072519901484,0.2574072519901484,0.1613976214748619,0.1613976214748619,0.1613976214748619,0.0,0.0,0.0,0.329814643625158
2014-07-16,-0.08893750657861256,-2.031659693551996,2.480556907296099,-0.08893750657861256,-0.08893750657861256,0.2730747683801806,0.2730747683801806,0.2730747683801806,0.15639845908657893,0.15639845908657893,0.15639845908657893,0.1166763092936017,0.1166763092936017,0.1166763092936017,0.0,0.0,0.0,0.18413726180156803
2014-07-17,-0.08888478331737289,-2.2840725184282396,2.143635587759515,-0.08888478331737289,-0.08888478331737289,0.10827780566681454,0.10827780566681454,0.10827780566681454,0.03801195582284505,0.03801195582284505,0.03801195582284505,0.0702658498439695,0.0702658498439695,0.0702658498439695,0.0,0.0,0.0,0.019393022349441652
2014-07-18,-0.0888320600561332,-2.316982183467432,2.049441664700474,-0.0888320600561332,-0.0888320600561332,-0.06451632311590486,-0.06451632311590486,-0.06451632311590486,-0.087394463736596,-0.087394463736596,-0.087394463736596,0.02287814062069114,0.02287814062069114,0.02287814062069114,0.0,0.0,0.0,-0.15334838317203806
2014-07-21,-0.08867389027241417,-2.378500252196104,2.4639665202953718,-0.08867389027241417,-0.08867389027241417,0.0477517795469579,0.0477517795469579,0.0477517795469579,0.16546584126918468,0.16546584126918468,0.16546584126918468,-0.11771406172222677,-0.11771406172222677,-0.11771406172222677,0.0,0.0,0.0,-0.04092211072545627
2014-07-22,-0.08862116701117448,-2.2743859381671214,2.340782139062967,-0.08862116701117448,-0.08862116701117448,0.09583318003354169,0.09583318003354169,0.09583318003354169,0.257407251990144,0.257407251990144,0.257407251990144,-0.16157407195660234,-0.16157407195660234,-0.16157407195660234,0.0,0.0,0.0,0.0072120130223672085
2014-07-23,-0.08856844374993479,-2.3825902294179544,2.200700007034316,-0.08856844374993479,-0.08856844374993479,-0.04634352154977403,-0.04634352154977403,-0.04634352154977403,0.15639845908706326,0.15639845908706326,0.15639845908706326,-0.2027419806368373,-0.2027419806368373,-0.2027419806368373,0.0,0.0,0.0,-0.13491196529970884
2014-07-24,-0.08851572048869512,-2.4689529072399954,2.0739279670848023,-0.08851572048869512,-0.08851572048869512,-0.20255142045902325,-0.20255142045902325,-0.20255142045902325,0.03801195582285593,0.03801195582285593,0.03801195582285593,-0.2405633762818792,-0.2405633762818792,-0.2405633762818792,0.0,0.0,0.0,-0.29106714094771835
2014-07-25,-0.08846299722745544,-2.6258338749173897,2.0098805407594758,-0.08846299722745544,-0.08846299722745544,-0.3618362574891291,-0.3618362574891291,-0.3618362574891291,-0.08739446373656715,-0.08739446373656715,-0.08739446373656715,-0.27444179375256195,-0.27444179375256195,-0.27444179375256195,0.0,0.0,0.0,-0.45029925471658455
2014-07-28,-0.0883048274437364,-2.386208978622566,1.925504437707298,-0.0883048274437364,-0.0883048274437364,-0.18208818420597503,-0.18208818420597503,-0.18208818420597503,0.16546584126873512,0.16546584126873512,0.16546584126873512,-0.3475540254747102,-0.3475540254747102,-0.3475540254747102,0.0,0.0,0.0,-0.2703930116497114
2014-07-29,-0.08825210418249671,-2.4035833881714637,2.1108114339043147,-0.08825210418249671,-0.08825210418249671,-0.103816887656819,-0.103816887656819,-0.103816887656819,0.25740725199023995,0.25740725199023995,0.25740725199023995,-0.3612241396470589,-0.3612241396470589,-0.3612241396470589,0.0,0.0,0.0,-0.1920689918393157
2014-07-30,-0.08819938092125704,-2.5012125343568927,1.9331382337212737,-0.08819938092125704,-0.08819938092125704,-0.21278628666486643,-0.21278628666486643,-0.21278628666486643,0.15639845908710961,0.15639845908710961,0.15639845908710961,-0.3691847457519761,-0.3691847457519761,-0.3691847457519761,0.0,0.0,0.0,-0.30098566758612344
2014-07-31,-0.08814665766001735,-2.6603972809158867,1.851230436947001,-0.08814665766001735,-0.08814665766001735,-0.3333591440354379,-0.3333591440354379,-0.3333591440354379,0.038011955822866816,0.038011955822866816,0.038011955822866816,-0.3713710998583047,-0.3713710998583047,-0.3713710998583047,0.0,0.0,0.0,-0.42150580169545526
2014-08-01,-0.08809393439877768,-2.758352069477482,1.7269770341045878,-0.08809393439877768,-0.08809393439877768,-0.4552153297564999,-0.4552153297564999,-0.4552153297564999,-0.08739446373653834,-0.08739446373653834,-0.08739446373653834,-0.36782086601996156,-0.36782086601996156,-0.36782086601996156,0.0,0.0,0.0,-0.5433092641552776
2014-08-04,-0.08793576461505863,-2.4565842819185817,2.0536886488994246,-0.08793576461505863,-0.08793576461505863,-0.15915653424236614,-0.15915653424236614,-0.15915653424236614,0.16546584126897698,0.16546584126897698,0.16546584126897698,-0.32462237551134315,-0.32462237551134315,-0.32462237551134315,0.0,0.0,0.0,-0.24709229885742479
2014-08-05,-0.08788304135381896,-2.612268432853951,2.0667758079132046,-0.08788304135381896,-0.08788304135381896,-0.04305736720175285,-0.04305736720175285,-0.04305736720175285,0.25740725199009484,0.25740725199009484,0.25740725199009484,-0.3004646191918477,-0.3004646191918477,-0.3004646191918477,0.0,0.0,0.0,-0.13094040855557182
2014-08-06,-0.08783031809257927,-2.504213530510961,1.9887712206552381,-0.08783031809257927,-0.08783031809257927,-0.11578458948834566,-0.11578458948834566,-0.11578458948834566,0.15639845908672984,0.15639845908672984,0.15639845908672984,-0.2721830485750755,-0.2721830485750755,-0.2721830485750755,0.0,0.0,0.0,-0.20361490758092493
2014-08-07,-0.0877775948313396,-2.4912473415822327,1.950255559735453,-0.0877775948313396,-0.0877775948313396,-0.20232626040258883,-0.20232626040258883,-0.20232626040258883,0.038011955822634474,0.038011955822634474,0.038011955822634474,-0.2403382162252233,-0.2403382162252233,-0.2403382162252233,0.0,0.0,0.0,-0.29010385523392845
2014-08-08,-0.08772487157009991,-2.468852341637785,1.7922677740561972,-0.08772487157009991,-0.08772487157009991,-0.2929419697134858,-0.2929419697134858,-0.2929419697134858,-0.08739446373656033,-0.08739446373656033,-0.08739446373656033,-0.20554750597692548,-0.20554750597692548,-0.20554750597692548,0.0,0.0,0.0,-0.3806668412835857
2014-08-11,-0.08756670178638087,-2.222957596904066,2.319020471525945,-0.08756670178638087,-0.08756670178638087,0.07519315344840685,0.07519315344840685,0.07519315344840685,0.16546584126921884,0.16546584126921884,0.16546584126921884,-0.09027268782081198,-0.09027268782081198,-0.09027268782081198,0.0,0.0,0.0,-0.012373548337974022
2014-08-12,-0.08751397852514119,-2.2337335010612818,2.411016780193052,-0.08751397852514119,-0.08751397852514119,0.20682629819436363,0.20682629819436363,0.20682629819436363,0.25740725199023123,0.25740725199023123,0.25740725199023123,-0.050580953795867606,-0.050580953795867606,-0.050580953795867606,0.0,0.0,0.0,0.11931231966922244
2014-08-13,-0.08746125526390151,-2.3357303054049012,2.3547943989549758,-0.08746125526390151,-0.08746125526390151,0.14494982834004805,0.14494982834004805,0.14494982834004805,0.15639845908710173,0.15639845908710173,0.15639845908710173,-0.011448630747053667,-0.011448630747053667,-0.011448630747053667,0.0,0.0,0.0,0.057488573076146535
2014-08-14,-0.08740853200266183,-2.278150937073846,2.2665880793414632,-0.08740853200266183,-0.08740853200266183,0.06444232410484896,0.06444232410484896,0.06444232410484896,0.03801195582301108,0.03801195582301108,0.03801195582301108,0.02643036828183788,0.02643036828183788,0.02643036828183788,0.0,0.0,0.0,-0.022966207897812868
2014-08-15,-0.08735580874142215,-2.4035396979796775,2.2176294831042362,-0.08735580874142215,-0.08735580874142215,-0.025000444684305855,-0.025000444684305855,-0.025000444684305855,-0.0873944637365315,-0.0873944637365315,-0.0873944637365315,0.06239401905222565,0.06239401905222565,0.06239401905222565,0.0,0.0,0.0,-0.11235625342572801
2014-08-18,-0.0871976389577031,-1.9058705220227312,2.5369667017822985,-0.0871976389577031,-0.0871976389577031,0.3183506363398053,0.3183506363398053,0.3183506363398053,0.1654658412695012,0.1654658412695012,0.1654658412695012,0.1528847950703041,0.1528847950703041,0.1528847950703041,0.0,0.0,0.0,0.2311529973821022
2014-08-19,-0.08714491567129559,-1.941555899768011,2.636245315281147,-0.08714491567129559,-0.08714491567129559,0.432991564678542,0.432991564678542,0.432991564678542,0.2574072519901864,0.2574072519901864,0.2574072519901864,0.1755843126883557,0.1755843126883557,0.1755843126883557,0.0,0.0,0.0,0.3458466490072464
2014-08-20,-0.08709219238488808,-2.13938093566796,2.525014685712699,-0.08709219238488808,-0.08709219238488808,0.35029896218367246,0.35029896218367246,0.35029896218367246,0.15639845908693498,0.15639845908693498,0.15639845908693498,0.19390050309673754,0.19390050309673754,0.19390050309673754,0.0,0.0,0.0,0.2632067697987844
2014-08-21,-0.08703946909848055,-2.1570978139202825,2.4862600306730758,-0.08703946909848055,-0.08703946909848055,0.24557579810203756,0.24557579810203756,0.24557579810203756,0.03801195582277874,0.03801195582277874,0.03801195582277874,0.2075638422792588,0.2075638422792588,0.2075638422792588,0.0,0.0,0.0,0.15853632900355702
2014-08-22,-0.08698674581207302,-2.3587347344843783,2.394664249679409,-0.08698674581207302,-0.08698674581207302,0.1289968403616891,0.1289968403616891,0.1289968403616891,-0.08739446373672788,-0.08739446373672788,-0.08739446373672788,0.21639130409841698,0.21639130409841698,0.21639130409841698,0.0,0.0,0.0,0.04201009454961607
2014-08-25,-0.08682857595285047,-1.9869456536686592,2.7365370575836514,-0.08682857595285047,-0.08682857595285047,0.3788200726304013,0.3788200726304013,0.3788200726304013,0.16546584126901115,0.16546584126901115,0.16546584126901115,0.2133542313613901,0.2133542313613901,0.2133542313613901,0.0,0.0,0.0,0.2919914966775508
2014-08-26,-0.08677585266644293,-1.9782507785272645,2.564571223844455,-0.08677585266644293,-0.08677585266644293,0.46017779938716946,0.46017779938716946,0.46017779938716946,0.2574072519901415,0.2574072519901415,0.2574072519901415,0.202770547397028,0.202770547397028,0.202770547397028,0.0,0.0,0.0,0.3734019467207265
2014-08-27,-0.08672312938003542,-1.9498747250707449,2.456333907986786,-0.08672312938003542,-0.08672312938003542,0.3441422253857158,0.3441422253857158,0.3441422253857158,0.15639845908676825,0.15639845908676825,0.15639845908676825,0.1877437662989476,0.1877437662989476,0.1877437662989476,0.0,0.0,0.0,0.2574190960056804
2014-08-28,-0.0866704060936279,-2.2074330101181046,2.3115854125158646,-0.0866704060936279,-0.0866704060936279,0.206606346116676,0.206606346116676,0.206606346116676,0.03801195582278963,0.03801195582278963,0.03801195582278963,0.16859439029388637,0.16859439029388637,0.16859439029388637,0.0,0.0,0.0,0.1199359400230481
