ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-12,-0.00044707398739864286,-3.6013958929988736,2.6634777595715495,-0.00044707398739864286,-0.00044707398739864286,-0.36335820245559297,-0.36335820245559297,-0.36335820245559297,-0.0463961251966514,-0.0463961251966514,-0.0463961251966514,-0.31696207725894154,-0.31696207725894154,-0.31696207725894154,0.0,0.0,0.0,-0.3638052764429916
2014-06-13,-0.00042746540005979744,-3.1955321920238213,2.404624830544351,-0.00042746540005979744,-0.00042746540005979744,-0.24635999933318253,-0.24635999933318253,-0.24635999933318253,0.09027576605732401,0.09027576605732401,0.09027576605732401,-0.33663576539050655,-0.33663576539050655,-0.33663576539050655,0.0,0.0,0.0,-0.24678746473324234
2014-06-16,-0.00036863963804326154,-3.0881754320048693,2.753389340094785,-0.00036863963804326154,-0.00036863963804326154,-0.2573347088590724,-0.2573347088590724,-0.2573347088590724,0.10887220427619045,0.10887220427619045,0.10887220427619045,-0.3662069131352628,-0.3662069131352628,-0.3662069131352628,0.0,0.0,0.0,-0.2577033484971157
2014-06-17,-0.00034903105070441617,-3.175946552370027,2.7458408845065887,-0.00034903105070441617,-0.00034903105070441617,-0.3051612196669875,-0.3051612196669875,-0.3051612196669875,0.06037021633619308,0.06037021633619308,0.06037021633619308,-0.36553143600318055,-0.36553143600318055,-0.36553143600318055,0.0,0.0,0.0,-0.30551025071769194
2014-06-18,-0.00032942246336557074,-2.978525165200074,2.8012978919808296,-0.00032942246336557074,-0.00032942246336557074,-0.2654796112057113,-0.2654796112057113,-0.2654796112057113,0.0940394495056534,0.0940394495056534,0.0940394495056534,-0.3595190607113647,-0.3595190607113647,-0.3595190607113647,0.0,0.0,0.0,-0.2658090336690769
2014-06-19,-0.00030981387602672564,-3.4330775080411056,2.8106465574096573,-0.00030981387602672564,-0.00030981387602672564,-0.39469525853734644,-0.39469525853734644,-0.39469525853734644,-0.04639612519674658,-0.04639612519674658,-0.04639612519674658,-0.34829913334059986,-0.34829913334059986,-0.34829913334059986,0.0,0.0,0.0,-0.3950050724133732
2014-06-20,-0.00029020528868788027,-3.0660930401299145,2.77220711753782,-0.00029020528868788027,-0.00029020528868788027,-0.24183423683204083,-0.24183423683204083,-0.24183423683204083,0.09027576605695178,0.09027576605695178,0.09027576605695178,-0.3321100028889926,-0.3321100028889926,-0.3321100028889926,0.0,0.0,0.0,-0.2421244421207287
2014-06-23,-0.00023137952667134408,-3.1589861804618415,3.2083919904430798,-0.00023137952667134408,-0.00023137952667134408,-0.14870427244768022,-0.14870427244768022,-0.14870427244768022,0.10887220427644564,0.10887220427644564,0.10887220427644564,-0.25757647672412587,-0.25757647672412587,-0.25757647672412587,0.0,0.0,0.0,-0.14893565197435157
2014-06-24,-0.0002117709393324987,-3.37000426409952,2.9312707120301607,-0.0002117709393324987,-0.0002117709393324987,-0.1654014634255034,-0.1654014634255034,-0.1654014634255034,0.06037021633637241,0.06037021633637241,0.06037021633637241,-0.22577167976187584,-0.22577167976187584,-0.22577167976187584,0.0,0.0,0.0,-0.1656132343648359
2014-06-25,-0.0001921623519936533,-3.010294059528569,2.957254394850259,-0.0001921623519936533,-0.0001921623519936533,-0.09745443779561033,-0.09745443779561033,-0.09745443779561033,0.09403944950561303,0.09403944950561303,0.09403944950561303,-0.19149388730122338,-0.19149388730122338,-0.19149388730122338,0.0,0.0,0.0,-0.09764660014760398
2014-06-26,-0.0001725537646548079,-3.3025882673796354,2.9009002421766414,-0.0001725537646548079,-0.0001725537646548079,-0.20180776303431489,-0.20180776303431489,-0.20180776303431489,-0.046396125197115445,-0.046396125197115445,-0.046396125197115445,-0.15541163783719944,-0.15541163783719944,-0.15541163783719944,0.0,0.0,0.0,-0.2019803167989697
2014-06-27,-0.0001529451773159625,-2.822368324695365,2.9807961563893226,-0.0001529451773159625,-0.0001529451773159625,-0.02793801591291014,-0.02793801591291014,-0.02793801591291014,0.09027576605719323,0.09027576605719323,0.09027576605719323,-0.11821378197010338,-0.11821378197010338,-0.11821378197010338,0.0,0.0,0.0,-0.028090961090226102
2014-06-30,-9.41194152994269e-05,-2.673052616854717,3.3073910129404314,-9.41194152994269e-05,-9.41194152994269e-05,0.10209624396908107,0.10209624396908107,0.10209624396908107,0.10887220427621437,0.10887220427621437,0.10887220427621437,-0.006775960307133297,-0.006775960307133297,-0.006775960307133297,0.0,0.0,0.0,0.10200212455378165
2014-07-01,-7.45108279605815e-05,-3.0861463048960993,2.833047087652495,-7.45108279605815e-05,-7.45108279605815e-05,0.08852845283580267,0.08852845283580267,0.08852845283580267,0.06037021633609676,0.06037021633609676,0.06037021633609676,0.02815823649970593,0.02815823649970593,0.02815823649970593,0.0,0.0,0.0,0.0884539420078421
2014-07-02,-5.490224062173555e-05,-3.0342560045401843,3.116848895842515,-5.490224062173555e-05,-5.490224062173555e-05,0.15505841857995323,0.15505841857995323,0.15505841857995323,0.09403944950565918,0.09403944950565918,0.09403944950565918,0.06101896907429405,0.06101896907429405,0.06101896907429405,0.0,0.0,0.0,0.1550035163393315
2014-07-03,-3.529365328289072e-05,-3.0565404032982006,3.1112663379365295,-3.529365328289072e-05,-3.529365328289072e-05,0.04492344071933509,0.04492344071933509,0.04492344071933509,-0.04639612519683548,-0.04639612519683548,-0.04639612519683548,0.09131956591617058,0.09131956591617058,0.09131956591617058,0.0,0.0,0.0,0.044888147066052195
2014-07-07,4.314069607249085e-05,-2.732151740190904,3.4506839882792377,4.314069607249085e-05,4.314069607249085e-05,0.2888932141079477,0.2888932141079477,0.2888932141079477,0.10887220427655826,0.10887220427655826,0.10887220427655826,0.18002100983138947,0.18002100983138947,0.18002100983138947,0.0,0.0,0.0,0.2889363548040202
2014-07-08,6.274928341133625e-05,-2.7826230238116594,3.301072849181408,6.274928341133625e-05,6.274928341133625e-05,0.2534972319315392,0.2534972319315392,0.2534972319315392,0.060370216336276136,0.060370216336276136,0.060370216336276136,0.19312701559526316,0.19312701559526316,0.19312701559526316,0.0,0.0,0.0,0.25355998121495055
2014-07-09,8.235787075018163e-05,-2.8262903914313213,3.2129190182866614,8.235787075018163e-05,8.235787075018163e-05,0.29658851803029335,0.29658851803029335,0.29658851803029335,0.09403944950568488,0.09403944950568488,0.09403944950568488,0.2025490685246085,0.2025490685246085,0.2025490685246085,0.0,0.0,0.0,0.2966708759010435
2014-07-10,0.00010196645808902703,-2.583843539976741,3.1950329026104884,0.00010196645808902703,0.00010196645808902703,0.16201834925424682,0.16201834925424682,0.16201834925424682,-0.04639612519693066,-0.04639612519693066,-0.04639612519693066,0.20841447445117747,0.20841447445117747,0.20841447445117747,0.0,0.0,0.0,0.16212031571233584
2014-07-11,0.00012157504542787242,-2.6651110061119025,3.3456739404208458,0.00012157504542787242,0.00012157504542787242,0.30120674072997855,0.30120674072997855,0.30120674072997855,0.09027576605727217,0.09027576605727217,0.09027576605727217,0.21093097467270636,0.21093097467270636,0.21093097467270636,0.0,0.0,0.0,0.3013283157754064
2014-07-14,0.00018040080744440804,-2.606495913170877,3.3255207696448186,0.00018040080744440804,0.00018040080744440804,0.31035943510697067,0.31035943510697067,0.31035943510697067,0.10887220427632699,0.10887220427632699,0.10887220427632699,0.20148723083064374,0.20148723083064374,0.20148723083064374,0.0,0.0,0.0,0.3105398359144151
2014-07-15,0.00020000939478325344,-2.758543463011948,3.329532405740174,0.00020000939478325344,0.00020000939478325344,0.2543443441199267,0.2543443441199267,0.2543443441199267,0.06037021633614884,0.06037021633614884,0.06037021633614884,0.19397412778377782,0.19397412778377782,0.19397412778377782,0.0,0.0,0.0,0.25454435351470994
2014-07-16,0.00021961798212209884,-2.605209740925346,3.239584665314248,0.00021961798212209884,0.00021961798212209884,0.27905781272981617,0.27905781272981617,0.27905781272981617,0.09403944950557842,0.09403944950557842,0.09403944950557842,0.1850183632242378,0.1850183632242378,0.1850183632242378,0.0,0.0,0.0,0.2792774307119383
2014-07-17,0.0002392265694609442,-2.970773651663115,3.191897818751933,0.0002392265694609442,0.0002392265694609442,0.12869460387765547,0.12869460387765547,0.12869460387765547,-0.0463961251969751,-0.0463961251969751,-0.0463961251969751,0.17509072907463058,0.17509072907463058,0.17509072907463058,0.0,0.0,0.0,0.1289338304471164
2014-07-18,0.00025883515679978963,-2.8521524428225304,3.2087364330953023,0.00025883515679978963,0.00025883515679978963,0.25493708172278,0.25493708172278,0.25493708172278,0.09027576605689991,0.09027576605689991,0.09027576605689991,0.16466131566588008,0.16466131566588008,0.16466131566588008,0.0,0.0,0.0,0.2551959168795798
2014-07-21,0.0003176609188163258,-2.6637727932940787,3.0737084342414187,0.0003176609188163258,0.0003176609188163258,0.24365887223607646,0.24365887223607646,0.24365887223607646,0.10887220427609572,0.10887220427609572,0.10887220427609572,0.1347866679599808,0.1347866679599808,0.1347866679599808,0.0,0.0,0.0,0.2439765331548928
2014-07-22,0.0003372695061551712,-2.863879472158543,3.030919644001299,0.0003372695061551712,0.0003372695061551712,0.18697190219959386,0.18697190219959386,0.18697190219959386,0.0603702163360216,0.0603702163360216,0.0603702163360216,0.12660168586357226,0.12660168586357226,0.12660168586357226,0.0,0.0,0.0,0.18730917170574904
2014-07-23,0.00035687809349401655,-2.947124014127724,3.0886398244204596,0.00035687809349401655,0.00035687809349401655,0.21387298394052814,0.21387298394052814,0.21387298394052814,0.09403944950584328,0.09403944950584328,0.09403944950584328,0.11983353443468488,0.11983353443468488,0.11983353443468488,0.0,0.0,0.0,0.21422986203402217
2014-07-24,0.00037648668083286143,-3.071358383758157,3.0477806719841696,0.00037648668083286143,0.00037648668083286143,0.06831540681139694,0.06831540681139694,0.06831540681139694,-0.04639612519688271,-0.04639612519688271,-0.04639612519688271,0.11471153200827965,0.11471153200827965,0.11471153200827965,0.0,0.0,0.0,0.0686918934922298
2014-07-25,0.00039609526817170734,-2.65294841888598,3.1387704792361624,0.00039609526817170734,0.00039609526817170734,0.2016739971248151,0.2016739971248151,0.2016739971248151,0.09027576605714138,0.09027576605714138,0.09027576605714138,0.11139823106767371,0.11139823106767371,0.11139823106767371,0.0,0.0,0.0,0.20207009239298682
2014-07-28,0.0004549210301882435,-2.879329831045751,3.189657155883662,0.0004549210301882435,0.0004549210301882435,0.22176144422888736,0.22176144422888736,0.22176144422888736,0.10887220427595312,0.10887220427595312,0.10887220427595312,0.11288923995293425,0.11288923995293425,0.11288923995293425,0.0,0.0,0.0,0.2222163652590756
2014-07-29,0.0004745296175270884,-2.871558493104776,3.1004485292291486,0.0004745296175270884,0.0004745296175270884,0.17741409494837096,0.17741409494837096,0.17741409494837096,0.060370216336052565,0.060370216336052565,0.060370216336052565,0.1170438786123184,0.1170438786123184,0.1170438786123184,0.0,0.0,0.0,0.17788862456589805
2014-07-30,0.0004941382048659338,-2.90078959191573,2.935541177465497,0.0004941382048659338,0.0004941382048659338,0.21682824800625258,0.21682824800625258,0.21682824800625258,0.09403944950573681,0.09403944950573681,0.09403944950573681,0.12278879850051576,0.12278879850051576,0.12278879850051576,0.0,0.0,0.0,0.21732238621111852
2014-07-31,0.0005137467922047791,-3.1701798333527016,3.243560346937184,0.0005137467922047791,0.0005137467922047791,0.08349868391140537,0.08349868391140537,0.08349868391140537,-0.04639612519679032,-0.04639612519679032,-0.04639612519679032,0.1298948091081957,0.1298948091081957,0.1298948091081957,0.0,0.0,0.0,0.08401243070361016
2014-08-01,0.0005333553795436245,-2.802030785756262,3.2991572076627964,0.0005333553795436245,0.0005333553795436245,0.22836145242195124,0.22836145242195124,0.22836145242195124,0.09027576605738288,0.09027576605738288,0.09027576605738288,0.13808568636456836,0.13808568636456836,0.13808568636456836,0.0,0.0,0.0,0.22889480780149488
2014-08-04,0.0005921811415601607,-2.602226706175523,3.3354880009392383,0.0005921811415601607,0.0005921811415601607,0.27476764756194677,0.27476764756194677,0.27476764756194677,0.1088722042762083,0.1088722042762083,0.1088722042762083,0.16589544328573844,0.16589544328573844,0.16589544328573844,0.0,0.0,0.0,0.27535982870350695
2014-08-05,0.0006117897288990061,-2.6797236388275802,3.351047950421924,0.0006117897288990061,0.0006117897288990061,0.23542598464931475,0.23542598464931475,0.23542598464931475,0.06037021633623191,0.06037021633623191,0.06037021633623191,0.17505576831308287,0.17505576831308287,0.17505576831308287,0.0,0.0,0.0,0.23603777437821374
2014-08-06,0.0006313983162378515,-2.786833979997768,3.1236422654418643,0.0006313983162378515,0.0006313983162378515,0.27759505795984357,0.27759505795984357,0.27759505795984357,0.09403944950576253,0.09403944950576253,0.09403944950576253,0.18355560845408106,0.18355560845408106,0.18355560845408106,0.0,0.0,0.0,0.27822645627608145
2014-08-07,0.0006510069035766963,-2.895534755457687,3.0012324031694453,0.0006510069035766963,0.0006510069035766963,0.14465103623356834,0.14465103623356834,0.14465103623356834,-0.04639612519688551,-0.04639612519688551,-0.04639612519688551,0.19104716143045386,0.19104716143045386,0.19104716143045386,0.0,0.0,0.0,0.14530204313714504
2014-08-08,0.0006706154909155423,-2.5470961949459983,3.5106418324111703,0.0006706154909155423,0.0006706154909155423,0.28748295975428106,0.28748295975428106,0.28748295975428106,0.09027576605701065,0.09027576605701065,0.09027576605701065,0.19720719369727044,0.19720719369727044,0.19720719369727044,0.0,0.0,0.0,0.2881535752451966
2014-08-11,0.0007294412529320784,-2.647262507963302,3.42522857153061,0.0007294412529320784,0.0007294412529320784,0.313889364516391,0.313889364516391,0.313889364516391,0.1088722042764635,0.1088722042764635,0.1088722042764635,0.2050171602399275,0.2050171602399275,0.2050171602399275,0.0,0.0,0.0,0.31461880576932305
2014-08-12,0.0007490498402709233,-2.580876351507233,3.263129210002298,0.0007490498402709233,0.0007490498402709233,0.26377380568906184,0.26377380568906184,0.26377380568906184,0.06037021633579801,0.06037021633579801,0.06037021633579801,0.20340358935326383,0.20340358935326383,0.20340358935326383,0.0,0.0,0.0,0.26452285552933275
2014-08-13,0.0007686584276097687,-2.7973027539982196,3.3319243700826484,0.0007686584276097687,0.0007686584276097687,0.2935258817080491,0.2935258817080491,0.2935258817080491,0.09403944950580867,0.09403944950580867,0.09403944950580867,0.19948643220224047,0.19948643220224047,0.19948643220224047,0.0,0.0,0.0,0.29429454013565887
2014-08-14,0.0007882670149486141,-2.8003640220295605,3.123527083425838,0.0007882670149486141,0.0007882670149486141,0.1468399590546235,0.1468399590546235,0.1468399590546235,-0.046396125196742376,-0.046396125196742376,-0.046396125196742376,0.19323608425136587,0.19323608425136587,0.19323608425136587,0.0,0.0,0.0,0.1476282260695721
2014-08-15,0.0008078756022874595,-2.7829078859196255,3.2705449323240607,0.0008078756022874595,0.0008078756022874595,0.2749582707848773,0.2749582707848773,0.2749582707848773,0.09027576605725214,0.09027576605725214,0.09027576605725214,0.18468250472762515,0.18468250472762515,0.18468250472762515,0.0,0.0,0.0,0.27576614638716473
2014-08-18,0.0008667013643039957,-2.748419632677322,3.0879402673040754,0.0008667013643039957,0.0008667013643039957,0.2552286836344456,0.2552286836344456,0.2552286836344456,0.1088722042762322,0.1088722042762322,0.1088722042762322,0.14635647935821341,0.14635647935821341,0.14635647935821341,0.0,0.0,0.0,0.2560953849987496
2014-08-19,0.0008863104843235583,-2.767210374259995,3.228795106046115,0.0008863104843235583,0.0008863104843235583,0.19037188860214949,0.19037188860214949,0.19037188860214949,0.06037021633613564,0.06037021633613564,0.06037021633613564,0.13000167226601386,0.13000167226601386,0.13000167226601386,0.0,0.0,0.0,0.19125819908647304
2014-08-20,0.000905919604343121,-2.86327110227513,3.142767494821148,0.000905919604343121,0.000905919604343121,0.2063266009198936,0.2063266009198936,0.2063266009198936,0.0940394495057683,0.0940394495057683,0.0940394495057683,0.1122871514141253,0.1122871514141253,0.1122871514141253,0.0,0.0,0.0,0.2072325205242367
2014-08-21,0.0009255287243626837,-2.9570152465135253,3.3893772891449787,0.0009255287243626837,0.0009255287243626837,0.047125034749874166,0.047125034749874166,0.047125034749874166,-0.04639612519683756,-0.04639612519683756,-0.04639612519683756,0.09352115994671172,0.09352115994671172,0.09352115994671172,0.0,0.0,0.0,0.04805056347423685
2014-08-22,0.0009451378443822453,-2.772011427684268,3.1266877384468583,0.0009451378443822453,0.0009451378443822453,0.16430956342346617,0.16430956342346617,0.16430956342346617,0.09027576605708953,0.09027576605708953,0.09027576605708953,0.07403379736637665,0.07403379736637665,0.07403379736637665,0.0,0.0,0.0,0.16525470126784841
2014-08-25,0.0010039652044409333,-2.7697678050820262,3.347695229032942,0.0010039652044409333,0.0010039652044409333,0.12355400820605056,0.12355400820605056,0.12355400820605056,0.10887220427657611,0.10887220427657611,0.10887220427657611,0.01468180392947446,0.01468180392947446,0.01468180392947446,0.0,0.0,0.0,0.12455797341049149
