ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-09-01,-0.13391802210807796,-2.2279255377950973,2.2830524110033457,-0.13391802210807796,-0.13391802210807796,0.20398098514191168,0.20398098514191168,0.20398098514191168,0.2764797191146539,0.2764797191146539,0.2764797191146539,-0.07249873397274224,-0.07249873397274224,-0.07249873397274224,0.0,0.0,0.0,0.07006296303383372
2021-09-02,-0.1337110083231994,-2.2625112621834047,2.185355764070761,-0.1337110083231994,-0.1337110083231994,0.1073789101465534,0.1073789101465534,0.1073789101465534,0.17533569672256274,0.17533569672256274,0.17533569672256274,-0.06795678657600934,-0.06795678657600934,-0.06795678657600934,0.0,0.0,0.0,-0.026332098176646
2021-09-03,-0.13350399453832082,-2.246571161695157,2.267488253214236,-0.13350399453832082,-0.13350399453832082,0.10731986093113816,0.10731986093113816,0.10731986093113816,0.17117253653178705,0.17117253653178705,0.17117253653178705,-0.06385267560064889,-0.06385267560064889,-0.06385267560064889,0.0,0.0,0.0,-0.026184133607182664
2021-09-07,-0.13267593939880645,-2.07414263181107,2.4113254131995285,-0.13267593939880645,-0.13267593939880645,0.2900386078491415,0.2900386078491415,0.2900386078491415,0.3376320387175195,0.3376320387175195,0.3376320387175195,-0.047593430868377994,-0.047593430868377994,-0.047593430868377994,0.0,0.0,0.0,0.15736266845033503
2021-09-08,-0.13246892561392787,-2.2046770133719376,2.34289714193279,-0.13246892561392787,-0.13246892561392787,0.23386782498714967,0.23386782498714967,0.23386782498714967,0.27647971911463054,0.27647971911463054,0.27647971911463054,-0.042611894127480884,-0.042611894127480884,-0.042611894127480884,0.0,0.0,0.0,0.1013988993732218
2021-09-09,-0.1322619118290493,-2.198224066014162,2.1249467732106186,-0.1322619118290493,-0.1322619118290493,0.13837078799520128,0.13837078799520128,0.13837078799520128,0.17533569672322236,0.17533569672322236,0.17533569672322236,-0.0369649087280211,-0.0369649087280211,-0.0369649087280211,0.0,0.0,0.0,0.006108876166151966
2021-09-10,-0.13205489804417075,-2.1886747106731232,2.1472225128692863,-0.13205489804417075,-0.13205489804417075,0.14060953703961096,0.14060953703961096,0.14060953703961096,0.1711725365318953,0.1711725365318953,0.1711725365318953,-0.03056299949228435,-0.03056299949228435,-0.03056299949228435,0.0,0.0,0.0,0.008554638995440206
2021-09-13,-0.13143385668953503,-2.0974197447355847,2.435337797225782,-0.13143385668953503,-0.13143385668953503,0.3049789626842664,0.3049789626842664,0.3049789626842664,0.3115491237492069,0.3115491237492069,0.3115491237492069,-0.006570161064940557,-0.006570161064940557,-0.006570161064940557,0.0,0.0,0.0,0.17354510599473136
2021-09-14,-0.13122684290465647,-1.978334528348798,2.3990362142790262,-0.13122684290465647,-0.13122684290465647,0.3405190512534429,0.3405190512534429,0.3405190512534429,0.33763203871852354,0.33763203871852354,0.33763203871852354,0.0028870125349194082,0.0028870125349194082,0.0028870125349194082,0.0,0.0,0.0,0.20929220834878642
2021-09-15,-0.13101982911977791,-1.8917284069788298,2.338663888533789,-0.13101982911977791,-0.13101982911977791,0.2893772645287821,0.2893772645287821,0.2893772645287821,0.2764797191145254,0.2764797191145254,0.2764797191145254,0.012897545414256743,0.012897545414256743,0.012897545414256743,0.0,0.0,0.0,0.15835743540900418
2021-09-16,-0.13081281533489933,-2.1173686381385823,2.3477642975387343,-0.13081281533489933,-0.13081281533489933,0.19863223792850979,0.19863223792850979,0.19863223792850979,0.17533569672301605,0.17533569672301605,0.17533569672301605,0.023296541205493744,0.023296541205493744,0.023296541205493744,0.0,0.0,0.0,0.06781942259361046
2021-09-17,-0.13060580155002066,-2.2070266246882246,2.225720795027155,-0.13060580155002066,-0.13060580155002066,0.2050589606446747,0.2050589606446747,0.2050589606446747,0.17117253653368003,0.17117253653368003,0.17117253653368003,0.03388642411099466,0.03388642411099466,0.03388642411099466,0.0,0.0,0.0,0.07445315909465403
2021-09-20,-0.12998476019538496,-1.987793752972375,2.4139523188821377,-0.12998476019538496,-0.12998476019538496,0.37602696397519614,0.37602696397519614,0.37602696397519614,0.31154912375045873,0.31154912375045873,0.31154912375045873,0.06447784022473743,0.06447784022473743,0.06447784022473743,0.0,0.0,0.0,0.24604220377981117
2021-09-21,-0.12977774641050638,-2.0435504652695067,2.5709486558747296,-0.12977774641050638,-0.12977774641050638,0.41107940406181587,0.41107940406181587,0.41107940406181587,0.3376320387185702,0.3376320387185702,0.3376320387185702,0.0734473653432456,0.0734473653432456,0.0734473653432456,0.0,0.0,0.0,0.2813016576513095
2021-09-22,-0.12957073262562782,-1.975190758802929,2.3751172407984673,-0.12957073262562782,-0.12957073262562782,0.35786550830812125,0.35786550830812125,0.35786550830812125,0.27647971911489677,0.27647971911489677,0.27647971911489677,0.08138578919322446,0.08138578919322446,0.08138578919322446,0.0,0.0,0.0,0.22829477568249343
2021-09-23,-0.12936371884074924,-2.229927899607288,2.3769963851474505,-0.12936371884074924,-0.12936371884074924,0.2633972228389732,0.2633972228389732,0.2633972228389732,0.17533569672324267,0.17533569672324267,0.17533569672324267,0.08806152611573054,0.08806152611573054,0.08806152611573054,0.0,0.0,0.0,0.13403350399822397
2021-09-24,-0.12915670505587068,-2.0435173328536527,2.3921152024925485,-0.12915670505587068,-0.12915670505587068,0.26444018521812035,0.26444018521812035,0.26444018521812035,0.17117253653308975,0.17117253653308975,0.17117253653308975,0.09326764868503065,0.09326764868503065,0.09326764868503065,0.0,0.0,0.0,0.13528348016224967
2021-09-27,-0.12853566370123498,-1.9244712429587334,2.427137609015374,-0.12853566370123498,-0.12853566370123498,0.41007840675150126,0.41007840675150126,0.41007840675150126,0.31154912375051763,0.31154912375051763,0.31154912375051763,0.09852928300098364,0.09852928300098364,0.09852928300098364,0.0,0.0,0.0,0.2815427430502663
2021-09-28,-0.1283286499163564,-2.075864489144722,2.640299523810627,-0.1283286499163564,-0.1283286499163564,0.4341707049605743,0.4341707049605743,0.4341707049605743,0.3376320387183315,0.3376320387183315,0.3376320387183315,0.09653866624224282,0.09653866624224282,0.09653866624224282,0.0,0.0,0.0,0.3058420550442179
2021-09-29,-0.12812163613147784,-1.8827743141359412,2.4366036996730953,-0.12812163613147784,-0.12812163613147784,0.36913583749324225,0.36913583749324225,0.36913583749324225,0.2764797191147916,0.2764797191147916,0.2764797191147916,0.0926561183784506,0.0926561183784506,0.0926561183784506,0.0,0.0,0.0,0.2410142013617644
2021-09-30,-0.12791462234659917,-2.085740681416223,2.329476296045407,-0.12791462234659917,-0.12791462234659917,0.26228688361220753,0.26228688361220753,0.26228688361220753,0.1753356967230363,0.1753356967230363,0.1753356967230363,0.08695118688917124,0.08695118688917124,0.08695118688917124,0.0,0.0,0.0,0.13437226126560836
2021-10-01,-0.1277076085617206,-2.0756675998138574,2.2598924662162276,-0.1277076085617206,-0.1277076085617206,0.25072084633138586,0.25072084633138586,0.25072084633138586,0.1711725365324995,0.1711725365324995,0.1711725365324995,0.07954830979888639,0.07954830979888639,0.07954830979888639,0.0,0.0,0.0,0.12301323776966527
2021-10-04,-0.1270865672070849,-2.0009103700431092,2.453399590354304,-0.1270865672070849,-0.1270865672070849,0.3607205289791333,0.3607205289791333,0.3607205289791333,0.31154912375117294,0.31154912375117294,0.31154912375117294,0.04917140522796036,0.04917140522796036,0.04917140522796036,0.0,0.0,0.0,0.23363396177204843
2021-10-05,-0.12687955342220633,-1.9265919181040105,2.46113960899712,-0.12687955342220633,-0.12687955342220633,0.37485555923267416,0.37485555923267416,0.37485555923267416,0.3376320387180926,0.3376320387180926,0.3376320387180926,0.037223520514581526,0.037223520514581526,0.037223520514581526,0.0,0.0,0.0,0.24797600581046783
2021-10-06,-0.12667253963732775,-2.138510437328208,2.4376904653939264,-0.12667253963732775,-0.12667253963732775,0.3013859592124569,0.3013859592124569,0.3013859592124569,0.2764797191147683,0.2764797191147683,0.2764797191147683,0.0249062400976886,0.0249062400976886,0.0249062400976886,0.0,0.0,0.0,0.17471341957512918
2021-10-07,-0.1264655258524492,-2.184935451630192,2.132164285563616,-0.1264655258524492,-0.1264655258524492,0.18791843299023855,0.18791843299023855,0.18791843299023855,0.17533569672369592,0.17533569672369592,0.17533569672369592,0.01258273626654264,0.01258273626654264,0.01258273626654264,0.0,0.0,0.0,0.061452907137789364
2021-10-08,-0.1262585120675706,-2.177538757800853,2.078066172268358,-0.1262585120675706,-0.1262585120675706,0.17180121377114896,0.17180121377114896,0.17180121377114896,0.1711725365349827,0.1711725365349827,0.1711725365349827,0.0006286772361662514,0.0006286772361662514,0.0006286772361662514,0.0,0.0,0.0,0.04554270170357835
2021-10-11,-0.1256374707129349,-1.953049960887012,2.4566374372880477,-0.1256374707129349,-0.1256374707129349,0.2822637725735494,0.2822637725735494,0.2822637725735494,0.3115491237489668,0.3115491237489668,0.3115491237489668,-0.029285351175417435,-0.029285351175417435,-0.029285351175417435,0.0,0.0,0.0,0.1566263018606145
2021-10-12,-0.12543045692805624,-2.0454937568983538,2.3305302096320752,-0.12543045692805624,-0.12543045692805624,0.30152179214128283,0.30152179214128283,0.30152179214128283,0.33763203871785386,0.33763203871785386,0.33763203871785386,-0.03611024657657097,-0.03611024657657097,-0.03611024657657097,0.0,0.0,0.0,0.1760913352132266
2021-10-13,-0.12522344314317765,-2.14737148881588,2.2264627231386678,-0.12522344314317765,-0.12522344314317765,0.23562511988761464,0.23562511988761464,0.23562511988761464,0.2764797191145814,0.2764797191145814,0.2764797191145814,-0.040854599226966756,-0.040854599226966756,-0.040854599226966756,0.0,0.0,0.0,0.11040167674443699
2021-10-14,-0.1250164293582991,-2.1797388856806466,2.24291268033109,-0.1250164293582991,-0.1250164293582991,0.13205808150641435,0.13205808150641435,0.13205808150641435,0.17533569672278426,0.17533569672278426,0.17533569672278426,-0.04327761521636991,-0.04327761521636991,-0.04327761521636991,0.0,0.0,0.0,0.007041652148115252
2021-10-15,-0.12480941557342064,-2.301058181844774,2.2213016936077286,-0.12480941557342064,-0.12480941557342064,0.12798090578111082,0.12798090578111082,0.12798090578111082,0.17117253653369405,0.17117253653369405,0.17117253653369405,-0.043191630752583234,-0.043191630752583234,-0.043191630752583234,0.0,0.0,0.0,0.0031714902076901835
2021-10-18,-0.12418837421878483,-1.9226890769832234,2.5110796304358565,-0.12418837421878483,-0.12418837421878483,0.2846348753599479,0.2846348753599479,0.2846348753599479,0.3115491237496222,0.3115491237496222,0.3115491237496222,-0.026914248389674243,-0.026914248389674243,-0.026914248389674243,0.0,0.0,0.0,0.1604465011411631
2021-10-19,-0.12398136043390626,-1.868845766362556,2.4797119003119485,-0.12398136043390626,-0.12398136043390626,0.3214782341408632,0.3214782341408632,0.3214782341408632,0.33763203871885794,0.33763203871885794,0.33763203871885794,-0.01615380457799468,-0.01615380457799468,-0.01615380457799468,0.0,0.0,0.0,0.19749687370695693
2021-10-20,-0.12377434664902769,-1.8668854001826864,2.4249781954578626,-0.12377434664902769,-0.12377434664902769,0.2735840140253029,0.2735840140253029,0.2735840140253029,0.276479719114558,0.276479719114558,0.276479719114558,-0.0028957050892550852,-0.0028957050892550852,-0.0028957050892550852,0.0,0.0,0.0,0.1498096673762752
2021-10-21,-0.12356733286414912,-2.1726948988655135,2.284823997305179,-0.12356733286414912,-0.12356733286414912,0.18799646763701255,0.18799646763701255,0.18799646763701255,0.17533569672301086,0.17533569672301086,0.17533569672301086,0.012660770914001685,0.012660770914001685,0.012660770914001685,0.0,0.0,0.0,0.06442913477286344
2021-10-22,-0.12336031907927056,-2.189930611423422,2.327359802889111,-0.12336031907927056,-0.12336031907927056,0.20142897809850194,0.20142897809850194,0.20142897809850194,0.1711725365338023,0.1711725365338023,0.1711725365338023,0.03025644156469966,0.03025644156469966,0.03025644156469966,0.0,0.0,0.0,0.07806865901923138
2021-10-25,-0.12273927772463473,-1.9463499155453066,2.6043107460532298,-0.12273927772463473,-0.12273927772463473,0.4034688608511282,0.4034688608511282,0.4034688608511282,0.3115491237496811,0.3115491237496811,0.3115491237496811,0.09191973710144716,0.09191973710144716,0.09191973710144716,0.0,0.0,0.0,0.2807295831264935
2021-10-26,-0.12253226393975616,-1.7670610477950597,2.618958022681693,-0.12253226393975616,-0.12253226393975616,0.45174581518699664,0.45174581518699664,0.45174581518699664,0.33763203871833336,0.33763203871833336,0.33763203871833336,0.11411377646866325,0.11411377646866325,0.11411377646866325,0.0,0.0,0.0,0.3292135512472405
2021-10-27,-0.12232525015487761,-2.042712764481047,2.6077680246048156,-0.12232525015487761,-0.12232525015487761,0.41288093816909777,0.41288093816909777,0.41288093816909777,0.2764797191145346,0.2764797191145346,0.2764797191145346,0.13640121905456312,0.13640121905456312,0.13640121905456312,0.0,0.0,0.0,0.29055568801422016
2021-10-28,-0.12211823636999915,-1.9954527415061658,2.5570683785235184,-0.12211823636999915,-0.12211823636999915,0.3336635922263041,0.3336635922263041,0.3336635922263041,0.1753356967232375,0.1753356967232375,0.1753356967232375,0.15832789550306656,0.15832789550306656,0.15832789550306656,0.0,0.0,0.0,0.21154535585630496
2021-10-29,-0.12191122258512047,-1.9610153172794798,2.5434523948877743,-0.12191122258512047,-0.12191122258512047,0.35061513264980376,0.35061513264980376,0.35061513264980376,0.17117253653321202,0.17117253653321202,0.17117253653321202,0.17944259611659177,0.17944259611659177,0.17944259611659177,0.0,0.0,0.0,0.2287039100646833
2021-11-01,-0.12129018123048477,-1.7355229601249833,2.7366797448010853,-0.12129018123048477,-0.12129018123048477,0.5452206211876003,0.5452206211876003,0.5452206211876003,0.3115491237509329,0.3115491237509329,0.3115491237509329,0.23367149743666735,0.23367149743666735,0.23367149743666735,0.0,0.0,0.0,0.42393043995711555
2021-11-02,-0.1210831674456062,-1.8019955787285342,2.7055972337226946,-0.1210831674456062,-0.1210831674456062,0.5850863337995925,0.5850863337995925,0.5850863337995925,0.3376320387183802,0.3376320387183802,0.3376320387183802,0.24745429508121236,0.24745429508121236,0.24745429508121236,0.0,0.0,0.0,0.4640031663539863
2021-11-03,-0.12087615366072751,-1.8406693410061474,2.518142540900449,-0.12087615366072751,-0.12087615366072751,0.5350530020494901,0.5350530020494901,0.5350530020494901,0.27647971911442953,0.27647971911442953,0.27647971911442953,0.2585732829350606,0.2585732829350606,0.2585732829350606,0.0,0.0,0.0,0.4141768483887626
2021-11-04,-0.12066913987584905,-1.7949270985756065,2.7433492341242927,-0.12066913987584905,-0.12066913987584905,0.442135462616256,0.442135462616256,0.442135462616256,0.1753356967227588,0.1753356967227588,0.1753356967227588,0.26679976589349724,0.26679976589349724,0.26679976589349724,0.0,0.0,0.0,0.321466322740407
2021-11-05,-0.12046212609097048,-1.799048092497921,2.6272611268511494,-0.12046212609097048,-0.12046212609097048,0.44313950362215343,0.44313950362215343,0.44313950362215343,0.1711725365333203,0.1711725365333203,0.1711725365333203,0.2719669670888331,0.2719669670888331,0.2719669670888331,0.0,0.0,0.0,0.322677377531183
2021-11-08,-0.11984108473633467,-1.793092778867099,2.5964892056724063,-0.11984108473633467,-0.11984108473633467,0.5799808288577826,0.5799808288577826,0.5799808288577826,0.31154912375099175,0.31154912375099175,0.31154912375099175,0.2684317051067909,0.2684317051067909,0.2684317051067909,0.0,0.0,0.0,0.46013974412144787
2021-11-09,-0.1196340709514561,-1.6025966012894632,2.7726111006951166,-0.1196340709514561,-0.1196340709514561,0.5986451613484226,0.5986451613484226,0.5986451613484226,0.3376320387181413,0.3376320387181413,0.3376320387181413,0.26101312263028137,0.26101312263028137,0.26101312263028137,0.0,0.0,0.0,0.4790110903969665
2021-11-10,-0.11942705716657764,-1.7520870967511286,2.5706097717448593,-0.11942705716657764,-0.11942705716657764,0.5271672733255135,0.5271672733255135,0.5271672733255135,0.2764797191148009,0.2764797191148009,0.2764797191148009,0.2506875542107126,0.2506875542107126,0.2506875542107126,0.0,0.0,0.0,0.40774021615893585
2021-11-11,-0.11922004338169898,-1.815460645930096,2.440882206572583,-0.11922004338169898,-0.11922004338169898,0.4130068603040201,0.4130068603040201,0.4130068603040201,0.17533569672255245,0.17533569672255245,0.17533569672255245,0.2376711635814677,0.2376711635814677,0.2376711635814677,0.0,0.0,0.0,0.2937868169223211
2021-11-12,-0.1190130295968204,-1.8756480524963448,2.560383779527664,-0.1190130295968204,-0.1190130295968204,0.39340362783145544,0.39340362783145544,0.39340362783145544,0.1711725365320316,0.1711725365320316,0.1711725365320316,0.2222310912994238,0.2222310912994238,0.2222310912994238,0.0,0.0,0.0,0.274390598234635
2021-11-15,-0.11839198824218469,-1.7887417044635756,2.4666148695508254,-0.11839198824218469,-0.11839198824218469,0.4761962154578949,0.4761962154578949,0.4761962154578949,0.31154912374878563,0.31154912374878563,0.31154912374878563,0.16464709170910932,0.16464709170910932,0.16464709170910932,0.0,0.0,0.0,0.35780422721571026
2021-11-16,-0.11818497445730602,-1.9892596456756848,2.473254814718866,-0.11818497445730602,-0.11818497445730602,0.4805650844178077,0.4805650844178077,0.4805650844178077,0.33763203871790254,0.33763203871790254,0.33763203871790254,0.14293304569990517,0.14293304569990517,0.14293304569990517,0.0,0.0,0.0,0.3623801099605017
2021-11-17,-0.11797796067242756,-1.9820282044655442,2.6196602306387713,-0.11797796067242756,-0.11797796067242756,0.39709577543941654,0.39709577543941654,0.39709577543941654,0.2764797191146957,0.2764797191146957,0.2764797191146957,0.12061605632472086,0.12061605632472086,0.12061605632472086,0.0,0.0,0.0,0.279117814766989
2021-11-18,-0.117770946887549,-2.095209295217316,2.52361913065838,-0.117770946887549,-0.117770946887549,0.27342972849525915,0.27342972849525915,0.27342972849525915,0.17533569672321206,0.17533569672321206,0.17533569672321206,0.09809403177204708,0.09809403177204708,0.09809403177204708,0.0,0.0,0.0,0.15565878160771016
2021-11-19,-0.11756393310267042,-2.0131720144799994,2.6709912991178832,-0.11756393310267042,-0.11756393310267042,0.2469272687281569,0.2469272687281569,0.2469272687281569,0.17117253653213985,0.17117253653213985,0.17117253653213985,0.0757547321960171,0.0757547321960171,0.0757547321960171,0.0,0.0,0.0,0.12936333562548646
2021-11-22,-0.11694289174803461,-2.116609966359011,2.253677526272815,-0.11694289174803461,-0.11694289174803461,0.32493656462682147,0.32493656462682147,0.32493656462682147,0.31154912374884447,0.31154912374884447,0.31154912374884447,0.01338744087797696,0.01338744087797696,0.01338744087797696,0.0,0.0,0.0,0.20799367287878684
2021-11-23,-0.11673587796315604,-2.0911270426672095,2.4678962833066524,-0.11673587796315604,-0.11673587796315604,0.3328087410010802,0.3328087410010802,0.3328087410010802,0.33763203871766373,0.33763203871766373,0.33763203871766373,-0.004823297716583584,-0.004823297716583584,-0.004823297716583584,0.0,0.0,0.0,0.21607286303792417
2021-11-24,-0.11652886417827747,-2.0887233157758907,2.419988492888105,-0.11652886417827747,-0.11652886417827747,0.25515129530655617,0.25515129530655617,0.25515129530655617,0.2764797191146724,0.2764797191146724,0.2764797191146724,-0.021328423808116174,-0.021328423808116174,-0.021328423808116174,0.0,0.0,0.0,0.1386224311282787
2021-11-26,-0.11611483660852033,-2.1238101189636143,2.211114771662555,-0.11611483660852033,-0.11611483660852033,0.12263564347772964,0.12263564347772964,0.12263564347772964,0.17117253653392453,0.17117253653392453,0.17117253653392453,-0.048536893056194894,-0.048536893056194894,-0.048536893056194894,0.0,0.0,0.0,0.006520806869209306
2021-11-29,-0.11549379525388452,-2.2738528354947585,2.2855720955403376,-0.11549379525388452,-0.11549379525388452,0.23802716052907913,0.23802716052907913,0.23802716052907913,0.3115491237500963,0.3115491237500963,0.3115491237500963,-0.07352196322101719,-0.07352196322101719,-0.07352196322101719,0.0,0.0,0.0,0.12253336527519461
2021-11-30,-0.11528678146900606,-2.056363310388882,2.3158400506146255,-0.11528678146900606,-0.11528678146900606,0.2600353734802825,0.2600353734802825,0.2600353734802825,0.3376320387177105,0.3376320387177105,0.3376320387177105,-0.07759666523742804,-0.07759666523742804,-0.07759666523742804,0.0,0.0,0.0,0.14474859201127643
2021-12-01,-0.11507976768412749,-2.1209032096748093,2.2379897261213304,-0.11507976768412749,-0.11507976768412749,0.19682869204528655,0.19682869204528655,0.19682869204528655,0.27647971911496194,0.27647971911496194,0.27647971911496194,-0.07965102706967542,-0.07965102706967542,-0.07965102706967542,0.0,0.0,0.0,0.08174892436115906
2021-12-02,-0.11487275389924893,-2.236022162700454,2.1140616734576603,-0.11487275389924893,-0.11487275389924893,0.09553507240061114,0.09553507240061114,0.09553507240061114,0.17533569672279933,0.17533569672279933,0.17533569672279933,-0.07980062432218821,-0.07980062432218821,-0.07980062432218821,0.0,0.0,0.0,-0.019337681498637793
2021-12-03,-0.11466574011437025,-2.1150647975843246,2.2275555119253223,-0.11466574011437025,-0.11466574011437025,0.09298445556039983,0.09298445556039983,0.09298445556039983,0.17117253653333434,0.17117253653333434,0.17117253653333434,-0.0781880809729345,-0.0781880809729345,-0.0781880809729345,0.0,0.0,0.0,-0.02168128455397042
2021-12-06,-0.11404469875973454,-1.953189679627226,2.480078910956261,-0.11404469875973454,-0.11404469875973454,0.24706386820519766,0.24706386820519766,0.24706386820519766,0.3115491237501552,0.3115491237501552,0.3115491237501552,-0.0644852555449576,-0.0644852555449576,-0.0644852555449576,0.0,0.0,0.0,0.1330191694454631
2021-12-07,-0.11383768497485598,-1.9861866053585842,2.2969526637552558,-0.11383768497485598,-0.11383768497485598,0.28004841924294055,0.28004841924294055,0.28004841924294055,0.3376320387181433,0.3376320387181433,0.3376320387181433,-0.057583619475202755,-0.057583619475202755,-0.057583619475202755,0.0,0.0,0.0,0.16621073426808458
2021-12-08,-0.11363067118997741,-1.9707347958246206,2.4197532816666545,-0.11363067118997741,-0.11363067118997741,0.22664840395127817,0.22664840395127817,0.22664840395127817,0.27647971911493857,0.27647971911493857,0.27647971911493857,-0.04983131516366046,-0.04983131516366046,-0.04983131516366046,0.0,0.0,0.0,0.11301773276130075
2021-12-09,-0.11342365740509884,-2.0154356146293377,2.1167910665203484,-0.11342365740509884,-0.11342365740509884,0.13392491200918408,0.13392491200918408,0.13392491200918408,0.17533569672302596,0.17533569672302596,0.17533569672302596,-0.0414107847138419,-0.0414107847138419,-0.0414107847138419,0.0,0.0,0.0,0.020501254604085237
2021-12-10,-0.11321664362022027,-2.2588383049208813,2.2814463948517205,-0.11321664362022027,-0.11321664362022027,0.1386790563291594,0.1386790563291594,0.1386790563291594,0.1711725365327441,0.1711725365327441,0.1711725365327441,-0.03249348020358475,-0.03249348020358475,-0.03249348020358475,0.0,0.0,0.0,0.02546241270893912
2021-12-13,-0.11259560226558457,-2.133152960775551,2.447290757900453,-0.11259560226558457,-0.11259560226558457,0.307301757604034,0.307301757604034,0.307301757604034,0.3115491237502141,0.3115491237502141,0.3115491237502141,-0.004247366146180109,-0.004247366146180109,-0.004247366146180109,0.0,0.0,0.0,0.19470615533844943
2021-12-14,-0.112388588480706,-1.9420642065069347,2.3959069777472215,-0.112388588480706,-0.112388588480706,0.3428913153388832,0.3428913153388832,0.3428913153388832,0.3376320387181901,0.3376320387181901,0.3376320387181901,0.0052592766206930874,0.0052592766206930874,0.0052592766206930874,0.0,0.0,0.0,0.2305027268581772
2021-12-15,-0.11218157469582732,-2.116729348079987,2.3305820313421797,-0.11218157469582732,-0.11218157469582732,0.29113425782908453,0.29113425782908453,0.29113425782908453,0.27647971911483343,0.27647971911483343,0.27647971911483343,0.014654538714251155,0.014654538714251155,0.014654538714251155,0.0,0.0,0.0,0.1789526831332572
2021-12-16,-0.11197456091094875,-2.2927003194939712,2.4442713559832754,-0.11197456091094875,-0.11197456091094875,0.19920648737065394,0.19920648737065394,0.19920648737065394,0.17533569672325264,0.17533569672325264,0.17533569672325264,0.02387079064740128,0.02387079064740128,0.02387079064740128,0.0,0.0,0.0,0.08723192645970519
2021-12-17,-0.11176754712607019,-2.007788179720903,2.3141785693094143,-0.11176754712607019,-0.11176754712607019,0.20402834565698627,0.20402834565698627,0.20402834565698627,0.1711725365328523,0.1711725365328523,0.1711725365328523,0.032855809124133946,0.032855809124133946,0.032855809124133946,0.0,0.0,0.0,0.09226079853091608
2021-12-20,-0.11114650577143448,-1.9669539063651411,2.49992974572274,-0.11114650577143448,-0.11114650577143448,0.3696250606463353,0.3696250606463353,0.3696250606463353,0.311549123751466,0.311549123751466,0.311549123751466,0.05807593689486941,0.05807593689486941,0.05807593689486941,0.0,0.0,0.0,0.25847855487490085
2021-12-21,-0.11093949198655591,-1.9238687335398639,2.4377020207072553,-0.11093949198655591,-0.11093949198655591,0.4034562980617485,0.4034562980617485,0.4034562980617485,0.3376320387179513,0.3376320387179513,0.3376320387179513,0.06582425934379728,0.06582425934379728,0.06582425934379728,0.0,0.0,0.0,0.2925168060751926
2021-12-22,-0.11073247820167735,-2.0015186555574327,2.3835092877341553,-0.11073247820167735,-0.11073247820167735,0.34968886546953726,0.34968886546953726,0.34968886546953726,0.27647971911472835,0.27647971911472835,0.27647971911472835,0.07320914635480898,0.07320914635480898,0.07320914635480898,0.0,0.0,0.0,0.2389563872678599
2021-12-23,-0.11052546441679878,-1.9128270460600294,2.3686516013754746,-0.11052546441679878,-0.11052546441679878,0.25554208236096526,0.25554208236096526,0.25554208236096526,0.1753356967227739,0.1753356967227739,0.1753356967227739,0.0802063856381914,0.0802063856381914,0.0802063856381914,0.0,0.0,0.0,0.14501661794416648
2021-12-27,-0.1096974092772845,-2.0579227322984406,2.5875242170120463,-0.1096974092772845,-0.1096974092772845,0.415100987396263,0.415100987396263,0.415100987396263,0.31154912375152477,0.31154912375152477,0.31154912375152477,0.10355186364473819,0.10355186364473819,0.10355186364473819,0.0,0.0,0.0,0.3054035781189785
2021-12-28,-0.10949039549240583,-2.003153003615695,2.429994390598425,-0.10949039549240583,-0.10949039549240583,0.44557196782408226,0.44557196782408226,0.44557196782408226,0.33763203871895525,0.33763203871895525,0.33763203871895525,0.10793992910512697,0.10793992910512697,0.10793992910512697,0.0,0.0,0.0,0.33608157233167646
2021-12-29,-0.10928338170752726,-1.9168381813735027,2.4052774265729866,-0.10928338170752726,-0.10928338170752726,0.3880714084127177,0.3880714084127177,0.3880714084127177,0.27647971911462316,0.27647971911462316,0.27647971911462316,0.11159168929809447,0.11159168929809447,0.11159168929809447,0.0,0.0,0.0,0.27878802670519043
2021-12-30,-0.10907636792264869,-2.134865847509713,2.4119116532046236,-0.10907636792264869,-0.10907636792264869,0.2897449704699088,0.2897449704699088,0.2897449704699088,0.17533569672256755,0.17533569672256755,0.17533569672256755,0.1144092737473413,0.1144092737473413,0.1144092737473413,0.0,0.0,0.0,0.18066860254726014
2021-12-31,-0.10886935413777012,-2.1060020049459234,2.085700264349439,-0.10886935413777012,-0.10886935413777012,0.2874592556340285,0.2874592556340285,0.2874592556340285,0.17117253653167186,0.17117253653167186,0.17117253653167186,0.11628671910235666,0.11628671910235666,0.11628671910235666,0.0,0.0,0.0,0.17858990149625842
2022-01-03,-0.10824831278313442,-2.018048078314533,2.498774428149124,-0.10824831278313442,-0.10824831278313442,0.426715752550971,0.426715752550971,0.426715752550971,0.31154912374931865,0.31154912374931865,0.31154912374931865,0.11516662880165235,0.11516662880165235,0.11516662880165235,0.0,0.0,0.0,0.3184674397678366
2022-01-04,-0.10804129899825585,-2.005286938291851,2.5755614680466303,-0.10804129899825585,-0.10804129899825585,0.44981566205446993,0.44981566205446993,0.44981566205446993,0.3376320387184308,0.3376320387184308,0.3376320387184308,0.11218362333603914,0.11218362333603914,0.11218362333603914,0.0,0.0,0.0,0.3417743630562141
