ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,-0.03943498737008039,-4.933188817761031,6.074955748748251,-0.03943498737008039,-0.03943498737008039,0.38291671952477585,0.38291671952477585,0.38291671952477585,0.11760219429504351,0.11760219429504351,0.11760219429504351,0.26531452522973237,0.26531452522973237,0.26531452522973237,0.0,0.0,0.0,0.34348173215469546
2014-06-17,-0.03935273371671948,-5.269196208222478,6.198297117610297,-0.03935273371671948,-0.03935273371671948,0.4437047981048866,0.4437047981048866,0.4437047981048866,0.17707751154068554,0.17707751154068554,0.17707751154068554,0.2666272865642011,0.2666272865642011,0.2666272865642011,0.0,0.0,0.0,0.4043520643881671
2014-06-18,-0.03927048006335857,-5.006654060672514,6.0667154317745435,-0.03927048006335857,-0.03927048006335857,0.49339069178881667,0.49339069178881667,0.49339069178881667,0.22579045380263396,0.22579045380263396,0.22579045380263396,0.26760023798618277,0.26760023798618277,0.26760023798618277,0.0,0.0,0.0,0.4541202117254581
2014-06-19,-0.03918822640999767,-5.370739241609049,5.653860360785105,-0.03918822640999767,-0.03918822640999767,0.12428408949153416,0.12428408949153416,0.12428408949153416,-0.1442532808562574,-0.1442532808562574,-0.1442532808562574,0.26853737034779157,0.26853737034779157,0.26853737034779157,0.0,0.0,0.0,0.0850958630815365
2014-06-20,-0.03910597275663676,-5.632719671056364,5.917148735184734,-0.03910597275663676,-0.03910597275663676,0.24390246733418808,0.24390246733418808,0.24390246733418808,-0.025853178546766838,-0.025853178546766838,-0.025853178546766838,0.2697556458809549,0.2697556458809549,0.2697556458809549,0.0,0.0,0.0,0.2047964945775513
2014-06-23,-0.03885921179655404,-4.774395379790771,6.028338700571098,-0.03885921179655404,-0.03885921179655404,0.3957877717749815,0.3957877717749815,0.3957877717749815,0.11760219429538911,0.11760219429538911,0.11760219429538911,0.2781855774795924,0.2781855774795924,0.2781855774795924,0.0,0.0,0.0,0.35692855997842743
2014-06-24,-0.03877695814319313,-5.030280110358859,5.894266029944992,-0.03877695814319313,-0.03877695814319313,0.46057353949808044,0.46057353949808044,0.46057353949808044,0.1770775115409804,0.1770775115409804,0.1770775115409804,0.2834960279571001,0.2834960279571001,0.2834960279571001,0.0,0.0,0.0,0.4217965813548873
2014-06-25,-0.03869470448983223,-4.897567614137939,5.901311491314242,-0.03869470448983223,-0.03869470448983223,0.5161963725105346,0.5161963725105346,0.5161963725105346,0.22579045380247828,0.22579045380247828,0.22579045380247828,0.2904059187080564,0.2904059187080564,0.2904059187080564,0.0,0.0,0.0,0.4775016680207024
2014-06-26,-0.03861245083647132,-4.9422137284177,5.661902582064621,-0.03861245083647132,-0.03861245083647132,0.1547841932499546,0.1547841932499546,0.1547841932499546,-0.14425328085611333,-0.14425328085611333,-0.14425328085611333,0.2990374741060679,0.2990374741060679,0.2990374741060679,0.0,0.0,0.0,0.11617174241348327
2014-06-27,-0.03853019718311042,-5.2863665894362795,5.835933402201937,-0.03853019718311042,-0.03853019718311042,0.2835882342100633,0.2835882342100633,0.2835882342100633,-0.025853178546389518,-0.025853178546389518,-0.025853178546389518,0.3094414127564528,0.3094414127564528,0.3094414127564528,0.0,0.0,0.0,0.2450580370269529
2014-06-30,-0.038283436223027704,-5.228104017871877,5.865758781705767,-0.038283436223027704,-0.038283436223027704,0.468197263775626,0.468197263775626,0.468197263775626,0.1176021942951608,0.1176021942951608,0.1176021942951608,0.35059506948046526,0.35059506948046526,0.35059506948046526,0.0,0.0,0.0,0.42991382755259827
2014-07-01,-0.03820118256966679,-5.204034978296433,5.652131731985885,-0.03820118256966679,-0.03820118256966679,0.544054724455451,0.544054724455451,0.544054724455451,0.1770775115405076,0.1770775115405076,0.1770775115405076,0.3669772129149434,0.3669772129149434,0.3669772129149434,0.0,0.0,0.0,0.5058535418857842
2014-07-02,-0.03811892891630588,-5.022149981672078,5.919704482788222,-0.03811892891630588,-0.03811892891630588,0.6099508584396507,0.6099508584396507,0.6099508584396507,0.22579045380273013,0.22579045380273013,0.22579045380273013,0.3841604046369206,0.3841604046369206,0.3841604046369206,0.0,0.0,0.0,0.5718319295233448
2014-07-03,-0.03803667526294498,-4.796013325953749,5.695861794933673,-0.03803667526294498,-0.03803667526294498,0.2574587515588971,0.2574587515588971,0.2574587515588971,-0.1442532808558835,-0.1442532808558835,-0.1442532808558835,0.4017120324147806,0.4017120324147806,0.4017120324147806,0.0,0.0,0.0,0.21942207629595212
2014-07-07,-0.03770766064950135,-5.140045932763856,6.589143900574509,-0.03770766064950135,-0.03770766064950135,0.5825640910253914,0.5825640910253914,0.5825640910253914,0.1176021942954884,0.1176021942954884,0.1176021942954884,0.46496189672990296,0.46496189672990296,0.46496189672990296,0.0,0.0,0.0,0.54485643037589
2014-07-08,-0.03762540699614045,-4.60281471066637,5.986181100132412,-0.03762540699614045,-0.03762540699614045,0.6531490589340694,0.6531490589340694,0.6531490589340694,0.1770775115408025,0.1770775115408025,0.1770775115408025,0.47607154739326685,0.47607154739326685,0.47607154739326685,0.0,0.0,0.0,0.6155236519379289
2014-07-09,-0.03754315334277954,-4.782369106343595,5.975057794836941,-0.03754315334277954,-0.03754315334277954,0.7098759433271574,0.7098759433271574,0.7098759433271574,0.22579045380263113,0.22579045380263113,0.22579045380263113,0.48408548952452635,0.48408548952452635,0.48408548952452635,0.0,0.0,0.0,0.6723327899843778
2014-07-10,-0.03746089968941863,-5.366615797433626,5.3967722930619395,-0.03746089968941863,-0.03746089968941863,0.3441794342473294,0.3441794342473294,0.3441794342473294,-0.14425328085614936,-0.14425328085614936,-0.14425328085614936,0.48843271510347874,0.48843271510347874,0.48843271510347874,0.0,0.0,0.0,0.30671853455791076
2014-07-11,-0.03737864603605773,-5.310491226404616,5.924710515802679,-0.03737864603605773,-0.03737864603605773,0.4627397935372716,0.4627397935372716,0.4627397935372716,-0.025853178546138143,-0.025853178546138143,-0.025853178546138143,0.48859297208340974,0.48859297208340974,0.48859297208340974,0.0,0.0,0.0,0.4253611475012139
2014-07-14,-0.03713188507597501,-4.814103680151155,6.09419714965299,-0.03713188507597501,-0.03713188507597501,0.5774865300674527,0.5774865300674527,0.5774865300674527,0.11760219429526007,0.11760219429526007,0.11760219429526007,0.4598843357721925,0.4598843357721925,0.4598843357721925,0.0,0.0,0.0,0.5403546449914777
2014-07-15,-0.0370496314226141,-4.890402970705097,5.6865111890500435,-0.0370496314226141,-0.0370496314226141,0.6167957519066075,0.6167957519066075,0.6167957519066075,0.1770775115407474,0.1770775115407474,0.1770775115407474,0.43971824036586005,0.43971824036586005,0.43971824036586005,0.0,0.0,0.0,0.5797461204839934
2014-07-16,-0.0369673777692532,-4.559655420818992,6.175979138461695,-0.0369673777692532,-0.0369673777692532,0.6399010025983564,0.6399010025983564,0.6399010025983564,0.2257904538024188,0.2257904538024188,0.2257904538024188,0.41411054879593756,0.41411054879593756,0.41411054879593756,0.0,0.0,0.0,0.6029336248291032
2014-07-17,-0.03688512411589229,-5.371029462398462,5.845628540152873,-0.03688512411589229,-0.03688512411589229,0.23891575419563688,0.23891575419563688,0.23891575419563688,-0.14425328085596242,-0.14425328085596242,-0.14425328085596242,0.38316903505159927,0.38316903505159927,0.38316903505159927,0.0,0.0,0.0,0.2020306300797446
2014-07-18,-0.03680287046253138,-5.0352413926532344,5.893342883846929,-0.03680287046253138,-0.03680287046253138,0.3212847076501137,0.3212847076501137,0.3212847076501137,-0.025853178546736008,-0.025853178546736008,-0.025853178546736008,0.34713788619684965,0.34713788619684965,0.34713788619684965,0.0,0.0,0.0,0.2844818371875823
2014-07-21,-0.03655610950244866,-5.015927902045618,5.458739413339436,-0.03655610950244866,-0.03655610950244866,0.3305809754599772,0.3305809754599772,0.3305809754599772,0.11760219429503176,0.11760219429503176,0.11760219429503176,0.21297878116494548,0.21297878116494548,0.21297878116494548,0.0,0.0,0.0,0.2940248659575286
2014-07-22,-0.03647385584908776,-5.229078088009046,5.437737199840715,-0.03647385584908776,-0.03647385584908776,0.33877552601774913,0.33877552601774913,0.33877552601774913,0.17707751154069226,0.17707751154069226,0.17707751154069226,0.16169801447705684,0.16169801447705684,0.16169801447705684,0.0,0.0,0.0,0.3023016701686614
2014-07-23,-0.036391602195726847,-5.113467968511064,5.808143278327114,-0.036391602195726847,-0.036391602195726847,0.33427226146377814,0.33427226146377814,0.33427226146377814,0.2257904538031915,0.2257904538031915,0.2257904538031915,0.10848180766058668,0.10848180766058668,0.10848180766058668,0.0,0.0,0.0,0.2978806592680513
2014-07-24,-0.03630934854236594,-5.5235632964991686,5.358085263238216,-0.03630934854236594,-0.03630934854236594,-0.08997905791988735,-0.08997905791988735,-0.08997905791988735,-0.14425328085598044,-0.14425328085598044,-0.14425328085598044,0.05427422293609308,0.05427422293609308,0.05427422293609308,0.0,0.0,0.0,-0.12628840646225328
2014-07-25,-0.03622709488900503,-5.907901288490575,5.003408402310988,-0.03622709488900503,-0.03622709488900503,-0.02576937829306271,-0.02576937829306271,-0.02576937829306271,-0.02585317854635869,-0.02585317854635869,-0.02585317854635869,8.380025329598776e-05,8.380025329598776e-05,8.380025329598776e-05,0.0,0.0,0.0,-0.06199647318206774
2014-07-28,-0.03598033392892232,-5.33637193182657,5.602733926167856,-0.03598033392892232,-0.03598033392892232,-0.03421467665056452,-0.03421467665056452,-0.03421467665056452,0.11760219429478543,0.11760219429478543,0.11760219429478543,-0.15181687094534996,-0.15181687094534996,-0.15181687094534996,0.0,0.0,0.0,-0.07019501057948684
2014-07-29,-0.03589808027556141,-5.499910936782042,5.293537596983411,-0.03589808027556141,-0.03589808027556141,-0.018308247957164688,-0.018308247957164688,-0.018308247957164688,0.17707751154056953,0.17707751154056953,0.17707751154056953,-0.19538575949773423,-0.19538575949773423,-0.19538575949773423,0.0,0.0,0.0,-0.0542063282327261
2014-07-30,-0.0358158266222005,-5.181692795881095,5.657486331440178,-0.0358158266222005,-0.0358158266222005,-0.007976207273183846,-0.007976207273183846,-0.007976207273183846,0.22579045380297916,0.22579045380297916,0.22579045380297916,-0.233766661076163,-0.233766661076163,-0.233766661076163,0.0,0.0,0.0,-0.043792033895384344
2014-07-31,-0.035733572968839604,-5.754649118457486,5.014132421092487,-0.035733572968839604,-0.035733572968839604,-0.4103324207391252,-0.4103324207391252,-0.4103324207391252,-0.14425328085599848,-0.14425328085599848,-0.14425328085599848,-0.2660791398831267,-0.2660791398831267,-0.2660791398831267,0.0,0.0,0.0,-0.4460659937079648
2014-08-01,-0.03565131931547869,-5.516104650609126,5.244005661465477,-0.03565131931547869,-0.03565131931547869,-0.31740526972820127,-0.31740526972820127,-0.31740526972820127,-0.025853178545981365,-0.025853178545981365,-0.025853178545981365,-0.2915520911822199,-0.2915520911822199,-0.2915520911822199,0.0,0.0,0.0,-0.35305658904368
2014-08-04,-0.03540455835539597,-5.834364779897294,4.997484938560556,-0.03540455835539597,-0.03540455835539597,-0.20369794019931636,-0.20369794019931636,-0.20369794019931636,0.11760219429513102,0.11760219429513102,0.11760219429513102,-0.3213001344944474,-0.3213001344944474,-0.3213001344944474,0.0,0.0,0.0,-0.23910249855471233
2014-08-05,-0.03532230470203507,-5.30796657858263,5.2333396724625,-0.03532230470203507,-0.03532230470203507,-0.13751402335213983,-0.13751402335213983,-0.13751402335213983,0.1770775115408644,0.1770775115408644,0.1770775115408644,-0.31459153489300423,-0.31459153489300423,-0.31459153489300423,0.0,0.0,0.0,-0.1728363280541749
2014-08-06,-0.03524005104867416,-5.772810055763998,5.526006345008347,-0.03524005104867416,-0.03524005104867416,-0.07369335222396627,-0.07369335222396627,-0.07369335222396627,0.22579045380288015,0.22579045380288015,0.22579045380288015,-0.29948380602684643,-0.29948380602684643,-0.29948380602684643,0.0,0.0,0.0,-0.10893340327264042
2014-08-07,-0.03515779739531325,-6.154259290597099,5.1322639300959745,-0.03515779739531325,-0.03515779739531325,-0.42045996677817016,-0.42045996677817016,-0.42045996677817016,-0.1442532808562643,-0.1442532808562643,-0.1442532808562643,-0.2762066859219058,-0.2762066859219058,-0.2762066859219058,0.0,0.0,0.0,-0.45561776417348343
2014-08-08,-0.03507554374195235,-5.864341667202007,5.720105022388998,-0.03507554374195235,-0.03507554374195235,-0.27103177791818583,-0.27103177791818583,-0.27103177791818583,-0.025853178546579224,-0.025853178546579224,-0.025853178546579224,-0.2451785993716066,-0.2451785993716066,-0.2451785993716066,0.0,0.0,0.0,-0.3061073216601382
2014-08-11,-0.03482878278186963,-5.585980963065964,5.481522185673747,-0.03482878278186963,-0.03482878278186963,0.005146806201063346,0.005146806201063346,0.005146806201063346,0.11760219429547665,0.11760219429547665,0.11760219429547665,-0.1124553880944133,-0.1124553880944133,-0.1124553880944133,0.0,0.0,0.0,-0.02968197658080628
2014-08-12,-0.03474652912850872,-5.49625288566041,5.54048423106342,-0.03474652912850872,-0.03474652912850872,0.11898344411732156,0.11898344411732156,0.11898344411732156,0.17707751154045936,0.17707751154045936,0.17707751154045936,-0.058094067423137816,-0.058094067423137816,-0.058094067423137816,0.0,0.0,0.0,0.08423691498881283
2014-08-13,-0.03466427547514782,-5.196320576289724,5.785206525080218,-0.03466427547514782,-0.03466427547514782,0.22523375791876254,0.22523375791876254,0.22523375791876254,0.225790453803132,0.225790453803132,0.225790453803132,-0.0005566958843694419,-0.0005566958843694419,-0.0005566958843694419,0.0,0.0,0.0,0.1905694824436147
2014-08-14,-0.03458202182178691,-5.352976263416338,5.667692933187254,-0.03458202182178691,-0.03458202182178691,-0.08538117726713239,-0.08538117726713239,-0.08538117726713239,-0.1442532808558295,-0.1442532808558295,-0.1442532808558295,0.05887210358869713,0.05887210358869713,0.05887210358869713,0.0,0.0,0.0,-0.1199631990889193
2014-08-15,-0.034499768168426,-5.500118038251698,5.707575411590611,-0.034499768168426,-0.034499768168426,0.0929894107235449,0.0929894107235449,0.0929894107235449,-0.0258531785462019,-0.0258531785462019,-0.0258531785462019,0.1188425892697468,0.1188425892697468,0.1188425892697468,0.0,0.0,0.0,0.0584896425551189
2014-08-18,-0.03425300720834329,-5.362948037301816,5.662882814496211,-0.03425300720834329,-0.03425300720834329,0.40576280804220294,0.40576280804220294,0.40576280804220294,0.11760219429524832,0.11760219429524832,0.11760219429524832,0.2881606137469547,0.2881606137469547,0.2881606137469547,0.0,0.0,0.0,0.37150980083385965
2014-08-19,-0.034170754343456816,-4.918235329998467,5.680061456649008,-0.034170754343456816,-0.034170754343456816,0.5136336493622388,0.5136336493622388,0.5136336493622388,0.17707751154068657,0.17707751154068657,0.17707751154068657,0.33655613782155225,0.33655613782155225,0.33655613782155225,0.0,0.0,0.0,0.4794628950187819
2014-08-20,-0.03408850147857034,-4.858965086213477,6.389971157930916,-0.03408850147857034,-0.03408850147857034,0.6046223725625017,0.6046223725625017,0.6046223725625017,0.22579045380297633,0.22579045380297633,0.22579045380297633,0.3788319187595254,0.3788319187595254,0.3788319187595254,0.0,0.0,0.0,0.5705338710839314
2014-08-21,-0.03400624861368387,-5.0879183075019165,5.2005356242613265,-0.03400624861368387,-0.03400624861368387,0.26963229615444156,0.26963229615444156,0.26963229615444156,-0.14425328085609535,-0.14425328085609535,-0.14425328085609535,0.4138855770105369,0.4138855770105369,0.4138855770105369,0.0,0.0,0.0,0.2356260475407577
2014-08-22,-0.0339239957487974,-4.8168125464340745,5.766714648310577,-0.0339239957487974,-0.0339239957487974,0.41490263360546353,0.41490263360546353,0.41490263360546353,-0.02585317854632785,-0.02585317854632785,-0.02585317854632785,0.4407558121517914,0.4407558121517914,0.4407558121517914,0.0,0.0,0.0,0.38097863785666614
2014-08-25,-0.03367723715413798,-4.988634772577425,6.262505499830827,-0.03367723715413798,-0.03367723715413798,0.5828150410883081,0.5828150410883081,0.5828150410883081,0.11760219429557595,0.11760219429557595,0.11760219429557595,0.46521284679273217,0.46521284679273217,0.46521284679273217,0.0,0.0,0.0,0.5491378039341701
2014-08-26,-0.033594984289251506,-4.510440977363661,5.690663315706346,-0.033594984289251506,-0.033594984289251506,0.6303380999662865,0.6303380999662865,0.6303380999662865,0.17707751154091378,0.17707751154091378,0.17707751154091378,0.4532605884253728,0.4532605884253728,0.4532605884253728,0.0,0.0,0.0,0.5967431156770351
2014-08-27,-0.03351273142436503,-4.679847440672508,6.276175908011757,-0.03351273142436503,-0.03351273142436503,0.6568701020363008,0.6568701020363008,0.6568701020363008,0.2257904538028207,0.2257904538028207,0.2257904538028207,0.4310796482334801,0.4310796482334801,0.4310796482334801,0.0,0.0,0.0,0.6233573706119357
2014-08-28,-0.03343047855947856,-4.915197851982083,5.774944355590265,-0.03343047855947856,-0.03343047855947856,0.2546286973994111,0.2546286973994111,0.2546286973994111,-0.1442532808561134,-0.1442532808561134,-0.1442532808561134,0.3988819782555245,0.3988819782555245,0.3988819782555245,0.0,0.0,0.0,0.22119821883993251
