ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-05-22,-0.061173418191143386,-2.238482487427024,1.8120691665627777,-0.061173418191143386,-0.061173418191143386,-0.064186296882725,-0.064186296882725,-0.064186296882725,0.010781698218569181,0.010781698218569181,0.010781698218569181,-0.07496799510129418,-0.07496799510129418,-0.07496799510129418,0.0,0.0,0.0,-0.1253597150738684
2017-05-23,-0.06116310448005331,-1.9448315579377082,1.8354327598558906,-0.06116310448005331,-0.06116310448005331,0.12121444423966038,0.12121444423966038,0.12121444423966038,0.19517685505507346,0.19517685505507346,0.19517685505507346,-0.07396241081541305,-0.07396241081541305,-0.07396241081541305,0.0,0.0,0.0,0.06005133975960707
2017-05-24,-0.061152790768963246,-1.833034508986989,1.9696014674597377,-0.061152790768963246,-0.061152790768963246,0.06954046611589143,0.06954046611589143,0.06954046611589143,0.14214610292909727,0.14214610292909727,0.14214610292909727,-0.07260563681320584,-0.07260563681320584,-0.07260563681320584,0.0,0.0,0.0,0.008387675346928185
2017-05-25,-0.06114247705787317,-2.0764510613526346,1.7913947650411404,-0.06114247705787317,-0.06114247705787317,0.003110225571465347,0.003110225571465347,0.003110225571465347,0.07400973293640933,0.07400973293640933,0.07400973293640933,-0.07089950736494399,-0.07089950736494399,-0.07089950736494399,0.0,0.0,0.0,-0.058032251486407824
2017-05-26,-0.06113216334678309,-2.2047543329096366,2.1108505677857923,-0.06113216334678309,-0.06113216334678309,-0.014481793887798283,-0.014481793887798283,-0.014481793887798283,0.05436329001750506,0.05436329001750506,0.05436329001750506,-0.06884508390530335,-0.06884508390530335,-0.06884508390530335,0.0,0.0,0.0,-0.07561395723458138
2017-05-30,-0.061090908502422804,-1.8914965773596828,1.9970856338375613,-0.061090908502422804,-0.061090908502422804,0.13801387375564994,0.13801387375564994,0.13801387375564994,0.19517685505524265,0.19517685505524265,0.19517685505524265,-0.05716298129959273,-0.05716298129959273,-0.05716298129959273,0.0,0.0,0.0,0.07692296525322714
2017-05-31,-0.061080594791332724,-1.729449236847634,2.0895881803288545,-0.061080594791332724,-0.061080594791332724,0.08875971607286987,0.08875971607286987,0.08875971607286987,0.14214610292906615,0.14214610292906615,0.14214610292906615,-0.0533863868561963,-0.0533863868561963,-0.0533863868561963,0.0,0.0,0.0,0.027679121281537142
2017-06-01,-0.06107028108024265,-2.02278915515015,2.0098585395267112,-0.06107028108024265,-0.06107028108024265,0.02473384452638024,0.02473384452638024,0.02473384452638024,0.07400973293638097,0.07400973293638097,0.07400973293638097,-0.049275888410000725,-0.049275888410000725,-0.049275888410000725,0.0,0.0,0.0,-0.036336436553862414
2017-06-02,-0.06105996736915257,-2.0219229621478,1.724572038528642,-0.06105996736915257,-0.06105996736915257,0.009524180462410084,0.009524180462410084,0.009524180462410084,0.05436329001734703,0.05436329001734703,0.05436329001734703,-0.04483910955493694,-0.04483910955493694,-0.04483910955493694,0.0,0.0,0.0,-0.05153578690674249
2017-06-05,-0.061029026235882355,-2.1012164675032032,1.9644077290365596,-0.061029026235882355,-0.061029026235882355,-0.018905074271920102,-0.018905074271920102,-0.018905074271920102,0.010781698218295986,0.010781698218295986,0.010781698218295986,-0.029686772490216087,-0.029686772490216087,-0.029686772490216087,0.0,0.0,0.0,-0.07993410050780246
2017-06-06,-0.06101871252479228,-1.8374873744240046,1.913590310582301,-0.06101871252479228,-0.06101871252479228,0.17110102803519533,0.17110102803519533,0.17110102803519533,0.19517685505497176,0.19517685505497176,0.19517685505497176,-0.024075827019776418,-0.024075827019776418,-0.024075827019776418,0.0,0.0,0.0,0.11008231551040305
2017-06-07,-0.0610083988137022,-1.9153541292886682,2.082738425534436,-0.0610083988137022,-0.0610083988137022,0.12392584646825205,0.12392584646825205,0.12392584646825205,0.14214610292886545,0.14214610292886545,0.14214610292886545,-0.018220256460613413,-0.018220256460613413,-0.018220256460613413,0.0,0.0,0.0,0.06291744765454985
2017-06-08,-0.060998085102612114,-2.025738536372894,1.9828116396435242,-0.060998085102612114,-0.060998085102612114,0.0618628400791378,0.0618628400791378,0.0618628400791378,0.0740097329363526,0.0740097329363526,0.0740097329363526,-0.012146892857214795,-0.012146892857214795,-0.012146892857214795,0.0,0.0,0.0,0.000864754976525689
2017-06-09,-0.06098777131841789,-1.9621456055064843,1.9583010016618536,-0.06098777131841789,-0.06098777131841789,0.048476815414995135,0.048476815414995135,0.048476815414995135,0.05436329001722612,0.05436329001722612,0.05436329001722612,-0.005886474602230978,-0.005886474602230978,-0.005886474602230978,0.0,0.0,0.0,-0.012510955903422757
2017-06-12,-0.06095682996583522,-2.0161769913854233,1.8515232629149134,-0.06095682996583522,-0.06095682996583522,0.024431795284301776,0.024431795284301776,0.024431795284301776,0.01078169821875313,0.01078169821875313,0.01078169821875313,0.013650097065548648,0.013650097065548648,0.013650097065548648,0.0,0.0,0.0,-0.036525034681533446
2017-06-13,-0.06094651618164099,-1.664107343807453,2.023905621227963,-0.06094651618164099,-0.06094651618164099,0.21544900111479254,0.21544900111479254,0.21544900111479254,0.195176855055141,0.195176855055141,0.195176855055141,0.020272146059651545,0.020272146059651545,0.020272146059651545,0.0,0.0,0.0,0.15450248493315155
2017-06-14,-0.06093620239744676,-1.9234198046796338,2.1526301877192555,-0.06093620239744676,-0.06093620239744676,0.16901500081466347,0.16901500081466347,0.16901500081466347,0.14214610292902502,0.14214610292902502,0.14214610292902502,0.026868897885638454,0.026868897885638454,0.026868897885638454,0.0,0.0,0.0,0.10807879841721671
2017-06-15,-0.060925888613252537,-1.7617550720716861,1.9436686449973308,-0.060925888613252537,-0.060925888613252537,0.10739694888167862,0.10739694888167862,0.10739694888167862,0.07400973293632422,0.07400973293632422,0.07400973293632422,0.03338721594535441,0.03338721594535441,0.03338721594535441,0.0,0.0,0.0,0.04647106026842609
2017-06-16,-0.06091557482905831,-1.9726064340245966,2.027579287688615,-0.06091557482905831,-0.06091557482905831,0.09413447623138992,0.09413447623138992,0.09413447623138992,0.054363290017461416,0.054363290017461416,0.054363290017461416,0.03977118621392849,0.03977118621392849,0.03977118621392849,0.0,0.0,0.0,0.03321890140233161
2017-06-19,-0.06088463347647562,-1.8213136053768955,1.9140813758195374,-0.06088463347647562,-0.06088463347647562,0.06830991874476852,0.06830991874476852,0.06830991874476852,0.010781698218835277,0.010781698218835277,0.010781698218835277,0.05752822052593325,0.05752822052593325,0.05752822052593325,0.0,0.0,0.0,0.0074252852682928985
2017-06-20,-0.0608743196922814,-1.7391355964810882,1.9703041063916398,-0.0608743196922814,-0.0608743196922814,0.25795797880669785,0.25795797880669785,0.25795797880669785,0.19517685505507412,0.19517685505507412,0.19517685505507412,0.06278112375162379,0.06278112375162379,0.06278112375162379,0.0,0.0,0.0,0.19708365911441644
2017-06-21,-0.06086400590808718,-1.7037787103522604,2.0986439804157597,-0.06086400590808718,-0.06086400590808718,0.2097470331452175,0.2097470331452175,0.2097470331452175,0.14214610292899393,0.14214610292899393,0.14214610292899393,0.06760093021622357,0.06760093021622357,0.06760093021622357,0.0,0.0,0.0,0.14888302723713032
2017-06-22,-0.06085369212389295,-1.7954966233258873,2.0089105043958067,-0.06085369212389295,-0.06085369212389295,0.14593970991629437,0.14593970991629437,0.14593970991629437,0.07400973293641896,0.07400973293641896,0.07400973293641896,0.07192997697987544,0.07192997697987544,0.07192997697987544,0.0,0.0,0.0,0.08508601779240142
2017-06-23,-0.06084337833969873,-1.7609422089139177,2.031638691568244,-0.06084337833969873,-0.06084337833969873,0.13007697107584612,0.13007697107584612,0.13007697107584612,0.05436329001734051,0.05436329001734051,0.05436329001734051,0.07571368105850562,0.07571368105850562,0.07571368105850562,0.0,0.0,0.0,0.06923359273614739
2017-06-26,-0.060812436987116046,-1.9550697931903536,2.0196716051356556,-0.060812436987116046,-0.060812436987116046,0.09409905181083705,0.09409905181083705,0.09409905181083705,0.010781698219104916,0.010781698219104916,0.010781698219104916,0.08331735359173213,0.08331735359173213,0.08331735359173213,0.0,0.0,0.0,0.03328661482372101
2017-06-27,-0.060802123202921825,-1.7541743631157236,2.1257659129008775,-0.060802123202921825,-0.060802123202921825,0.27965282207223974,0.27965282207223974,0.27965282207223974,0.19517685505500723,0.19517685505500723,0.19517685505500723,0.08447596701723252,0.08447596701723252,0.08447596701723252,0.0,0.0,0.0,0.2188506988693179
2017-06-28,-0.060791809418727596,-1.9142463160319358,2.010074940832325,-0.060791809418727596,-0.060791809418727596,0.22704911436608743,0.22704911436608743,0.22704911436608743,0.14214610292897334,0.14214610292897334,0.14214610292897334,0.0849030114371141,0.0849030114371141,0.0849030114371141,0.0,0.0,0.0,0.16625730494735985
2017-06-29,-0.060781495634533375,-1.9483324473837482,2.1200368027364216,-0.060781495634533375,-0.060781495634533375,0.15859613930005487,0.15859613930005487,0.15859613930005487,0.07400973293627003,0.07400973293627003,0.07400973293627003,0.08458640636378482,0.08458640636378482,0.08458640636378482,0.0,0.0,0.0,0.09781464366552149
2017-06-30,-0.06077118185033914,-1.8773937365565327,1.9359899901265518,-0.06077118185033914,-0.06077118185033914,0.137888007814164,0.137888007814164,0.137888007814164,0.0543632900171825,0.0543632900171825,0.0543632900171825,0.0835247177969815,0.0835247177969815,0.0835247177969815,0.0,0.0,0.0,0.07711682596382485
2017-07-03,-0.06074024049775647,-1.8118661661945379,1.9275401382715533,-0.06074024049775647,-0.06074024049775647,0.08680949282555887,0.08680949282555887,0.08680949282555887,0.010781698218749577,0.010781698218749577,0.010781698218749577,0.07602779460680929,0.07602779460680929,0.07602779460680929,0.0,0.0,0.0,0.026069252327802404
2017-07-05,-0.060719612929368005,-1.7085605775032513,2.015849941318803,-0.060719612929368005,-0.060719612929368005,0.20995193609359325,0.20995193609359325,0.20995193609359325,0.1421461029287726,0.1421461029287726,0.1421461029287726,0.06780583316482063,0.06780583316482063,0.06780583316482063,0.0,0.0,0.0,0.14923232316422524
2017-07-06,-0.060709299145173784,-1.8977500730998347,1.9806833156762131,-0.060709299145173784,-0.060709299145173784,0.13691078512373542,0.13691078512373542,0.13691078512373542,0.07400973293636225,0.07400973293636225,0.07400973293636225,0.06290105218737317,0.06290105218737317,0.06290105218737317,0.0,0.0,0.0,0.07620148597856163
2017-07-07,-0.060698985360979556,-1.8486918289713326,2.048320715746234,-0.060698985360979556,-0.060698985360979556,0.11193348967711234,0.11193348967711234,0.11193348967711234,0.05436329001777402,0.05436329001777402,0.05436329001777402,0.05757019965933831,0.05757019965933831,0.05757019965933831,0.0,0.0,0.0,0.05123450431613278
2017-07-10,-0.06066804400839687,-1.9884143932230347,1.9573424325254214,-0.06066804400839687,-0.06066804400839687,0.05073649408092709,0.05073649408092709,0.05073649408092709,0.010781698219019193,0.010781698219019193,0.010781698219019193,0.039954795861907894,0.039954795861907894,0.039954795861907894,0.0,0.0,0.0,-0.00993154992746978
2017-07-11,-0.06065773022420265,-1.850213677578086,2.1056146578888355,-0.06065773022420265,-0.06065773022420265,0.22906360741767348,0.22906360741767348,0.22906360741767348,0.19517685505514168,0.19517685505514168,0.19517685505514168,0.03388675236253183,0.03388675236253183,0.03388675236253183,0.0,0.0,0.0,0.16840587719347083
2017-07-12,-0.06064741644000843,-1.7124401944259684,2.0063085580764066,-0.06064741644000843,-0.06064741644000843,0.17004911380697205,0.17004911380697205,0.17004911380697205,0.14214610292893212,0.14214610292893212,0.14214610292893212,0.027903010878039928,0.027903010878039928,0.027903010878039928,0.0,0.0,0.0,0.10940169736696362
2017-07-13,-0.0606371026558142,-1.8720195368949888,2.101846680905889,-0.0606371026558142,-0.0606371026558142,0.09612420122729345,0.09612420122729345,0.09612420122729345,0.07400973293645696,0.07400973293645696,0.07400973293645696,0.022114468290836492,0.022114468290836492,0.022114468290836492,0.0,0.0,0.0,0.035487098571479254
2017-07-14,-0.06062678887161998,-1.8177829747306447,1.920365794196525,-0.06062678887161998,-0.06062678887161998,0.07099291650249208,0.07099291650249208,0.07099291650249208,0.0543632900176531,0.0543632900176531,0.0543632900176531,0.016629626484838976,0.016629626484838976,0.016629626484838976,0.0,0.0,0.0,0.0103661276308721
2017-07-17,-0.060595847519037294,-1.9223598400110298,1.936831361275357,-0.060595847519037294,-0.060595847519037294,0.013775150193021264,0.013775150193021264,0.013775150193021264,0.010781698218476389,0.010781698218476389,0.010781698218476389,0.002993451974544874,0.002993451974544874,0.002993451974544874,0.0,0.0,0.0,-0.04682069732601603
2017-07-18,-0.06058553373484307,-1.8015188694753768,2.016461128546409,-0.06058553373484307,-0.06058553373484307,0.19484932923848344,0.19484932923848344,0.19484932923848344,0.19517685505487078,0.19517685505487078,0.19517685505487078,-0.00032752581638733036,-0.00032752581638733036,-0.00032752581638733036,0.0,0.0,0.0,0.13426379550364037
2017-07-19,-0.060575219950648844,-1.804854526538335,1.9300361997082545,-0.060575219950648844,-0.060575219950648844,0.139220497587964,0.139220497587964,0.139220497587964,0.14214610292890104,0.14214610292890104,0.14214610292890104,-0.0029256053409370416,-0.0029256053409370416,-0.0029256053409370416,0.0,0.0,0.0,0.07864527763731516
2017-07-20,-0.06056490616645461,-1.8825204620140321,1.8845027022471452,-0.06056490616645461,-0.06056490616645461,0.06925186538109417,0.06925186538109417,0.06925186538109417,0.07400973293630804,0.07400973293630804,0.07400973293630804,-0.004757867555213883,-0.004757867555213883,-0.004757867555213883,0.0,0.0,0.0,0.008686959214639557
2017-07-21,-0.06055459238226039,-1.9691295206770487,1.9826297506528965,-0.06055459238226039,-0.06055459238226039,0.04856379033301942,0.04856379033301942,0.04856379033301942,0.0543632900175322,0.0543632900175322,0.0543632900175322,-0.005799499684512777,-0.005799499684512777,-0.005799499684512777,0.0,0.0,0.0,-0.011990802049240967
2017-07-24,-0.060523651029677716,-1.9861727071922821,1.9773648983229033,-0.060523651029677716,-0.060523651029677716,0.006553649836504465,0.006553649836504465,0.006553649836504465,0.010781698217933556,0.010781698217933556,0.010781698217933556,-0.004228048381429091,-0.004228048381429091,-0.004228048381429091,0.0,0.0,0.0,-0.05397000119317325
2017-07-25,-0.06051333724548348,-1.8836731169767345,2.0628964620068166,-0.06051333724548348,-0.06051333724548348,0.1929198353497166,0.1929198353497166,0.1929198353497166,0.19517685505504,0.19517685505504,0.19517685505504,-0.0022570197053233994,-0.0022570197053233994,-0.0022570197053233994,0.0,0.0,0.0,0.1324064981042331
2017-07-26,-0.06050302346128925,-2.026565856831533,1.9678138199898034,-0.06050302346128925,-0.06050302346128925,0.14247367880592574,0.14247367880592574,0.14247367880592574,0.14214610292888044,0.14214610292888044,0.14214610292888044,0.00032757587704531493,0.00032757587704531493,0.00032757587704531493,0.0,0.0,0.0,0.08197065534463649
2017-07-27,-0.06049270967709503,-1.9582970903254744,1.8971682700693469,-0.06049270967709503,-0.06049270967709503,0.07744049253145976,0.07744049253145976,0.07744049253145976,0.07400973293640023,0.07400973293640023,0.07400973293640023,0.003430759595059519,0.003430759595059519,0.003430759595059519,0.0,0.0,0.0,0.016947782854364733
2017-07-28,-0.0604823958929008,-1.840437271347364,1.9347258017473623,-0.0604823958929008,-0.0604823958929008,0.061303561282355125,0.061303561282355125,0.061303561282355125,0.05436329001737416,0.05436329001737416,0.05436329001737416,0.006940271264980966,0.006940271264980966,0.006940271264980966,0.0,0.0,0.0,0.0008211653894543217
2017-07-31,-0.060451454540318125,-1.9350649058227778,1.8919562707640627,-0.060451454540318125,-0.060451454540318125,0.029354074819879682,0.029354074819879682,0.029354074819879682,0.010781698218390687,0.010781698218390687,0.010781698218390687,0.018572376601488992,0.018572376601488992,0.018572376601488992,0.0,0.0,0.0,-0.031097379720438443
2017-08-01,-0.0604411407561239,-1.8512869923188298,2.218063651959265,-0.0604411407561239,-0.0604411407561239,0.21749889337478265,0.21749889337478265,0.21749889337478265,0.1951768550550052,0.1951768550550052,0.1951768550550052,0.022322038319777426,0.022322038319777426,0.022322038319777426,0.0,0.0,0.0,0.15705775261865876
2017-08-02,-0.060430826971929676,-1.8276245340346036,2.028110924522374,-0.060430826971929676,-0.060430826971929676,0.16789237964320758,0.16789237964320758,0.16789237964320758,0.14214610292885987,0.14214610292885987,0.14214610292885987,0.02574627671434771,0.02574627671434771,0.02574627671434771,0.0,0.0,0.0,0.10746155267127791
