ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-12,0.005436738004075815,-3.2417710387474545,3.6323564911691752,0.005436738004075815,0.005436738004075815,0.08825794871095753,0.08825794871095753,0.08825794871095753,-0.041145063801664064,-0.041145063801664064,-0.041145063801664064,0.1294030125126216,0.1294030125126216,0.1294030125126216,0.0,0.0,0.0,0.09369468671503335
2014-06-13,0.005511242141492921,-3.4961206737098074,3.8294512218189305,0.005511242141492921,0.005511242141492921,0.031931949312551826,0.031931949312551826,0.031931949312551826,-0.08032732661587251,-0.08032732661587251,-0.08032732661587251,0.11225927592842433,0.11225927592842433,0.11225927592842433,0.0,0.0,0.0,0.03744319145404475
2014-06-16,0.005734754553744235,-3.0627125686961265,3.5355141012553633,0.005734754553744235,0.005734754553744235,0.1855729299053645,0.1855729299053645,0.1855729299053645,0.11280791006583324,0.11280791006583324,0.11280791006583324,0.07276501983953124,0.07276501983953124,0.07276501983953124,0.0,0.0,0.0,0.19130768445910873
2014-06-17,0.005809258691161342,-3.60900102203293,3.3251712067903623,0.005809258691161342,0.005809258691161342,0.015741475746462875,0.015741475746462875,0.015741475746462875,-0.04847012495842824,-0.04847012495842824,-0.04847012495842824,0.06421160070489113,0.06421160070489113,0.06421160070489113,0.0,0.0,0.0,0.021550734437624217
2014-06-18,0.005883762828578448,-3.9192731479327385,3.4006176178907475,0.005883762828578448,0.005883762828578448,-0.03326065694336551,-0.03326065694336551,-0.03326065694336551,-0.09137828330982575,-0.09137828330982575,-0.09137828330982575,0.05811762636646025,0.05811762636646025,0.05811762636646025,0.0,0.0,0.0,-0.02737689411478706
2014-06-19,0.005958266965995551,-3.3352784398419923,3.6323355430481996,0.005958266965995551,0.005958266965995551,0.013328452721380153,0.013328452721380153,0.013328452721380153,-0.04114506380185441,-0.04114506380185441,-0.04114506380185441,0.05447351652323456,0.05447351652323456,0.05447351652323456,0.0,0.0,0.0,0.019286719687375706
2014-06-20,0.006032771103412659,-3.5409559900216188,3.587867313189987,0.006032771103412659,0.006032771103412659,-0.02712525596297594,-0.02712525596297594,-0.02712525596297594,-0.08032732661612098,-0.08032732661612098,-0.08032732661612098,0.05320207065314504,0.05320207065314504,0.05320207065314504,0.0,0.0,0.0,-0.02109248485956328
2014-06-23,0.006256283515663973,-3.172715048175568,3.6670930675346893,0.006256283515663973,0.006256283515663973,0.17470954368454508,0.17470954368454508,0.17470954368454508,0.1128079100657041,0.1128079100657041,0.1128079100657041,0.061901633618841,0.061901633618841,0.061901633618841,0.0,0.0,0.0,0.18096582720020907
2014-06-24,0.006330787653081079,-3.7240317944098993,3.5916426709586533,0.006330787653081079,0.006330787653081079,0.019648322927057472,0.019648322927057472,0.019648322927057472,-0.04847012495874224,-0.04847012495874224,-0.04847012495874224,0.06811844788579971,0.06811844788579971,0.06811844788579971,0.0,0.0,0.0,0.02597911058013855
2014-06-25,0.006405291790498186,-3.7450927964812855,3.507809921881929,0.006405291790498186,0.006405291790498186,-0.015926991817565114,-0.015926991817565114,-0.015926991817565114,-0.09137828330989885,-0.09137828330989885,-0.09137828330989885,0.07545129149233373,0.07545129149233373,0.07545129149233373,0.0,0.0,0.0,-0.00952170002706693
2014-06-26,0.00647979592791529,-3.4368448480014173,3.4544392238752133,0.00647979592791529,0.00647979592791529,0.04237875313419948,0.04237875313419948,0.04237875313419948,-0.04114506380213502,-0.04114506380213502,-0.04114506380213502,0.0835238169363345,0.0835238169363345,0.0835238169363345,0.0,0.0,0.0,0.04885854906211477
2014-06-27,0.006554300065332395,-3.442267524979984,3.9101019245066917,0.006554300065332395,0.006554300065332395,0.01161234620546525,0.01161234620546525,0.01161234620546525,-0.08032732661596759,-0.08032732661596759,-0.08032732661596759,0.09193967282143284,0.09193967282143284,0.09193967282143284,0.0,0.0,0.0,0.018166646270797643
2014-06-30,0.0067778124775837115,-3.3948420184779495,3.7725861591534176,0.0067778124775837115,0.0067778124775837115,0.22801863808300069,0.22801863808300069,0.22801863808300069,0.11280791006581288,0.11280791006581288,0.11280791006581288,0.11521072801718778,0.11521072801718778,0.11521072801718778,0.0,0.0,0.0,0.2347964505605844
2014-07-01,0.0068523166150008166,-3.2907065307860264,3.5845654664882205,0.0068523166150008166,0.0068523166150008166,0.07254555006273865,0.07254555006273865,0.07254555006273865,-0.04847012495823089,-0.04847012495823089,-0.04847012495823089,0.12101567502096955,0.12101567502096955,0.12101567502096955,0.0,0.0,0.0,0.07939786667773946
2014-07-02,0.0069268207524179224,-3.425744932450437,3.6508607154225774,0.0069268207524179224,0.0069268207524179224,0.03388289819225047,0.03388289819225047,0.03388289819225047,-0.09137828330965106,-0.09137828330965106,-0.09137828330965106,0.12526118150190152,0.12526118150190152,0.12526118150190152,0.0,0.0,0.0,0.04080971894466839
2014-07-03,0.0070013248898350275,-3.3418161711551324,3.726586548990663,0.0070013248898350275,0.0070013248898350275,0.08651061847197118,0.08651061847197118,0.08651061847197118,-0.04114506380179007,-0.04114506380179007,-0.04114506380179007,0.12765568227376126,0.12765568227376126,0.12765568227376126,0.0,0.0,0.0,0.09351194336180621
2014-07-07,0.0072993414395034475,-3.365787440830886,3.6025664418736665,0.0072993414395034475,0.0072993414395034475,0.22761898981930767,0.22761898981930767,0.22761898981930767,0.1128079100656523,0.1128079100656523,0.1128079100656523,0.11481107975365537,0.11481107975365537,0.11481107975365537,0.0,0.0,0.0,0.23491833125881112
2014-07-08,0.007373845576920554,-3.4797100315045104,3.4552401303931304,0.007373845576920554,0.007373845576920554,0.05710173073872749,0.05710173073872749,0.05710173073872749,-0.0484701249585449,-0.0484701249585449,-0.0484701249585449,0.10557185569727238,0.10557185569727238,0.10557185569727238,0.0,0.0,0.0,0.06447557631564804
2014-07-09,0.00744834971433766,-3.2889457873990566,3.711863048817956,0.00744834971433766,0.00744834971433766,0.0026134083017334444,0.0026134083017334444,0.0026134083017334444,-0.09137828331004466,-0.09137828331004466,-0.09137828331004466,0.0939916916117781,0.0939916916117781,0.0939916916117781,0.0,0.0,0.0,0.010061758016071105
2014-07-10,0.007522853851754763,-3.5366494638960506,3.736101767096909,0.007522853851754763,0.007522853851754763,0.039081601468696436,0.039081601468696436,0.039081601468696436,-0.04114506380198036,-0.04114506380198036,-0.04114506380198036,0.08022666527067679,0.08022666527067679,0.08022666527067679,0.0,0.0,0.0,0.046604455320451196
2014-07-11,0.007597357989171871,-3.593684345235256,3.7447396294501645,0.007597357989171871,0.007597357989171871,-0.015828789185345412,-0.015828789185345412,-0.015828789185345412,-0.08032732661582258,-0.08032732661582258,-0.08032732661582258,0.06449853743047716,0.06449853743047716,0.06449853743047716,0.0,0.0,0.0,-0.00823143119617354
2014-07-14,0.007820870401423187,-3.510973154747838,3.6152434506519233,0.007820870401423187,0.007820870401423187,0.121437954077734,0.121437954077734,0.121437954077734,0.1128079100657611,0.1128079100657611,0.1128079100657611,0.008630044011972907,0.008630044011972907,0.008630044011972907,0.0,0.0,0.0,0.12925882447915718
2014-07-15,0.007895374538840292,-3.4877851511361797,3.503332067582697,0.007895374538840292,0.007895374538840292,-0.060083437350596,-0.060083437350596,-0.060083437350596,-0.04847012495854899,-0.04847012495854899,-0.04847012495854899,-0.011613312392047012,-0.011613312392047012,-0.011613312392047012,0.0,0.0,0.0,-0.05218806281175571
2014-07-16,0.007969878676257397,-3.9025923801082913,3.2783136120768144,0.007969878676257397,0.007969878676257397,-0.12331729221784675,-0.12331729221784675,-0.12331729221784675,-0.09137828330979726,-0.09137828330979726,-0.09137828330979726,-0.03193900890804949,-0.03193900890804949,-0.03193900890804949,0.0,0.0,0.0,-0.11534741354158935
2014-07-17,0.008044382813674502,-3.680616509256709,3.389023937857656,0.008044382813674502,0.008044382813674502,-0.09302181363515559,-0.09302181363515559,-0.09302181363515559,-0.041145063801948184,-0.041145063801948184,-0.041145063801948184,-0.051876749833207406,-0.051876749833207406,-0.051876749833207406,0.0,0.0,0.0,-0.08497743082148108
2014-07-18,0.008118886951091609,-3.789804266136569,3.3637099948298297,0.008118886951091609,0.008118886951091609,-0.15127637035218605,-0.15127637035218605,-0.15127637035218605,-0.08032732661607105,-0.08032732661607105,-0.08032732661607105,-0.07094904373611499,-0.07094904373611499,-0.07094904373611499,0.0,0.0,0.0,-0.14315748340109444
2014-07-21,0.008342399363342924,-3.454884311918838,3.704741039573326,0.008342399363342924,0.008342399363342924,-0.005518042964691331,-0.005518042964691331,-0.005518042964691331,0.11280791006586986,0.11280791006586986,0.11280791006586986,-0.11832595303056119,-0.11832595303056119,-0.11832595303056119,0.0,0.0,0.0,0.0028243563986515927
2014-07-22,0.00841690350076003,-3.731494568664716,3.588206011955629,0.00841690350076003,0.00841690350076003,-0.1778786021251918,-0.1778786021251918,-0.1778786021251918,-0.04847012495855309,-0.04847012495855309,-0.04847012495855309,-0.12940847716663872,-0.12940847716663872,-0.12940847716663872,0.0,0.0,0.0,-0.16946169862443178
2014-07-23,0.008491407638177136,-3.6241989540605215,3.5226367580794204,0.008491407638177136,0.008491407638177136,-0.22889511313343117,-0.22889511313343117,-0.22889511313343117,-0.09137828330986962,-0.09137828330986962,-0.09137828330986962,-0.13751682982356153,-0.13751682982356153,-0.13751682982356153,0.0,0.0,0.0,-0.22040370549525404
2014-07-24,0.00856591177559424,-3.5960304514675774,3.38852601983202,0.00856591177559424,0.00856591177559424,-0.18350112724369325,-0.18350112724369325,-0.18350112724369325,-0.0411450638018709,-0.0411450638018709,-0.0411450638018709,-0.14235606344182233,-0.14235606344182233,-0.14235606344182233,0.0,0.0,0.0,-0.174935215468099
2014-07-25,0.008640415913011346,-3.7745022957135577,3.195521507040118,0.008640415913011346,0.008640415913011346,-0.22402041523112173,-0.22402041523112173,-0.22402041523112173,-0.08032732661591767,-0.08032732661591767,-0.08032732661591767,-0.14369308861520408,-0.14369308861520408,-0.14369308861520408,0.0,0.0,0.0,-0.2153799993181104
2014-07-28,0.008863928325262662,-3.628562232288558,3.4246019642501873,0.008863928325262662,0.008863928325262662,-0.01259362514194552,-0.01259362514194552,-0.01259362514194552,0.11280791006594718,0.11280791006594718,0.11280791006594718,-0.12540153520789268,-0.12540153520789268,-0.12540153520789268,0.0,0.0,0.0,-0.003729696816682858
2014-07-29,0.008938432462679767,-3.578742494465355,3.4209035379986266,0.008938432462679767,0.008938432462679767,-0.1602809582807847,-0.1602809582807847,-0.1602809582807847,-0.04847012495835164,-0.04847012495835164,-0.04847012495835164,-0.11181083332243306,-0.11181083332243306,-0.11181083332243306,0.0,0.0,0.0,-0.15134252581810492
2014-07-30,0.009012936600096872,-3.7333889625234242,3.522172749270824,0.009012936600096872,0.009012936600096872,-0.18601123137557468,-0.18601123137557468,-0.18601123137557468,-0.0913782833096222,-0.0913782833096222,-0.0913782833096222,-0.09463294806595247,-0.09463294806595247,-0.09463294806595247,0.0,0.0,0.0,-0.17699829477547782
2014-07-31,0.009087440737513976,-3.241753032641027,3.5508884000505,0.009087440737513976,0.009087440737513976,-0.11521996043240608,-0.11521996043240608,-0.11521996043240608,-0.04114506380179356,-0.04114506380179356,-0.04114506380179356,-0.07407489663061252,-0.07407489663061252,-0.07407489663061252,0.0,0.0,0.0,-0.1061325196948921
2014-08-01,0.009161944874931084,-3.4169750690747773,3.31271893186284,0.009161944874931084,0.009161944874931084,-0.13074066804148382,-0.13074066804148382,-0.13074066804148382,-0.08032732661576429,-0.08032732661576429,-0.08032732661576429,-0.050413341425719536,-0.050413341425719536,-0.050413341425719536,0.0,0.0,0.0,-0.12157872316655274
2014-08-04,0.009385457287182401,-3.690576891956544,3.5352135238343045,0.009385457287182401,0.009385457287182401,0.14830888770429693,0.14830888770429693,0.14830888770429693,0.11280791006581806,0.11280791006581806,0.11280791006581806,0.03550097763847888,0.03550097763847888,0.03550097763847888,0.0,0.0,0.0,0.15769434499147933
2014-08-05,0.009459961424599502,-3.563910457456816,3.5032200208629827,0.009459961424599502,0.009459961424599502,0.01915860943164316,0.01915860943164316,0.01915860943164316,-0.04847012495866563,-0.04847012495866563,-0.04847012495866563,0.0676287343903088,0.0676287343903088,0.0676287343903088,0.0,0.0,0.0,0.028618570856242663
2014-08-06,0.009534465562016611,-3.2374888944594673,3.5621509727376703,0.009534465562016611,0.009534465562016611,0.009282106573874434,0.009282106573874434,0.009282106573874434,-0.09137828331001581,-0.09137828331001581,-0.09137828331001581,0.10066038988389024,0.10066038988389024,0.10066038988389024,0.0,0.0,0.0,0.018816572135891045
2014-08-07,0.009608969699433713,-3.57117543584851,3.761427850847795,0.009608969699433713,0.009608969699433713,0.09290845813135078,0.09290845813135078,0.09290845813135078,-0.04114506380198387,-0.04114506380198387,-0.04114506380198387,0.13405352193333464,0.13405352193333464,0.13405352193333464,0.0,0.0,0.0,0.10251742783078449
2014-08-08,0.00968347383685082,-3.2178588778157553,3.6893384553863195,0.00968347383685082,0.00968347383685082,0.08692779836258485,0.08692779836258485,0.08692779836258485,-0.08032732661601276,-0.08032732661601276,-0.08032732661601276,0.16725512497859762,0.16725512497859762,0.16725512497859762,0.0,0.0,0.0,0.09661127219943567
2014-08-11,0.009906986249102134,-3.2246194890165376,4.021762677602682,0.009906986249102134,0.009906986249102134,0.37305416649850176,0.37305416649850176,0.37305416649850176,0.11280791006568892,0.11280791006568892,0.11280791006568892,0.2602462564328129,0.2602462564328129,0.2602462564328129,0.0,0.0,0.0,0.3829611527476039
2014-08-12,0.00998149038651924,-3.4019603691246885,3.9492798520423453,0.00998149038651924,0.00998149038651924,0.23884153175957948,0.23884153175957948,0.23884153175957948,-0.048470124958359825,-0.048470124958359825,-0.048470124958359825,0.2873116567179393,0.2873116567179393,0.2873116567179393,0.0,0.0,0.0,0.24882302214609872
2014-08-13,0.010055994523936346,-3.150724243343669,3.728859368083165,0.010055994523936346,0.010055994523936346,0.2202505022236107,0.2202505022236107,0.2202505022236107,-0.09137828330976804,-0.09137828330976804,-0.09137828330976804,0.31162878553337875,0.31162878553337875,0.31162878553337875,0.0,0.0,0.0,0.23030649674754705
2014-08-14,0.010130498661353451,-3.0607530993699896,4.009034326858068,0.010130498661353451,0.010130498661353451,0.2916499481810236,0.2916499481810236,0.2916499481810236,-0.04114506380168407,-0.04114506380168407,-0.04114506380168407,0.3327950119827077,0.3327950119827077,0.3327950119827077,0.0,0.0,0.0,0.30178044684237704
2014-08-15,0.010205002798770556,-3.2230290631332212,3.8424350907308398,0.010205002798770556,0.010205002798770556,0.2701352201027763,0.2701352201027763,0.2701352201027763,-0.08032732661585937,-0.08032732661585937,-0.08032732661585937,0.3504625467186357,0.3504625467186357,0.3504625467186357,0.0,0.0,0.0,0.28034022290154686
2014-08-18,0.010428515211021873,-2.967096211837092,3.8867037640802904,0.010428515211021873,0.010428515211021873,0.49273812506814907,0.49273812506814907,0.49273812506814907,0.1128079100657977,0.1128079100657977,0.1128079100657977,0.37993021500235136,0.37993021500235136,0.37993021500235136,0.0,0.0,0.0,0.5031666402791709
2014-08-19,0.01050301954154133,-3.191475596265538,3.8153390132317044,0.01050301954154133,0.01050301954154133,0.33292684120050686,0.33292684120050686,0.33292684120050686,-0.04847012495846828,-0.04847012495846828,-0.04847012495846828,0.3813969661589751,0.3813969661589751,0.3813969661589751,0.0,0.0,0.0,0.3434298607420482
2014-08-20,0.010577523872060788,-3.3545984389542665,3.570851267245035,0.010577523872060788,0.010577523872060788,0.287226568845736,0.287226568845736,0.287226568845736,-0.0913782833098411,-0.0913782833098411,-0.0913782833098411,0.37860485215557715,0.37860485215557715,0.37860485215557715,0.0,0.0,0.0,0.2978040927177968
2014-08-21,0.010652028202580245,-3.1772469320457732,3.809313937076879,0.010652028202580245,0.010652028202580245,0.3304646492167392,0.3304646492167392,0.3304646492167392,-0.04114506380187438,-0.04114506380187438,-0.04114506380187438,0.37160971301861356,0.37160971301861356,0.37160971301861356,0.0,0.0,0.0,0.34111667741931945
2014-08-22,0.0107265325330997,-3.0404463429563684,4.027959390528553,0.0107265325330997,0.0107265325330997,0.2802069928822847,0.2802069928822847,0.2802069928822847,-0.08032732661586774,-0.08032732661586774,-0.08032732661586774,0.3605343194981524,0.3605343194981524,0.3605343194981524,0.0,0.0,0.0,0.29093352541538436
2014-08-25,0.010950045524658069,-3.0464446384655175,4.080250313017933,0.010950045524658069,0.010950045524658069,0.41778301914842897,0.41778301914842897,0.41778301914842897,0.1128079100656371,0.1128079100656371,0.1128079100656371,0.3049751090827919,0.3049751090827919,0.3049751090827919,0.0,0.0,0.0,0.428733064673087
