ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-10,0.006634026994578486,-0.05703337444831826,0.05850398571428378,0.006634026994578486,0.006634026994578486,-0.008410099583034934,-0.008410099583034934,-0.008410099583034934,-0.006321400818813852,-0.006321400818813852,-0.006321400818813852,-0.00208869876422108,-0.00208869876422108,-0.00208869876422108,0.0,0.0,0.0,-0.0017760725884564477
2014-06-11,0.006634218951961633,-0.06096971313123603,0.058166260433566326,0.006634218951961633,0.006634218951961633,-0.007596900010110427,-0.007596900010110427,-0.007596900010110427,-0.005446369116714033,-0.005446369116714033,-0.005446369116714033,-0.002150530893396395,-0.002150530893396395,-0.002150530893396395,0.0,0.0,0.0,-0.0009626810581487948
2014-06-12,0.00663441090934478,-0.05988403214794086,0.05260766948604161,0.00663441090934478,0.00663441090934478,-0.012217514548135503,-0.012217514548135503,-0.012217514548135503,-0.00998679107273033,-0.00998679107273033,-0.00998679107273033,-0.0022307234754051736,-0.0022307234754051736,-0.0022307234754051736,0.0,0.0,0.0,-0.005583103638790722
2014-06-13,0.006634602866727927,-0.058123894263518106,0.05079502497133706,0.006634602866727927,0.006634602866727927,-0.011478250644986525,-0.011478250644986525,-0.011478250644986525,-0.009151867819648883,-0.009151867819648883,-0.009151867819648883,-0.002326382825337643,-0.002326382825337643,-0.002326382825337643,0.0,0.0,0.0,-0.004843647778258598
2014-06-16,0.0066351787388773675,-0.05715513863861393,0.056918593394886745,0.0066351787388773675,0.0066351787388773675,-0.009150557165087714,-0.009150557165087714,-0.009150557165087714,-0.006478869537068749,-0.006478869537068749,-0.006478869537068749,-0.0026716876280189644,-0.0026716876280189644,-0.0026716876280189644,0.0,0.0,0.0,-0.002515378426210347
2014-06-17,0.006635370696260516,-0.06245833818957742,0.05325476491044988,0.006635370696260516,0.006635370696260516,-0.009114927085145122,-0.009114927085145122,-0.009114927085145122,-0.0063214008188059384,-0.0063214008188059384,-0.0063214008188059384,-0.002793526266339185,-0.002793526266339185,-0.002793526266339185,0.0,0.0,0.0,-0.002479556388884606
2014-06-18,0.006635562653643663,-0.05869774794298721,0.05291564701390863,0.006635562653643663,0.006635562653643663,-0.00835847806705877,-0.00835847806705877,-0.00835847806705877,-0.00544636911671621,-0.00544636911671621,-0.00544636911671621,-0.002912108950342559,-0.002912108950342559,-0.002912108950342559,0.0,0.0,0.0,-0.001722915413415108
2014-06-19,0.00663575461102681,-0.0639068596812259,0.049816444389548846,0.00663575461102681,0.00663575461102681,-0.01301029443819817,-0.01301029443819817,-0.01301029443819817,-0.009986791072731682,-0.009986791072731682,-0.009986791072731682,-0.0030235033654664885,-0.0030235033654664885,-0.0030235033654664885,0.0,0.0,0.0,-0.006374539827171361
2014-06-20,0.0066359465684099565,-0.05838489711151503,0.052291204010980356,0.0066359465684099565,0.0066359465684099565,-0.012275808463681596,-0.012275808463681596,-0.012275808463681596,-0.009151867819658927,-0.009151867819658927,-0.009151867819658927,-0.00312394064402267,-0.00312394064402267,-0.00312394064402267,0.0,0.0,0.0,-0.005639861895271639
2014-06-23,0.006636522440559398,-0.056348051141044055,0.05481240118661769,0.006636522440559398,0.006636522440559398,-0.009805031758104137,-0.009805031758104137,-0.009805031758104137,-0.006478869537085367,-0.006478869537085367,-0.006478869537085367,-0.003326162221018769,-0.003326162221018769,-0.003326162221018769,0.0,0.0,0.0,-0.0031685093175447395
2014-06-24,0.0066367143979425445,-0.055594034464965206,0.05521204839128397,0.0066367143979425445,0.0066367143979425445,-0.009672838411745844,-0.009672838411745844,-0.009672838411745844,-0.006321400818806916,-0.006321400818806916,-0.006321400818806916,-0.003351437592938929,-0.003351437592938929,-0.003351437592938929,0.0,0.0,0.0,-0.003036124013803299
2014-06-25,0.006636906355325692,-0.05851824923300087,0.054184493371146364,0.006636906355325692,0.006636906355325692,-0.00879871503239621,-0.00879871503239621,-0.00879871503239621,-0.005446369116718392,-0.005446369116718392,-0.005446369116718392,-0.003352345915677818,-0.003352345915677818,-0.003352345915677818,0.0,0.0,0.0,-0.002161808677070517
2014-06-26,0.006637098312708839,-0.060842603735804024,0.051660147151207945,0.006637098312708839,0.006637098312708839,-0.013314563680033227,-0.013314563680033227,-0.013314563680033227,-0.009986791072695738,-0.009986791072695738,-0.009986791072695738,-0.003327772607337488,-0.003327772607337488,-0.003327772607337488,0.0,0.0,0.0,-0.006677465367324388
2014-06-27,0.006637290270091987,-0.06068054001163024,0.05545452518412319,0.006637290270091987,0.006637290270091987,-0.012429103600843417,-0.012429103600843417,-0.012429103600843417,-0.009151867819654188,-0.009151867819654188,-0.009151867819654188,-0.0032772357811892304,-0.0032772357811892304,-0.0032772357811892304,0.0,0.0,0.0,-0.00579181333075143
2014-06-30,0.006637866142241427,-0.05831303046421686,0.05274693085340446,0.006637866142241427,0.006637866142241427,-0.009453755660684184,-0.009453755660684184,-0.009453755660684184,-0.006478869537087004,-0.006478869537087004,-0.006478869537087004,-0.0029748861235971806,-0.0029748861235971806,-0.0029748861235971806,0.0,0.0,0.0,-0.002815889518442757
2014-07-01,0.006638058099624574,-0.058945286652227855,0.05648771593295377,0.006638058099624574,0.006638058099624574,-0.00915021984000559,-0.00915021984000559,-0.00915021984000559,-0.00632140081880633,-0.00632140081880633,-0.00632140081880633,-0.002828819021199261,-0.002828819021199261,-0.002828819021199261,0.0,0.0,0.0,-0.0025121617403810166
2014-07-02,0.006638250057007722,-0.057384389665366645,0.05296694908809914,0.006638250057007722,0.006638250057007722,-0.008110534213574465,-0.008110534213574465,-0.008110534213574465,-0.00544636911671418,-0.00544636911671418,-0.00544636911671418,-0.0026641650968602846,-0.0026641650968602846,-0.0026641650968602846,0.0,0.0,0.0,-0.0014722841565667421
2014-07-03,0.006638442014390869,-0.05895553013921779,0.04946393567522766,0.006638442014390869,0.006638442014390869,-0.012471014804293162,-0.012471014804293162,-0.012471014804293162,-0.009986791072711125,-0.009986791072711125,-0.009986791072711125,-0.0024842237315820383,-0.0024842237315820383,-0.0024842237315820383,0.0,0.0,0.0,-0.005832572789902293
2014-07-07,0.006639209843923457,-0.05493118302308427,0.05847315306771755,0.006639209843923457,0.006639209843923457,-0.008172468035434916,-0.008172468035434916,-0.008172468035434916,-0.006478869537082231,-0.006478869537082231,-0.006478869537082231,-0.0016935984983526833,-0.0016935984983526833,-0.0016935984983526833,0.0,0.0,0.0,-0.0015332581915114586
2014-07-08,0.006639401801306604,-0.05923104980077951,0.0586845936611767,0.006639401801306604,0.006639401801306604,-0.007823028796337636,-0.007823028796337636,-0.007823028796337636,-0.006321400818807308,-0.006321400818807308,-0.006321400818807308,-0.0015016279775303281,-0.0015016279775303281,-0.0015016279775303281,0.0,0.0,0.0,-0.0011836269950310317
2014-07-09,0.006639593758689751,-0.055114815421805796,0.05477541709252158,0.006639593758689751,0.006639593758689751,-0.006768306448278116,-0.006768306448278116,-0.006768306448278116,-0.0054463691167174,-0.0054463691167174,-0.0054463691167174,-0.001321937331560716,-0.001321937331560716,-0.001321937331560716,0.0,0.0,0.0,-0.00012871268958836515
2014-07-10,0.0066397857160728985,-0.06194759789878334,0.04816424584094505,0.0066397857160728985,0.0066397857160728985,-0.011146361172094995,-0.011146361172094995,-0.011146361172094995,-0.009986791072712477,-0.009986791072712477,-0.009986791072712477,-0.0011595700993825193,-0.0011595700993825193,-0.0011595700993825193,0.0,0.0,0.0,-0.0045065754560220965
2014-07-11,0.006639977673456045,-0.05812196462007953,0.05357846611144722,0.006639977673456045,0.006639977673456045,-0.010171291708514545,-0.010171291708514545,-0.010171291708514545,-0.009151867819631027,-0.009151867819631027,-0.009151867819631027,-0.0010194238888835173,-0.0010194238888835173,-0.0010194238888835173,0.0,0.0,0.0,-0.0035313140350584993
2014-07-14,0.0066405535456054866,-0.056620809039271684,0.05623441809890373,0.0066405535456054866,0.0066405535456054866,-0.007255744625031984,-0.007255744625031984,-0.007255744625031984,-0.00647886953708387,-0.00647886953708387,-0.00647886953708387,-0.0007768750879481147,-0.0007768750879481147,-0.0007768750879481147,0.0,0.0,0.0,-0.0006151910794264977
2014-07-15,0.006640745502988633,-0.05737874231167074,0.05517096572226701,0.006640745502988633,0.006640745502988633,-0.007089397049161374,-0.007089397049161374,-0.007089397049161374,-0.006321400818799394,-0.006321400818799394,-0.006321400818799394,-0.0007679962303619796,-0.0007679962303619796,-0.0007679962303619796,0.0,0.0,0.0,-0.0004486515461727403
2014-07-16,0.00664093746037178,-0.05303731797996208,0.054824356373428834,0.00664093746037178,0.00664093746037178,-0.006246391507399722,-0.006246391507399722,-0.006246391507399722,-0.005446369116718542,-0.005446369116718542,-0.005446369116718542,-0.0008000223906811793,-0.0008000223906811793,-0.0008000223906811793,0.0,0.0,0.0,0.0003945459529720585
2014-07-17,0.006641129417754929,-0.05524912072519415,0.0525457030423992,0.006641129417754929,0.006641129417754929,-0.010861673032826346,-0.010861673032826346,-0.010861673032826346,-0.009986791072702198,-0.009986791072702198,-0.009986791072702198,-0.0008748819601241477,-0.0008748819601241477,-0.0008748819601241477,0.0,0.0,0.0,-0.004220543615071418
2014-07-18,0.0066413213751380755,-0.0632300157395673,0.05586353370647996,0.0066413213751380755,0.0066413213751380755,-0.010145593371999604,-0.010145593371999604,-0.010145593371999604,-0.009151867819641073,-0.009151867819641073,-0.009151867819641073,-0.00099372555235853,-0.00099372555235853,-0.00099372555235853,0.0,0.0,0.0,-0.003504271996861529
2014-07-21,0.006641897247287516,-0.05640589947378304,0.04919635104883699,0.006641897247287516,0.006641897247287516,-0.008091890690817557,-0.008091890690817557,-0.008091890690817557,-0.006478869537085507,-0.006478869537085507,-0.006478869537085507,-0.00161302115373205,-0.00161302115373205,-0.00161302115373205,0.0,0.0,0.0,-0.001449993443530041
2014-07-22,0.0066420892046706636,-0.05733504337745113,0.05581268576346692,0.0066420892046706636,0.0066420892046706636,-0.008223659591305724,-0.008223659591305724,-0.008223659591305724,-0.006321400818791482,-0.006321400818791482,-0.006321400818791482,-0.0019022587725142422,-0.0019022587725142422,-0.0019022587725142422,0.0,0.0,0.0,-0.0015815703866350608
2014-07-23,0.00664228116205381,-0.053055909586744665,0.05617126613761822,0.00664228116205381,0.00664228116205381,-0.007674656286784443,-0.007674656286784443,-0.007674656286784443,-0.005446369116710018,-0.005446369116710018,-0.005446369116710018,-0.0022282871700744253,-0.0022282871700744253,-0.0022282871700744253,0.0,0.0,0.0,-0.0010323751247306324
2014-07-24,0.006642473119436957,-0.05961863463356377,0.05230777078641345,0.006642473119436957,0.006642473119436957,-0.012573832357695025,-0.012573832357695025,-0.012573832357695025,-0.009986791072710569,-0.009986791072710569,-0.009986791072710569,-0.002587041284984457,-0.002587041284984457,-0.002587041284984457,0.0,0.0,0.0,-0.0059313592382580676
2014-07-25,0.006642665076820105,-0.057066861997603135,0.049641617282819725,0.006642665076820105,0.006642665076820105,-0.012125513014890892,-0.012125513014890892,-0.012125513014890892,-0.009151867819636334,-0.009151867819636334,-0.009151867819636334,-0.0029736451952545565,-0.0029736451952545565,-0.0029736451952545565,0.0,0.0,0.0,-0.005482847938070787
2014-07-28,0.006643240948969546,-0.06346439183112748,0.04733440523383783,0.006643240948969546,0.006643240948969546,-0.010719884733053344,-0.010719884733053344,-0.010719884733053344,-0.006478869537065757,-0.006478869537065757,-0.006478869537065757,-0.004241015195987585,-0.004241015195987585,-0.004241015195987585,0.0,0.0,0.0,-0.004076643784083798
2014-07-29,0.006643432906352693,-0.06004146028042113,0.05402505517224647,0.006643432906352693,0.006643432906352693,-0.01099788465506068,-0.01099788465506068,-0.01099788465506068,-0.006321400818799785,-0.006321400818799785,-0.006321400818799785,-0.004676483836260895,-0.004676483836260895,-0.004676483836260895,0.0,0.0,0.0,-0.004354451748707988
2014-07-30,0.00664362486373584,-0.06106612824412597,0.05341985135497764,0.00664362486373584,0.00664362486373584,-0.010552272227722898,-0.010552272227722898,-0.010552272227722898,-0.0054463691167111585,-0.0054463691167111585,-0.0054463691167111585,-0.00510590311101174,-0.00510590311101174,-0.00510590311101174,0.0,0.0,0.0,-0.003908647363987058
2014-07-31,0.0066438168211189865,-0.06401076782957411,0.04607564882255262,0.0066438168211189865,0.0066438168211189865,-0.015508098611294836,-0.015508098611294836,-0.015508098611294836,-0.009986791072718939,-0.009986791072718939,-0.009986791072718939,-0.005521307538575896,-0.005521307538575896,-0.005521307538575896,0.0,0.0,0.0,-0.00886428179017585
2014-08-01,0.006644008778502135,-0.06699323300482117,0.048120401928780726,0.006644008778502135,0.006644008778502135,-0.015066493485649408,-0.015066493485649408,-0.015066493485649408,-0.009151867819631595,-0.009151867819631595,-0.009151867819631595,-0.005914625666017815,-0.005914625666017815,-0.005914625666017815,0.0,0.0,0.0,-0.008422484707147272
2014-08-04,0.006644584650651575,-0.06160881883196719,0.05344913532750642,0.006644584650651575,0.006644584650651575,-0.013361546267347035,-0.013361546267347035,-0.013361546267347035,-0.006478869537082373,-0.006478869537082373,-0.006478869537082373,-0.00688267673026466,-0.00688267673026466,-0.00688267673026466,0.0,0.0,0.0,-0.00671696161669546
2014-08-05,0.006644776608034722,-0.06356273221474715,0.05057929530733141,0.006644776608034722,0.006644776608034722,-0.013431094406268438,-0.013431094406268438,-0.013431094406268438,-0.006321400818800761,-0.006321400818800761,-0.006321400818800761,-0.007109693587467677,-0.007109693587467677,-0.007109693587467677,0.0,0.0,0.0,-0.006786317798233716
2014-08-06,0.00664496856541787,-0.06664871492321607,0.04812211382436568,0.00664496856541787,0.00664496856541787,-0.012723929231434726,-0.012723929231434726,-0.012723929231434726,-0.005446369116714376,-0.005446369116714376,-0.005446369116714376,-0.007277560114720349,-0.007277560114720349,-0.007277560114720349,0.0,0.0,0.0,-0.006078960666016856
2014-08-07,0.006645160522801017,-0.06488461428680238,0.05309882292729594,0.006645160522801017,0.006645160522801017,-0.017367272986507674,-0.017367272986507674,-0.017367272986507674,-0.00998679107272029,-0.00998679107272029,-0.00998679107272029,-0.007380481913787383,-0.007380481913787383,-0.007380481913787383,0.0,0.0,0.0,-0.010722112463706657
2014-08-08,0.0066453524801841635,-0.0618328854469945,0.048011843475852564,0.0066453524801841635,0.0066453524801841635,-0.016565364553607874,-0.016565364553607874,-0.016565364553607874,-0.009151867819641642,-0.009151867819641642,-0.009151867819641642,-0.007413496733966232,-0.007413496733966232,-0.007413496733966232,0.0,0.0,0.0,-0.00992001207342371
2014-08-11,0.006645928352333605,-0.06551829004801342,0.053267198026702656,0.006645928352333605,0.006645928352333605,-0.013536926594636596,-0.013536926594636596,-0.013536926594636596,-0.006478869537098989,-0.006478869537098989,-0.006478869537098989,-0.007058057057537609,-0.007058057057537609,-0.007058057057537609,0.0,0.0,0.0,-0.006890998242302992
2014-08-12,0.006646120309716752,-0.06115284282313472,0.04989574147673232,0.006646120309716752,0.006646120309716752,-0.013103217537401181,-0.013103217537401181,-0.013103217537401181,-0.006321400818783959,-0.006321400818783959,-0.006321400818783959,-0.006781816718617221,-0.006781816718617221,-0.006781816718617221,0.0,0.0,0.0,-0.006457097227684429
2014-08-13,0.006646312267099899,-0.06972611408655578,0.05247659340606575,0.006646312267099899,0.006646312267099899,-0.011872834927832416,-0.011872834927832416,-0.011872834927832416,-0.005446369116710166,-0.005446369116710166,-0.005446369116710166,-0.006426465811122251,-0.006426465811122251,-0.006426465811122251,0.0,0.0,0.0,-0.005226522660732516
2014-08-14,0.006646504224483046,-0.06495009787397461,0.04718036904450101,0.006646504224483046,0.006646504224483046,-0.015980461485906657,-0.015980461485906657,-0.015980461485906657,-0.00998679107271703,-0.00998679107271703,-0.00998679107271703,-0.005993670413189627,-0.005993670413189627,-0.005993670413189627,0.0,0.0,0.0,-0.00933395726142361
