ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.003852456161406919,-2.3010365507989734,2.555796436007995,-0.003852456161406919,-0.003852456161406919,0.005845086260148542,0.005845086260148542,0.005845086260148542,0.10324455823184014,0.10324455823184014,0.10324455823184014,-0.0973994719716916,-0.0973994719716916,-0.0973994719716916,0.0,0.0,0.0,0.001992630098741623
2014-06-16,-0.003796836614591818,-2.540577511708305,2.352442626376784,-0.003796836614591818,-0.003796836614591818,-0.07937989679585644,-0.07937989679585644,-0.07937989679585644,0.014910647197141254,0.014910647197141254,0.014910647197141254,-0.09429054399299769,-0.09429054399299769,-0.09429054399299769,0.0,0.0,0.0,-0.08317673341044826
2014-06-17,-0.0037782967656534512,-2.67177739411674,2.44859849725459,-0.0037782967656534512,-0.0037782967656534512,0.007711273934690408,0.007711273934690408,0.007711273934690408,0.09149107726115581,0.09149107726115581,0.09149107726115581,-0.08377980332646541,-0.08377980332646541,-0.08377980332646541,0.0,0.0,0.0,0.003932977169036957
2014-06-18,-0.0037597569167150836,-2.797753804198775,2.2259394639412173,-0.0037597569167150836,-0.0037597569167150836,-0.1341444785996535,-0.1341444785996535,-0.1341444785996535,-0.06484953425167501,-0.06484953425167501,-0.06484953425167501,-0.06929494434797848,-0.06929494434797848,-0.06929494434797848,0.0,0.0,0.0,-0.1379042355163686
2014-06-19,-0.0037412170677767168,-2.7110973349705723,2.591143923842528,-0.0037412170677767168,-0.0037412170677767168,-0.032351856013431254,-0.032351856013431254,-0.032351856013431254,0.019091897702319744,0.019091897702319744,0.019091897702319744,-0.051443753715750995,-0.051443753715750995,-0.051443753715750995,0.0,0.0,0.0,-0.036093073081207974
2014-06-20,-0.0037226772188383495,-2.4693201990945157,2.4403728050731712,-0.0037226772188383495,-0.0037226772188383495,0.0723338093069553,0.0723338093069553,0.0723338093069553,0.10324455823217177,0.10324455823217177,0.10324455823217177,-0.030910748925216468,-0.030910748925216468,-0.030910748925216468,0.0,0.0,0.0,0.06861113208811695
2014-06-23,-0.003667057672023249,-2.517836178049501,2.582993563899256,-0.003667057672023249,-0.003667057672023249,0.05410251803665411,0.05410251803665411,0.05410251803665411,0.014910647197258492,0.014910647197258492,0.014910647197258492,0.03919187083939562,0.03919187083939562,0.03919187083939562,0.0,0.0,0.0,0.05043546036463086
2014-06-24,-0.003648517823084882,-2.548084272772252,2.6245726397331577,-0.003648517823084882,-0.003648517823084882,0.15425342455832217,0.15425342455832217,0.15425342455832217,0.09149107726118474,0.09149107726118474,0.09149107726118474,0.0627623472971374,0.0627623472971374,0.0627623472971374,0.0,0.0,0.0,0.1506049067352373
2014-06-25,-0.0036299779741465147,-2.7011374074105237,2.363121901796982,-0.0036299779741465147,-0.0036299779741465147,0.02029114986801944,0.02029114986801944,0.02029114986801944,-0.06484953425166302,-0.06484953425166302,-0.06484953425166302,0.08514068411968245,0.08514068411968245,0.08514068411968245,0.0,0.0,0.0,0.016661171893872923
2014-06-26,-0.0036114381252081483,-2.340589412315432,2.5808296171255365,-0.0036114381252081483,-0.0036114381252081483,0.12469864175877172,0.12469864175877172,0.12469864175877172,0.019091897702035055,0.019091897702035055,0.019091897702035055,0.10560674405673665,0.10560674405673665,0.10560674405673665,0.0,0.0,0.0,0.12108720363356358
2014-06-27,-0.003592898276269781,-2.2194690499374303,2.7183702685931204,-0.003592898276269781,-0.003592898276269781,0.22674861993880682,0.22674861993880682,0.22674861993880682,0.10324455823196683,0.10324455823196683,0.10324455823196683,0.12350406170683999,0.12350406170683999,0.12350406170683999,0.0,0.0,0.0,0.22315572166253705
2014-06-30,-0.0035372787294546803,-2.3705400966596217,2.6400548896569505,-0.0035372787294546803,-0.0035372787294546803,0.17141344177373832,0.17141344177373832,0.17141344177373832,0.014910647197333846,0.014910647197333846,0.014910647197333846,0.1565027945764045,0.1565027945764045,0.1565027945764045,0.0,0.0,0.0,0.16787616304428365
2014-07-01,-0.003518738880516313,-2.1183827167127425,2.7246122780079634,-0.003518738880516313,-0.003518738880516313,0.2508498008712873,0.2508498008712873,0.2508498008712873,0.09149107726115167,0.09149107726115167,0.09149107726115167,0.1593587236101356,0.1593587236101356,0.1593587236101356,0.0,0.0,0.0,0.24733106199077096
2014-07-02,-0.0035001990315779463,-2.443727695677207,2.6846630616513134,-0.0035001990315779463,-0.0035001990315779463,0.09295741213808911,0.09295741213808911,0.09295741213808911,-0.06484953425176201,-0.06484953425176201,-0.06484953425176201,0.15780694638985113,0.15780694638985113,0.15780694638985113,0.0,0.0,0.0,0.08945721310651117
2014-07-03,-0.0034816591826395795,-2.3780887867727456,2.5890097237012517,-0.0034816591826395795,-0.0034816591826395795,0.17091938012154548,0.17091938012154548,0.17091938012154548,0.019091897701847663,0.019091897701847663,0.019091897701847663,0.15182748241969782,0.15182748241969782,0.15182748241969782,0.0,0.0,0.0,0.1674377209389059
2014-07-07,-0.003407499786886111,-2.3327449098088753,2.6770686202777516,-0.003407499786886111,-0.003407499786886111,0.10228389855305826,0.10228389855305826,0.10228389855305826,0.014910647197196394,0.014910647197196394,0.014910647197196394,0.08737325135586187,0.08737325135586187,0.08737325135586187,0.0,0.0,0.0,0.09887639876617216
2014-07-08,-0.003388959937947744,-2.4112204107837827,2.640461768904374,-0.003388959937947744,-0.003388959937947744,0.15449019952539195,0.15449019952539195,0.15449019952539195,0.09149107726118061,0.09149107726118061,0.09149107726118061,0.06299912226421135,0.06299912226421135,0.06299912226421135,0.0,0.0,0.0,0.1511012395874442
2014-07-09,-0.003370420089009377,-2.617100436863146,2.3713878722501835,-0.003370420089009377,-0.003370420089009377,-0.028464929619656507,-0.028464929619656507,-0.028464929619656507,-0.06484953425154114,-0.06484953425154114,-0.06484953425154114,0.03638460463188462,0.03638460463188462,0.03638460463188462,0.0,0.0,0.0,-0.03183534970866588
2014-07-10,-0.00335188024007101,-2.518057191929659,2.672391369165829,-0.00335188024007101,-0.00335188024007101,0.027271056249013055,0.027271056249013055,0.027271056249013055,0.019091897702134673,0.019091897702134673,0.019091897702134673,0.008179158546878387,0.008179158546878387,0.008179158546878387,0.0,0.0,0.0,0.023919176008942045
2014-07-11,-0.003333340391132643,-2.426893976862307,2.7223385264366184,-0.003333340391132643,-0.003333340391132643,0.08231738352328265,0.08231738352328265,0.08231738352328265,0.10324455823177561,0.10324455823177561,0.10324455823177561,-0.02092717470849296,-0.02092717470849296,-0.02092717470849296,0.0,0.0,0.0,0.07898404313215
2014-07-14,-0.0032777208443175426,-2.6458197782519495,2.355856727777266,-0.0032777208443175426,-0.0032777208443175426,-0.09161364790071101,-0.09161364790071101,-0.09161364790071101,0.014910647197271736,0.014910647197271736,0.014910647197271736,-0.10652429509798277,-0.10652429509798277,-0.10652429509798277,0.0,0.0,0.0,-0.09489136874502856
2014-07-15,-0.0032591809953791753,-2.6921708792157397,2.613475798135301,-0.0032591809953791753,-0.0032591809953791753,-0.04066798791365319,-0.04066798791365319,-0.04066798791365319,0.09149107726107034,0.09149107726107034,0.09149107726107034,-0.13215906517472353,-0.13215906517472353,-0.13215906517472353,0.0,0.0,0.0,-0.043927168909032366
2014-07-16,-0.003240641146440808,-2.772629004197073,2.2929708276473217,-0.003240641146440808,-0.003240641146440808,-0.2201200063647776,-0.2201200063647776,-0.2201200063647776,-0.06484953425173799,-0.06484953425173799,-0.06484953425173799,-0.15527047211303957,-0.15527047211303957,-0.15527047211303957,0.0,0.0,0.0,-0.22336064751121842
2014-07-17,-0.0032221012975024413,-2.814256524213559,2.4361349820092646,-0.0032221012975024413,-0.0032221012975024413,-0.15620780546300175,-0.15620780546300175,-0.15620780546300175,0.01909189770189863,0.01909189770189863,0.01909189770189863,-0.17529970316490037,-0.17529970316490037,-0.17529970316490037,0.0,0.0,0.0,-0.1594299067605042
2014-07-18,-0.003203561448564074,-2.629023252820739,2.4389898279677715,-0.003203561448564074,-0.003203561448564074,-0.08851999748705522,-0.08851999748705522,-0.08851999748705522,0.10324455823210724,0.10324455823210724,0.10324455823210724,-0.19176455571916246,-0.19176455571916246,-0.19176455571916246,0.0,0.0,0.0,-0.09172355893561929
2014-07-21,-0.0031479419017489733,-2.84530303365319,2.2766527619255883,-0.0031479419017489733,-0.0031479419017489733,-0.2014046176853247,-0.2014046176853247,-0.2014046176853247,0.014910647197347075,0.014910647197347075,0.014910647197347075,-0.21631526488267175,-0.21631526488267175,-0.21631526488267175,0.0,0.0,0.0,-0.20455255958707366
2014-07-22,-0.0031294020528106065,-2.69835422501426,2.343586094831441,-0.0031294020528106065,-0.0031294020528106065,-0.12407735196995277,-0.12407735196995277,-0.12407735196995277,0.0914910772609601,0.0914910772609601,0.0914910772609601,-0.21556842923091288,-0.21556842923091288,-0.21556842923091288,0.0,0.0,0.0,-0.12720675402276338
2014-07-23,-0.0031108622038722392,-2.7404653678857156,2.217460248376437,-0.0031108622038722392,-0.0031108622038722392,-0.27514504631603526,-0.27514504631603526,-0.27514504631603526,-0.06484953425153026,-0.06484953425153026,-0.06484953425153026,-0.21029551206450503,-0.21029551206450503,-0.21029551206450503,0.0,0.0,0.0,-0.2782559085199075
2014-07-24,-0.003092322354933872,-2.6548303473066177,2.336093203489554,-0.003092322354933872,-0.003092322354933872,-0.18152598744132004,-0.18152598744132004,-0.18152598744132004,0.01909189770194844,0.01909189770194844,0.01909189770194844,-0.20061788514326848,-0.20061788514326848,-0.20061788514326848,0.0,0.0,0.0,-0.1846183097962539
2014-07-25,-0.0030737825059955056,-2.528026231074046,2.471038621264274,-0.0030737825059955056,-0.0030737825059955056,-0.08351256035780857,-0.08351256035780857,-0.08351256035780857,0.10324455823190232,0.10324455823190232,0.10324455823190232,-0.1867571185897109,-0.1867571185897109,-0.1867571185897109,0.0,0.0,0.0,-0.08658634286380408
2014-07-28,-0.003018162959180404,-2.6349087154517967,2.4348159591615617,-0.003018162959180404,-0.003018162959180404,-0.10872547791085738,-0.10872547791085738,-0.10872547791085738,0.014910647197167738,0.014910647197167738,0.014910647197167738,-0.12363612510802512,-0.12363612510802512,-0.12363612510802512,0.0,0.0,0.0,-0.11174364087003778
2014-07-29,-0.002999623110242037,-2.5537388397317895,2.565867144894986,-0.002999623110242037,-0.002999623110242037,-0.005488733202838116,-0.005488733202838116,-0.005488733202838116,0.09149107726106621,0.09149107726106621,0.09149107726106621,-0.09697981046390433,-0.09697981046390433,-0.09697981046390433,0.0,0.0,0.0,-0.008488356313080153
2014-07-30,-0.00298108326130367,-2.496483856079747,2.2887761809983305,-0.00298108326130367,-0.00298108326130367,-0.13329228012662714,-0.13329228012662714,-0.13329228012662714,-0.06484953425172711,-0.06484953425172711,-0.06484953425172711,-0.06844274587490001,-0.06844274587490001,-0.06844274587490001,0.0,0.0,0.0,-0.1362733633879308
2014-07-31,-0.0029625434123653036,-2.6002737779433307,2.4852790049834566,-0.0029625434123653036,-0.0029625434123653036,-0.01954772932533981,-0.01954772932533981,-0.01954772932533981,0.019091897701998248,0.019091897701998248,0.019091897701998248,-0.03863962702733806,-0.03863962702733806,-0.03863962702733806,0.0,0.0,0.0,-0.022510272737705114
2014-08-01,-0.0029440035634269363,-2.48456029275286,2.565511403834069,-0.0029440035634269363,-0.0029440035634269363,0.09504096600797851,0.09504096600797851,0.09504096600797851,0.1032445582316974,0.1032445582316974,0.1032445582316974,-0.008203592223718883,-0.008203592223718883,-0.008203592223718883,0.0,0.0,0.0,0.09209696244455158
2014-08-04,-0.002888384016611835,-2.305545923746043,2.5082993965587312,-0.002888384016611835,-0.002888384016611835,0.09551236335024009,0.09551236335024009,0.09551236335024009,0.014910647197284983,0.014910647197284983,0.014910647197284983,0.08060171615295511,0.08060171615295511,0.08060171615295511,0.0,0.0,0.0,0.09262397933362826
2014-08-05,-0.0028698441676734683,-2.2069656298572635,2.65705975421066,-0.0028698441676734683,-0.0028698441676734683,0.19886794899573096,0.19886794899573096,0.19886794899573096,0.09149107726109512,0.09149107726109512,0.09149107726109512,0.10737687173463585,0.10737687173463585,0.10737687173463585,0.0,0.0,0.0,0.1959981048280575
2014-08-06,-0.0028513043187351015,-2.4660643063965533,2.716888104371671,-0.0028513043187351015,-0.0028513043187351015,0.06699098830685468,0.06699098830685468,0.06699098830685468,-0.06484953425150625,-0.06484953425150625,-0.06484953425150625,0.13184052255836093,0.13184052255836093,0.13184052255836093,0.0,0.0,0.0,0.06413968398811958
2014-08-07,-0.0028327644697967347,-2.51223473019099,2.6783732971000704,-0.0028327644697967347,-0.0028327644697967347,0.17262711086130833,0.17262711086130833,0.17262711086130833,0.019091897702285258,0.019091897702285258,0.019091897702285258,0.15353521315902308,0.15353521315902308,0.15353521315902308,0.0,0.0,0.0,0.16979434639151159
2014-08-08,-0.0028142246208583675,-2.269114533753863,2.839326636898199,-0.0028142246208583675,-0.0028142246208583675,0.2753144005233244,0.2753144005233244,0.2753144005233244,0.10324455823202902,0.10324455823202902,0.10324455823202902,0.17206984229129532,0.17206984229129532,0.17206984229129532,0.0,0.0,0.0,0.27250017590246606
2014-08-11,-0.0027586050740432662,-2.400280626062934,2.6357257020491778,-0.0027586050740432662,-0.0027586050740432662,0.22082307024709374,0.22082307024709374,0.22082307024709374,0.014910647197402215,0.014910647197402215,0.014910647197402215,0.2059124230496915,0.2059124230496915,0.2059124230496915,0.0,0.0,0.0,0.21806446517305048
2014-08-12,-0.002740065225104899,-2.0974870123582847,2.8623115729700133,-0.002740065225104899,-0.002740065225104899,0.3008866573809348,0.3008866573809348,0.3008866573809348,0.09149107726084572,0.09149107726084572,0.09149107726084572,0.2093955801200891,0.2093955801200891,0.2093955801200891,0.0,0.0,0.0,0.2981465921558299
2014-08-13,-0.0027215253761665326,-2.4457279940633447,2.4049539992110565,-0.0027215253761665326,-0.0027215253761665326,0.14405389883893738,0.14405389883893738,0.14405389883893738,-0.06484953425160524,-0.06484953425160524,-0.06484953425160524,0.2089034330905426,0.2089034330905426,0.2089034330905426,0.0,0.0,0.0,0.14133237346277083
2014-08-14,-0.0027029855272281654,-2.43725181020329,2.632375171447313,-0.0027029855272281654,-0.0027029855272281654,0.22359449879435833,0.22359449879435833,0.22359449879435833,0.019091897701812015,0.019091897701812015,0.019091897701812015,0.2045026010925463,0.2045026010925463,0.2045026010925463,0.0,0.0,0.0,0.22089151326713016
2014-08-15,-0.002684445678289798,-2.126473352578786,2.978927109519166,-0.002684445678289798,-0.002684445678289798,0.2995729090243446,0.2995729090243446,0.2995729090243446,0.10324455823182413,0.10324455823182413,0.10324455823182413,0.19632835079252042,0.19632835079252042,0.19632835079252042,0.0,0.0,0.0,0.2968884633460548
2014-08-18,-0.002628826131474698,-2.5315252892871474,2.5337230325987443,-0.002628826131474698,-0.002628826131474698,0.16631522329522608,0.16631522329522608,0.16631522329522608,0.014910647197477558,0.014910647197477558,0.014910647197477558,0.15140457609774852,0.15140457609774852,0.15140457609774852,0.0,0.0,0.0,0.16368639716375138
2014-08-19,-0.002610285790625765,-2.230487221625561,2.7553862737848815,-0.002610285790625765,-0.002610285790625765,0.22210605554341786,0.22210605554341786,0.22210605554341786,0.09149107726109099,0.09149107726109099,0.09149107726109099,0.13061497828232688,0.13061497828232688,0.13061497828232688,0.0,0.0,0.0,0.21949576975279209
2014-08-20,-0.002591745449776833,-2.484076108657205,2.556913126648449,-0.002591745449776833,-0.002591745449776833,0.0426490998104386,0.0426490998104386,0.0426490998104386,-0.06484953425159323,-0.06484953425159323,-0.06484953425159323,0.10749863406203183,0.10749863406203183,0.10749863406203183,0.0,0.0,0.0,0.04005735436066177
2014-08-21,-0.0025732051089279004,-2.3243742243683667,2.6269491961792806,-0.0025732051089279004,-0.0025732051089279004,0.10152917627571936,0.10152917627571936,0.10152917627571936,0.019091897702099025,0.019091897702099025,0.019091897702099025,0.08243727857362035,0.08243727857362035,0.08243727857362035,0.0,0.0,0.0,0.09895597116679146
2014-08-22,-0.002554664768078969,-2.2622423332605774,2.8509987048724574,-0.002554664768078969,-0.002554664768078969,0.15906647512144226,0.15906647512144226,0.15906647512144226,0.10324455823183777,0.10324455823183777,0.10324455823183777,0.05582191688960449,0.05582191688960449,0.05582191688960449,0.0,0.0,0.0,0.15651181035336328
2014-08-25,-0.0024990437455321714,-2.4410191250045417,2.4461175132034554,-0.0024990437455321714,-0.0024990437455321714,-0.01456630309807705,-0.01456630309807705,-0.01456630309807705,0.014910647197340119,0.014910647197340119,0.014910647197340119,-0.029476950295417168,-0.029476950295417168,-0.029476950295417168,0.0,0.0,0.0,-0.01706534684360922
