ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-17,0.009112251422885095,-5.817898898748613,5.066347805393595,0.009112251422885095,0.009112251422885095,-0.22642778530823837,-0.22642778530823837,-0.22642778530823837,0.06824059775290811,0.06824059775290811,0.06824059775290811,-0.2946683830611465,-0.2946683830611465,-0.2946683830611465,0.0,0.0,0.0,-0.21731553388535327
2014-06-18,0.009184105062949076,-5.286574751863377,5.673830340547987,0.009184105062949076,0.009184105062949076,0.021837206153707645,0.021837206153707645,0.021837206153707645,0.33441804872927194,0.33441804872927194,0.33441804872927194,-0.31258084257556423,-0.31258084257556423,-0.31258084257556423,0.0,0.0,0.0,0.031021311216656723
2014-06-19,0.009255958703013057,-5.574626458996478,5.371280432291942,0.009255958703013057,0.009255958703013057,-0.2920306257042379,-0.2920306257042379,-0.2920306257042379,0.031257306435863205,0.031257306435863205,0.031257306435863205,-0.3232879321401011,-0.3232879321401011,-0.3232879321401011,0.0,0.0,0.0,-0.28277466700122483
2014-06-20,0.009327812343077039,-5.809654323717846,5.531077292142648,0.009327812343077039,0.009327812343077039,-0.25463914564490736,-0.25463914564490736,-0.25463914564490736,0.0717363493982941,0.0717363493982941,0.0717363493982941,-0.32637549504320146,-0.32637549504320146,-0.32637549504320146,0.0,0.0,0.0,-0.24531133330183033
2014-06-23,0.009543373263268982,-5.809268285836498,4.7519762043808305,0.009543373263268982,0.009543373263268982,-0.5737014114345411,-0.5737014114345411,-0.5737014114345411,-0.285482553147217,-0.285482553147217,-0.285482553147217,-0.28821885828732413,-0.28821885828732413,-0.28821885828732413,0.0,0.0,0.0,-0.5641580381712722
2014-06-24,0.009615226903332963,-5.8928183796665055,5.925295089917417,0.009615226903332963,0.009615226903332963,-0.19175248094705727,-0.19175248094705727,-0.19175248094705727,0.06824059775373084,0.06824059775373084,0.06824059775373084,-0.25999307870078814,-0.25999307870078814,-0.25999307870078814,0.0,0.0,0.0,-0.1821372540437243
2014-06-25,0.009687080543396946,-5.287464184655746,6.073248517232551,0.009687080543396946,0.009687080543396946,0.10981272646638582,0.10981272646638582,0.10981272646638582,0.3344180487293998,0.3344180487293998,0.3344180487293998,-0.22460532226301397,-0.22460532226301397,-0.22460532226301397,0.0,0.0,0.0,0.11949980700978277
2014-06-26,0.009758934183460929,-5.495042888295667,5.399843250520168,0.009758934183460929,0.009758934183460929,-0.15141134880935925,-0.15141134880935925,-0.15141134880935925,0.031257306436973886,0.031257306436973886,0.031257306436973886,-0.18266865524633313,-0.18266865524633313,-0.18266865524633313,0.0,0.0,0.0,-0.1416524146258983
2014-06-27,0.00983078782352491,-5.704752750200991,5.394576297621973,0.00983078782352491,0.00983078782352491,-0.06321942166444255,-0.06321942166444255,-0.06321942166444255,0.07173634939819348,0.07173634939819348,0.07173634939819348,-0.13495577106263604,-0.13495577106263604,-0.13495577106263604,0.0,0.0,0.0,-0.053388633840917646
2014-06-30,0.010046348743716854,-5.94129899520191,5.046859053960271,0.010046348743716854,0.010046348743716854,-0.2524346126185787,-0.2524346126185787,-0.2524346126185787,-0.2854825531476045,-0.2854825531476045,-0.2854825531476045,0.03304794052902586,0.03304794052902586,0.03304794052902586,0.0,0.0,0.0,-0.24238826387486184
2014-07-01,0.010118202383780835,-5.282797294444043,5.418704180777001,0.010118202383780835,0.010118202383780835,0.16176885434322644,0.16176885434322644,0.16176885434322644,0.06824059775237656,0.06824059775237656,0.06824059775237656,0.09352825659084989,0.09352825659084989,0.09352825659084989,0.0,0.0,0.0,0.17188705672700727
2014-07-02,0.010190056023844818,-4.9549425058123076,6.054873364306306,0.010190056023844818,0.010190056023844818,0.48857469366889256,0.48857469366889256,0.48857469366889256,0.3344180487289464,0.3344180487289464,0.3344180487289464,0.15415664493994613,0.15415664493994613,0.15415664493994613,0.0,0.0,0.0,0.4987647496927374
2014-07-03,0.010261909663908799,-5.265318078688202,6.057015197620607,0.010261909663908799,0.010261909663908799,0.24488141417316303,0.24488141417316303,0.24488141417316303,0.0312573064362961,0.0312573064362961,0.0312573064362961,0.2136241077368669,0.2136241077368669,0.2136241077368669,0.0,0.0,0.0,0.25514332383707183
2014-07-07,0.010549324224164724,-5.196359563905198,5.667905427059525,0.010549324224164724,0.010549324224164724,0.12904721279439504,0.12904721279439504,0.12904721279439504,-0.28548255314700643,-0.28548255314700643,-0.28548255314700643,0.4145297659414015,0.4145297659414015,0.4145297659414015,0.0,0.0,0.0,0.13959653701855976
2014-07-08,0.010621177864228707,-4.891746630728219,6.329329794665692,0.010621177864228707,0.010621177864228707,0.5180401147634419,0.5180401147634419,0.5180401147634419,0.06824059775319928,0.06824059775319928,0.06824059775319928,0.4497995170102427,0.4497995170102427,0.4497995170102427,0.0,0.0,0.0,0.5286612926276706
2014-07-09,0.010693031504292688,-4.708562872768251,6.647300370146563,0.010693031504292688,0.010693031504292688,0.8116234905672709,0.8116234905672709,0.8116234905672709,0.3344180487296883,0.3344180487296883,0.3344180487296883,0.4772054418375826,0.4772054418375826,0.4772054418375826,0.0,0.0,0.0,0.8223165220715636
2014-07-10,0.010764885144356669,-5.093811401281986,6.343080450564163,0.010764885144356669,0.010764885144356669,0.5273349841397277,0.5273349841397277,0.5273349841397277,0.031257306436435116,0.031257306436435116,0.031257306436435116,0.4960776777032926,0.4960776777032926,0.4960776777032926,0.0,0.0,0.0,0.5380998692840844
2014-07-11,0.01083673878442065,-5.282203679454512,6.113659242268643,0.01083673878442065,0.01083673878442065,0.5776685628246406,0.5776685628246406,0.5776685628246406,0.07173634939811419,0.07173634939811419,0.07173634939811419,0.5059322134265265,0.5059322134265265,0.5059322134265265,0.0,0.0,0.0,0.5885053016090612
2014-07-14,0.011052299704612596,-5.190080536122613,5.680384058619846,0.011052299704612596,0.011052299704612596,0.1941033725366059,0.1941033725366059,0.1941033725366059,-0.28548255314739407,-0.28548255314739407,-0.28548255314739407,0.47958592568399994,0.47958592568399994,0.47958592568399994,0.0,0.0,0.0,0.2051556722412185
2014-07-15,0.011124153344676578,-5.071441702820053,6.002373254053043,0.011124153344676578,0.011124153344676578,0.5208567307514872,0.5208567307514872,0.5208567307514872,0.06824059775332408,0.06824059775332408,0.06824059775332408,0.45261613299816317,0.45261613299816317,0.45261613299816317,0.0,0.0,0.0,0.5319808840961637
2014-07-16,0.01119600698474056,-4.751709373924256,6.288114779622397,0.01119600698474056,0.01119600698474056,0.7517155453757908,0.7517155453757908,0.7517155453757908,0.33441804872920217,0.33441804872920217,0.33441804872920217,0.41729749664658866,0.41729749664658866,0.41729749664658866,0.0,0.0,0.0,0.7629115523605313
2014-07-17,0.01126786062480454,-5.143034714977819,6.210448778584865,0.01126786062480454,0.01126786062480454,0.4056296732754677,0.4056296732754677,0.4056296732754677,0.03125730643665155,0.03125730643665155,0.03125730643665155,0.37437236683881614,0.37437236683881614,0.37437236683881614,0.0,0.0,0.0,0.41689753390027223
2014-07-18,0.011339714264868522,-5.486796998220739,5.877803706533576,0.011339714264868522,0.011339714264868522,0.3964958393962652,0.3964958393962652,0.3964958393962652,0.07173634939827518,0.07173634939827518,0.07173634939827518,0.32475948999799004,0.32475948999799004,0.32475948999799004,0.0,0.0,0.0,0.4078355536611337
2014-07-21,0.011555275185060467,-5.617973598457223,4.802222969078943,0.011555275185060467,0.011555275185060467,-0.13831695187789061,-0.13831695187789061,-0.13831695187789061,-0.2854825531477816,-0.2854825531477816,-0.2854825531477816,0.14716560126989098,0.14716560126989098,0.14716560126989098,0.0,0.0,0.0,-0.12676167669283014
2014-07-22,0.011627128825124448,-5.027115155415138,5.486961160120303,0.011627128825124448,0.011627128825124448,0.1509534185890129,0.1509534185890129,0.1509534185890129,0.0682405977534489,0.0682405977534489,0.0682405977534489,0.08271282083556397,0.08271282083556397,0.08271282083556397,0.0,0.0,0.0,0.16258054741413736
2014-07-23,0.011698982465188431,-5.375989102522816,5.9621037455612695,0.011698982465188431,0.011698982465188431,0.3523785787204049,0.3523785787204049,0.3523785787204049,0.33441804872939535,0.33441804872939535,0.33441804872939535,0.01796052999100953,0.01796052999100953,0.01796052999100953,0.0,0.0,0.0,0.3640775611855933
2014-07-24,0.01177083610525241,-5.583021911085762,5.775887015665501,0.01177083610525241,0.01177083610525241,-0.014409079984065959,-0.014409079984065959,-0.014409079984065959,0.031257306436382144,0.031257306436382144,0.031257306436382144,-0.0456663864204481,-0.0456663864204481,-0.0456663864204481,0.0,0.0,0.0,-0.002638243878813548
2014-07-25,0.011842689745316394,-5.31658511227834,5.5160988064991,0.011842689745316394,0.011842689745316394,-0.035035800963985446,-0.035035800963985446,-0.035035800963985446,0.07173634939817454,0.07173634939817454,0.07173634939817454,-0.10677215036215999,-0.10677215036215999,-0.10677215036215999,0.0,0.0,0.0,-0.02319311121866905
2014-07-28,0.012058250665508339,-6.164505726752989,4.828395306460593,0.012058250665508339,0.012058250665508339,-0.5476238872905689,-0.5476238872905689,-0.5476238872905689,-0.2854825531478272,-0.2854825531478272,-0.2854825531478272,-0.26214133414274166,-0.26214133414274166,-0.26214133414274166,0.0,0.0,0.0,-0.5355656366250605
2014-07-29,0.01213010430557232,-5.444688653201125,5.227954256045746,0.01213010430557232,0.01213010430557232,-0.23269572409576553,-0.23269572409576553,-0.23269572409576553,0.06824059775279254,0.06824059775279254,0.06824059775279254,-0.30093632184855806,-0.30093632184855806,-0.30093632184855806,0.0,0.0,0.0,-0.2205656197901932
2014-07-30,0.012201957945636303,-5.465608183487557,5.126208471310797,0.012201957945636303,0.012201957945636303,0.00263116338972549,0.00263116338972549,0.00263116338972549,0.3344180487289093,0.3344180487289093,0.3344180487289093,-0.3317868853391838,-0.3317868853391838,-0.3317868853391838,0.0,0.0,0.0,0.014833121335361793
2014-07-31,0.012273811585700282,-6.077272860966931,4.917370275843673,0.012273811585700282,0.012273811585700282,-0.32284922986324094,-0.32284922986324094,-0.32284922986324094,0.03125730643611274,0.03125730643611274,0.03125730643611274,-0.3541065362993537,-0.3541065362993537,-0.3541065362993537,0.0,0.0,0.0,-0.31057541827754065
2014-08-01,0.012345665225764265,-5.94793601451668,5.023041483226673,0.012345665225764265,0.012345665225764265,-0.29578275926630726,-0.29578275926630726,-0.29578275926630726,0.07173634939807394,0.07173634939807394,0.07173634939807394,-0.3675191086643812,-0.3675191086643812,-0.3675191086643812,0.0,0.0,0.0,-0.283437094040543
2014-08-04,0.012561226145956209,-6.114990853701802,4.74783868660397,0.012561226145956209,0.012561226145956209,-0.6393465507635385,-0.6393465507635385,-0.6393465507635385,-0.28548255314757115,-0.28548255314757115,-0.28548255314757115,-0.3538639976159673,-0.3538639976159673,-0.3538639976159673,0.0,0.0,0.0,-0.6267853246175823
2014-08-05,0.01263307978602019,-5.443007671101583,5.457180033818179,0.01263307978602019,0.01263307978602019,-0.2640616714984133,-0.2640616714984133,-0.2640616714984133,0.06824059775361524,0.06824059775361524,0.06824059775361524,-0.3323022692520286,-0.3323022692520286,-0.3323022692520286,0.0,0.0,0.0,-0.2514285917123931
2014-08-06,0.012704933426084171,-5.539820352374058,5.530691071352081,0.012704933426084171,0.012704933426084171,0.03117878247615407,0.03117878247615407,0.03117878247615407,0.33441804872965125,0.33441804872965125,0.33441804872965125,-0.3032392662534972,-0.3032392662534972,-0.3032392662534972,0.0,0.0,0.0,0.04388371590223824
2014-08-07,0.012776787066148154,-5.669547827689457,5.184632693547874,0.012776787066148154,0.012776787066148154,-0.236305606421373,-0.236305606421373,-0.236305606421373,0.03125730643625174,0.03125730643625174,0.03125730643625174,-0.26756291285762474,-0.26756291285762474,-0.26756291285762474,0.0,0.0,0.0,-0.22352881935522484
2014-08-08,0.012848640706212135,-5.718277747222947,5.8472661879144265,0.012848640706212135,0.012848640706212135,-0.15458589053174432,-0.15458589053174432,-0.15458589053174432,0.07173634939823494,0.07173634939823494,0.07173634939823494,-0.22632223992997924,-0.22632223992997924,-0.22632223992997924,0.0,0.0,0.0,-0.14173724982553218
2014-08-11,0.01306420162640408,-6.052217345504332,5.08917587669608,0.01306420162640408,0.01306420162640408,-0.36702069180532515,-0.36702069180532515,-0.36702069180532515,-0.2854825531473151,-0.2854825531473151,-0.2854825531473151,-0.08153813865801009,-0.08153813865801009,-0.08153813865801009,0.0,0.0,0.0,-0.35395649017892106
2014-08-12,0.01313605526646806,-5.345173810893245,5.294172187813687,0.01313605526646806,0.01313605526646806,0.0374877959191577,0.0374877959191577,0.0374877959191577,0.06824059775304216,0.06824059775304216,0.06824059775304216,-0.030752801833884454,-0.030752801833884454,-0.030752801833884454,0.0,0.0,0.0,0.05062385118562576
2014-08-13,0.013207908906532043,-5.057298328965466,5.341521312436293,0.013207908906532043,0.013207908906532043,0.3533901740789907,0.3533901740789907,0.3533901740789907,0.3344180487291978,0.3344180487291978,0.3344180487291978,0.018972125349792927,0.018972125349792927,0.018972125349792927,0.0,0.0,0.0,0.36659808298552277
2014-08-14,0.013279762546596022,-5.4381933741112425,5.572257776378073,0.013279762546596022,0.013279762546596022,0.09753064745985096,0.09753064745985096,0.09753064745985096,0.0312573064360598,0.0312573064360598,0.0312573064360598,0.06627334102379116,0.06627334102379116,0.06627334102379116,0.0,0.0,0.0,0.11081041000644698
2014-08-15,0.013351616186660005,-5.500305152402144,5.661286067557151,0.013351616186660005,0.013351616186660005,0.1815930638414846,0.1815930638414846,0.1815930638414846,0.07173634939813431,0.07173634939813431,0.07173634939813431,0.10985671444335028,0.10985671444335028,0.10985671444335028,0.0,0.0,0.0,0.1949446800281446
2014-08-18,0.01356717710685195,-5.64992960694062,5.2288334207555955,0.01356717710685195,0.01356717710685195,-0.07841125833785785,-0.07841125833785785,-0.07841125833785785,-0.28548255314770266,-0.28548255314770266,-0.28548255314770266,0.2070712948098448,0.2070712948098448,0.2070712948098448,0.0,0.0,0.0,-0.0648440812310059
2014-08-19,0.013639029584890114,-5.045956315972165,5.350450719405424,0.013639029584890114,0.013639029584890114,0.293562952858779,0.293562952858779,0.293562952858779,0.06824059775308368,0.06824059775308368,0.06824059775308368,0.22532235510569534,0.22532235510569534,0.22532235510569534,0.0,0.0,0.0,0.3072019824436691
2014-08-20,0.01371088206292828,-4.273914694477317,6.2625635618234545,0.01371088206292828,0.01371088206292828,0.5698904135119656,0.5698904135119656,0.5698904135119656,0.3344180487293257,0.3344180487293257,0.3344180487293257,0.2354723647826399,0.2354723647826399,0.2354723647826399,0.0,0.0,0.0,0.5836012955748938
2014-08-21,0.013782734540966443,-5.334000072053094,5.330081115484388,0.013782734540966443,0.013782734540966443,0.26847677572371964,0.26847677572371964,0.26847677572371964,0.031257306436198784,0.031257306436198784,0.031257306436198784,0.23721946928752083,0.23721946928752083,0.23721946928752083,0.0,0.0,0.0,0.2822595102646861
2014-08-22,0.013854587019004607,-5.343916584932362,5.5945014080703395,0.013854587019004607,0.013854587019004607,0.3022196864517931,0.3022196864517931,0.3022196864517931,0.07173634939815561,0.07173634939815561,0.07173634939815561,0.2304833370536375,0.2304833370536375,0.2304833370536375,0.0,0.0,0.0,0.3160742734707977
2014-08-25,0.0140701444531191,-5.250131123374292,5.420103707415744,0.0140701444531191,0.0140701444531191,-0.12359022785857195,-0.12359022785857195,-0.12359022785857195,-0.28548255314710463,-0.28548255314710463,-0.28548255314710463,0.16189232528853267,0.16189232528853267,0.16189232528853267,0.0,0.0,0.0,-0.10952008340545284
2014-08-26,0.014141996931157265,-5.192383184490511,5.768555548141907,0.014141996931157265,0.014141996931157265,0.19303307796355648,0.19303307796355648,0.19303307796355648,0.06824059775312524,0.06824059775312524,0.06824059775312524,0.12479248021043125,0.12479248021043125,0.12479248021043125,0.0,0.0,0.0,0.20717507489471373
2014-08-27,0.014213849409195426,-4.601388223598985,6.038322786036349,0.014213849409195426,0.014213849409195426,0.41641190453684374,0.41641190453684374,0.41641190453684374,0.33441804872945363,0.33441804872945363,0.33441804872945363,0.08199385580739016,0.08199385580739016,0.08199385580739016,0.0,0.0,0.0,0.43062575394603914
2014-08-28,0.014285701887233592,-5.280486542639794,5.465499475477915,0.014285701887233592,0.014285701887233592,0.06584407769350262,0.06584407769350262,0.06584407769350262,0.03125730643592938,0.03125730643592938,0.03125730643592938,0.03458677125757323,0.03458677125757323,0.03458677125757323,0.0,0.0,0.0,0.08012977958073621
