ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-05-12,0.003059314601450561,-6.174576392396522,4.775806853479083,0.003059314601450561,0.003059314601450561,-0.8498181726459434,-0.8498181726459434,-0.8498181726459434,-0.18177649414560443,-0.18177649414560443,-0.18177649414560443,-0.668041678500339,-0.668041678500339,-0.668041678500339,0.0,0.0,0.0,-0.8467588580444928
2015-05-13,0.0031082877878986343,-6.0717443912799505,4.729325189926592,0.0031082877878986343,0.0031082877878986343,-0.5965114663093779,-0.5965114663093779,-0.5965114663093779,0.018436952932545186,0.018436952932545186,0.018436952932545186,-0.614948419241923,-0.614948419241923,-0.614948419241923,0.0,0.0,0.0,-0.5934031785214793
2015-05-14,0.003157260974346713,-6.060348373657425,4.760201668053118,0.003157260974346713,0.003157260974346713,-0.8260229475200219,-0.8260229475200219,-0.8260229475200219,-0.27231722521859436,-0.27231722521859436,-0.27231722521859436,-0.5537057223014276,-0.5537057223014276,-0.5537057223014276,0.0,0.0,0.0,-0.8228656865456752
2015-05-15,0.003206234160794789,-6.122287294238758,4.854354018772112,0.003206234160794789,0.003206234160794789,-0.6684779128303722,-0.6684779128303722,-0.6684779128303722,-0.18275007126106213,-0.18275007126106213,-0.18275007126106213,-0.48572784156931004,-0.48572784156931004,-0.48572784156931004,0.0,0.0,0.0,-0.6652716786695774
2015-05-18,0.003353153720139017,-5.183960898496405,5.625317320538961,0.003353153720139017,0.003353153720139017,0.4284700960696257,0.4284700960696257,0.4284700960696257,0.6859301606605581,0.6859301606605581,0.6859301606605581,-0.25746006459093246,-0.25746006459093246,-0.25746006459093246,0.0,0.0,0.0,0.4318232497897647
2015-05-19,0.003402126906587096,-5.3962015718942595,5.567074201304181,0.003402126906587096,0.003402126906587096,-0.3607393032451185,-0.3607393032451185,-0.3607393032451185,-0.1817764941458041,-0.1817764941458041,-0.1817764941458041,-0.1789628090993144,-0.1789628090993144,-0.1789628090993144,0.0,0.0,0.0,-0.3573371763385314
2015-05-20,0.003451100093035172,-4.9799960887553425,5.139868347845664,0.003451100093035172,0.003451100093035172,-0.0836902770866306,-0.0836902770866306,-0.0836902770866306,0.01843695293350834,0.01843695293350834,0.01843695293350834,-0.10212723002013892,-0.10212723002013892,-0.10212723002013892,0.0,0.0,0.0,-0.08023917699359542
2015-05-21,0.0035000732794832454,-5.18454906216493,4.890890504263285,0.0035000732794832454,0.0035000732794832454,-0.30090319548448563,-0.30090319548448563,-0.30090319548448563,-0.27231722521637813,-0.27231722521637813,-0.27231722521637813,-0.02858597026810753,-0.02858597026810753,-0.02858597026810753,0.0,0.0,0.0,-0.29740312220500237
2015-05-22,0.003549046465931324,-5.811613119004159,5.102103309983507,0.003549046465931324,0.003549046465931324,-0.14260338228498962,-0.14260338228498962,-0.14260338228498962,-0.1827500712593615,-0.1827500712593615,-0.1827500712593615,0.04014668897437187,0.04014668897437187,0.04014668897437187,0.0,0.0,0.0,-0.1390543358190583
2015-05-26,0.0037449392117236257,-5.554342257563499,5.54876252713266,0.0037449392117236257,0.0037449392117236257,0.06112282492806545,0.06112282492806545,0.06112282492806545,-0.18177649414600375,-0.18177649414600375,-0.18177649414600375,0.2428993190740692,0.2428993190740692,0.2428993190740692,0.0,0.0,0.0,0.06486776413978908
2015-05-27,0.003793913161933055,-5.353901565561171,5.900361635098925,0.003793913161933055,0.003793913161933055,0.2899057538808541,0.2899057538808541,0.2899057538808541,0.018436952934648407,0.018436952934648407,0.018436952934648407,0.2714688009462057,0.2714688009462057,0.2714688009462057,0.0,0.0,0.0,0.29369966704278716
2015-05-28,0.003842887112142479,-5.309833321715834,5.8566816087949345,0.003842887112142479,0.003842887112142479,0.0181294267978293,0.0181294267978293,0.0181294267978293,-0.2723172252177779,-0.2723172252177779,-0.2723172252177779,0.2904466520156072,0.2904466520156072,0.2904466520156072,0.0,0.0,0.0,0.02197231390997178
2015-05-29,0.003891861062351908,-5.53571375959641,5.45792030402249,0.003891861062351908,0.003891861062351908,0.11717628412424522,0.11717628412424522,0.11717628412424522,-0.1827500712598932,-0.1827500712598932,-0.1827500712598932,0.2999263553841384,0.2999263553841384,0.2999263553841384,0.0,0.0,0.0,0.12106814518659713
2015-06-01,0.004038782912980187,-4.5818111295059305,6.196640482061214,0.004038782912980187,0.004038782912980187,0.9620647385729948,0.9620647385729948,0.9620647385729948,0.6859301606607826,0.6859301606607826,0.6859301606607826,0.2761345779122123,0.2761345779122123,0.2761345779122123,0.0,0.0,0.0,0.966103521485975
2015-06-02,0.0040877568631896115,-5.601783557156414,5.26447871937559,0.0040877568631896115,0.0040877568631896115,0.0717462949974023,0.0717462949974023,0.0717462949974023,-0.1817764941458463,-0.1817764941458463,-0.1817764941458463,0.25352278914324855,0.25352278914324855,0.25352278914324855,0.0,0.0,0.0,0.07583405186059192
2015-06-03,0.004136730813399038,-5.084376389701248,5.7822377775805744,0.004136730813399038,0.004136730813399038,0.24384836619193279,0.24384836619193279,0.24384836619193279,0.018436952933128057,0.018436952933128057,0.018436952933128057,0.22541141325880473,0.22541141325880473,0.22541141325880473,0.0,0.0,0.0,0.24798509700533183
2015-06-04,0.004185704763608464,-5.317859484385375,5.395027440930218,0.004185704763608464,0.004185704763608464,-0.07919808241357866,-0.07919808241357866,-0.07919808241357866,-0.27231722521729707,-0.27231722521729707,-0.27231722521729707,0.19311914280371842,0.19311914280371842,0.19311914280371842,0.0,0.0,0.0,-0.0750123776499702
2015-06-05,0.004234678713817891,-5.8347334325828175,5.390131236171654,0.004234678713817891,0.004234678713817891,-0.02469795746872806,-0.02469795746872806,-0.02469795746872806,-0.18275007126042492,-0.18275007126042492,-0.18275007126042492,0.15805211379169687,0.15805211379169687,0.15805211379169687,0.0,0.0,0.0,-0.02046327875491017
2015-06-08,0.004381600564446171,-4.694856054056466,6.429643037267512,0.004381600564446171,0.004381600564446171,0.7366013096952532,0.7366013096952532,0.7366013096952532,0.6859301606604176,0.6859301606604176,0.6859301606604176,0.050671149034835584,0.050671149034835584,0.050671149034835584,0.0,0.0,0.0,0.7409829102596993
2015-06-09,0.004430574514655597,-5.855884619720828,5.042502399266883,0.004430574514655597,0.004430574514655597,-0.16297009867608045,-0.16297009867608045,-0.16297009867608045,-0.1817764941460459,-0.1817764941460459,-0.1817764941460459,0.018806395469965445,0.018806395469965445,0.018806395469965445,0.0,0.0,0.0,-0.15853952416142486
2015-06-10,0.004479548464865023,-5.1456384748848825,5.41240330527173,0.004479548464865023,0.004479548464865023,0.009442270382991702,0.009442270382991702,0.009442270382991702,0.01843695293409121,0.01843695293409121,0.01843695293409121,-0.008994682551099488,-0.008994682551099488,-0.008994682551099488,0.0,0.0,0.0,0.013921818847856725
2015-06-11,0.00452852241507445,-5.659655177586248,5.348453733355611,0.00452852241507445,0.00452852241507445,-0.30400546696600916,-0.30400546696600916,-0.30400546696600916,-0.2723172252186969,-0.2723172252186969,-0.2723172252186969,-0.03168824174731224,-0.03168824174731224,-0.03168824174731224,0.0,0.0,0.0,-0.2994769445509347
2015-06-12,0.004577496365283876,-5.386521801376346,5.018898375937927,0.004577496365283876,0.004577496365283876,-0.23116851095575594,-0.23116851095575594,-0.23116851095575594,-0.18275007126078285,-0.18275007126078285,-0.18275007126078285,-0.048418439694973066,-0.048418439694973066,-0.048418439694973066,0.0,0.0,0.0,-0.22659101459047207
2015-06-15,0.0047244182159121555,-4.655021332692069,5.843352380330884,0.0047244182159121555,0.0047244182159121555,0.6283784891273204,0.6283784891273204,0.6283784891273204,0.6859301606604523,0.6859301606604523,0.6859301606604523,-0.05755167153313183,-0.05755167153313183,-0.05755167153313183,0.0,0.0,0.0,0.6331029073432326
2015-06-16,0.004773392166121582,-5.451446114126461,5.0289836483981425,0.004773392166121582,0.004773392166121582,-0.22811217241487874,-0.22811217241487874,-0.22811217241487874,-0.1817764941462456,-0.1817764941462456,-0.1817764941462456,-0.046335678268633135,-0.046335678268633135,-0.046335678268633135,0.0,0.0,0.0,-0.22333878024875717
2015-06-17,0.004822366116331009,-5.168980360615357,5.3535102019619,0.004822366116331009,0.004822366116331009,-0.009869297701800688,-0.009869297701800688,-0.009869297701800688,0.01843695293390107,0.01843695293390107,0.01843695293390107,-0.028306250635701757,-0.028306250635701757,-0.028306250635701757,0.0,0.0,0.0,-0.005046931585469679
2015-06-18,0.0048713400665404355,-5.6612657103574335,5.501522868766731,0.0048713400665404355,0.0048713400665404355,-0.2763198951150742,-0.2763198951150742,-0.2763198951150742,-0.2723172252164806,-0.2723172252164806,-0.2723172252164806,-0.004002669898593696,-0.004002669898593696,-0.004002669898593696,0.0,0.0,0.0,-0.27144855504853377
2015-06-19,0.004920314016749862,-5.498321272752466,5.387528851223207,0.004920314016749862,0.004920314016749862,-0.15692521342924215,-0.15692521342924215,-0.15692521342924215,-0.18275007125925602,-0.18275007125925602,-0.18275007125925602,0.025824857830013877,0.025824857830013877,0.025824857830013877,0.0,0.0,0.0,-0.1520048994124923
2015-06-22,0.005067235867378141,-4.257790399198181,6.585856371620106,0.005067235867378141,0.005067235867378141,0.8242609230735062,0.8242609230735062,0.8242609230735062,0.6859301606604872,0.6859301606604872,0.6859301606604872,0.13833076241301892,0.13833076241301892,0.13833076241301892,0.0,0.0,0.0,0.8293281589408843
2015-06-23,0.005116209817587568,-5.54365960295002,5.617955927529616,0.005116209817587568,0.005116209817587568,-0.002287157098938685,-0.002287157098938685,-0.002287157098938685,-0.1817764941455718,-0.1817764941455718,-0.1817764941455718,0.17948933704663309,0.17948933704663309,0.17948933704663309,0.0,0.0,0.0,0.002829052718648883
2015-06-24,0.005165183767796995,-5.208780568209574,5.894187980785374,0.005165183767796995,0.005165183767796995,0.23871352909932744,0.23871352909932744,0.23871352909932744,0.018436952933534013,0.018436952933534013,0.018436952933534013,0.22027657616579344,0.22027657616579344,0.22027657616579344,0.0,0.0,0.0,0.24387871286712443
2015-06-25,0.0052141577180064205,-5.231578549847481,5.583261329965522,0.0052141577180064205,0.0052141577180064205,-0.012973780851988614,-0.012973780851988614,-0.012973780851988614,-0.27231722521788043,-0.27231722521788043,-0.27231722521788043,0.2593434443658918,0.2593434443658918,0.2593434443658918,0.0,0.0,0.0,-0.007759623133982194
2015-06-26,0.005263131668215847,-5.411389937961204,5.555651481745514,0.005263131668215847,0.005263131668215847,0.11262941846528117,0.11262941846528117,0.11262941846528117,-0.1827500712618463,-0.1827500712618463,-0.1827500712618463,0.29537948972712746,0.29537948972712746,0.29537948972712746,0.0,0.0,0.0,0.11789255013349702
2015-06-29,0.005410053518844127,-4.447516571620606,6.660848508825077,0.005410053518844127,0.005410053518844127,1.059535184716843,1.059535184716843,1.059535184716843,0.6859301606606767,0.6859301606606767,0.6859301606606767,0.37360502405616625,0.37360502405616625,0.37360502405616625,0.0,0.0,0.0,1.0649452382356872
2015-06-30,0.005459027469053554,-5.42090297175152,5.635756851708872,0.005459027469053554,0.005459027469053554,0.20475997493124184,0.20475997493124184,0.20475997493124184,-0.1817764941454143,-0.1817764941454143,-0.1817764941454143,0.3865364690766561,0.3865364690766561,0.3865364690766561,0.0,0.0,0.0,0.2102190024002954
2015-07-01,0.00550800141926298,-4.531172437702797,6.111268273973146,0.00550800141926298,0.00550800141926298,0.4102029385075127,0.4102029385075127,0.4102029385075127,0.018436952933166918,0.018436952933166918,0.018436952933166918,0.3917659855743458,0.3917659855743458,0.3917659855743458,0.0,0.0,0.0,0.4157109399267757
2015-07-02,0.005556975369472406,-5.503927521301844,5.2517980597838205,0.005556975369472406,0.005556975369472406,0.11662163120725914,0.11662163120725914,0.11662163120725914,-0.27231722521928026,-0.27231722521928026,-0.27231722521928026,0.38893885642653936,0.38893885642653936,0.38893885642653936,0.0,0.0,0.0,0.12217860657673155
2015-07-06,0.005752871170310107,-4.588510618795024,6.33230393597684,0.005752871170310107,0.005752871170310107,0.9841579815167332,0.9841579815167332,0.9841579815167332,0.6859301606603118,0.6859301606603118,0.6859301606603118,0.2982278208564214,0.2982278208564214,0.2982278208564214,0.0,0.0,0.0,0.9899108526870433
2015-07-07,0.005801845120519539,-5.861724798800646,5.444855768539608,0.005801845120519539,0.005801845120519539,0.07624234199563976,0.07624234199563976,0.07624234199563976,-0.18177649414509764,-0.18177649414509764,-0.18177649414509764,0.2580188361407374,0.2580188361407374,0.2580188361407374,0.0,0.0,0.0,0.0820441871161593
2015-07-08,0.00585081907072896,-5.330260952204096,5.558469191328047,0.00585081907072896,0.00585081907072896,0.23090137670950045,0.23090137670950045,0.23090137670950045,0.018436952934130117,0.018436952934130117,0.018436952934130117,0.21246442377537034,0.21246442377537034,0.21246442377537034,0.0,0.0,0.0,0.2367521957802294
2015-07-09,0.005899793020938392,-5.697152489411788,4.721334582220345,0.005899793020938392,0.005899793020938392,-0.10961190838170713,-0.10961190838170713,-0.10961190838170713,-0.2723172252170639,-0.2723172252170639,-0.2723172252170639,0.16270531683535677,0.16270531683535677,0.16270531683535677,0.0,0.0,0.0,-0.10371211536076874
2015-07-10,0.005948766971147819,-5.247108517671935,5.377823314019824,0.005948766971147819,0.005948766971147819,-0.07274081658421958,-0.07274081658421958,-0.07274081658421958,-0.18275007126067744,-0.18275007126067744,-0.18275007126067744,0.11000925467645788,0.11000925467645788,0.11000925467645788,0.0,0.0,0.0,-0.06679204961307175
2015-07-13,0.006095688821776093,-4.973151098790378,5.764387648221723,0.006095688821776093,0.006095688821776093,0.6340284627472803,0.6340284627472803,0.6340284627472803,0.6859301606607465,0.6859301606607465,0.6859301606607465,-0.05190169791346621,-0.05190169791346621,-0.05190169791346621,0.0,0.0,0.0,0.6401241515690564
2015-07-14,0.0061446627719855245,-5.207445141885577,5.092515674671073,0.0061446627719855245,0.0061446627719855245,-0.2842285469095467,-0.2842285469095467,-0.2842285469095467,-0.18177649414494015,-0.18177649414494015,-0.18177649414494015,-0.10245205276460653,-0.10245205276460653,-0.10245205276460653,0.0,0.0,0.0,-0.2780838841375612
2015-07-15,0.006193636722194951,-5.534384799172195,5.11946827404004,0.006193636722194951,0.006193636722194951,-0.13060266530366213,-0.13060266530366213,-0.13060266530366213,0.018436952933940015,0.018436952933940015,0.018436952933940015,-0.14903961823760217,-0.14903961823760217,-0.14903961823760217,0.0,0.0,0.0,-0.12440902858146718
2015-07-16,0.006242610672404373,-5.714809274590935,4.972878068306099,0.006242610672404373,0.006242610672404373,-0.46276831734471224,-0.46276831734471224,-0.46276831734471224,-0.27231722521846374,-0.27231722521846374,-0.27231722521846374,-0.1904510921262485,-0.1904510921262485,-0.1904510921262485,0.0,0.0,0.0,-0.45652570667230785
2015-07-17,0.006291584622613804,-5.441962306699391,5.258030964308874,0.006291584622613804,0.006291584622613804,-0.4083651705198024,-0.4083651705198024,-0.4083651705198024,-0.18275007125897677,-0.18275007125897677,-0.18275007125897677,-0.22561509926082565,-0.22561509926082565,-0.22561509926082565,0.0,0.0,0.0,-0.4020735858971886
2015-07-20,0.006438506473242078,-5.159881794708979,5.8489969572518214,0.006438506473242078,0.006438506473242078,0.4002951386658525,0.4002951386658525,0.4002951386658525,0.6859301606605361,0.6859301606605361,0.6859301606605361,-0.28563502199468366,-0.28563502199468366,-0.28563502199468366,0.0,0.0,0.0,0.40673364513909455
2015-07-21,0.006487480423451505,-6.016443462863363,4.739210813097214,0.006487480423451505,0.006487480423451505,-0.47065480863554054,-0.47065480863554054,-0.47065480863554054,-0.1817764941451398,-0.1817764941451398,-0.1817764941451398,-0.28887831449040074,-0.28887831449040074,-0.28887831449040074,0.0,0.0,0.0,-0.46416732821208906
2015-07-22,0.006536454373660936,-5.664447941209475,5.082627601275776,0.006536454373660936,0.006536454373660936,-0.2650727342307314,-0.2650727342307314,-0.2650727342307314,0.01843695293357292,0.01843695293357292,0.01843695293357292,-0.2835096871643043,-0.2835096871643043,-0.2835096871643043,0.0,0.0,0.0,-0.25853627985707045
2015-07-23,0.0065854283238703576,-6.09851064399982,4.60002744029396,0.0065854283238703576,0.0065854283238703576,-0.5420597389495991,-0.5420597389495991,-0.5420597389495991,-0.2723172252179829,-0.2723172252179829,-0.2723172252179829,-0.26974251373161623,-0.26974251373161623,-0.26974251373161623,0.0,0.0,0.0,-0.5354743106257288
2015-07-24,0.006634402274079789,-5.877737704870836,4.82247487736778,0.006634402274079789,0.006634402274079789,-0.43076704072530475,-0.43076704072530475,-0.43076704072530475,-0.1827500712615671,-0.1827500712615671,-0.1827500712615671,-0.2480169694637377,-0.2480169694637377,-0.2480169694637377,0.0,0.0,0.0,-0.42413263845122495
2015-07-27,0.0067813241247080686,-4.679285609826171,5.9665164253637215,0.0067813241247080686,0.0067813241247080686,0.5433779897624211,0.5433779897624211,0.5433779897624211,0.6859301606603257,0.6859301606603257,0.6859301606603257,-0.14255217089790473,-0.14255217089790473,-0.14255217089790473,0.0,0.0,0.0,0.5501593138871292
2015-07-28,0.00683029807491749,-5.577248364314769,5.121414269383233,0.00683029807491749,0.00683029807491749,-0.27908423873766564,-0.27908423873766564,-0.27908423873766564,-0.1817764941453395,-0.1817764941453395,-0.1817764941453395,-0.09730774459232616,-0.09730774459232616,-0.09730774459232616,0.0,0.0,0.0,-0.27225394066274816
