ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-17,0.012684762179207495,-5.318328012974337,4.894705667316265,0.012684762179207495,0.012684762179207495,-0.08319406516887959,-0.08319406516887959,-0.08319406516887959,0.23171871412600775,0.23171871412600775,0.23171871412600775,-0.3149127792948873,-0.3149127792948873,-0.3149127792948873,0.0,0.0,0.0,-0.07050930298967209
2014-06-18,0.012742696613522403,-5.292899061594491,5.310630305481546,0.012742696613522403,0.012742696613522403,-0.007884473700608545,-0.007884473700608545,-0.007884473700608545,0.26885231376536306,0.26885231376536306,0.26885231376536306,-0.2767367874659716,-0.2767367874659716,-0.2767367874659716,0.0,0.0,0.0,0.004858222912913858
2014-06-19,0.012800631047837312,-5.164116351301279,5.076098835610729,0.012800631047837312,0.012800631047837312,-0.2190867732098226,-0.2190867732098226,-0.2190867732098226,0.01326810430733661,0.01326810430733661,0.01326810430733661,-0.2323548775171592,-0.2323548775171592,-0.2323548775171592,0.0,0.0,0.0,-0.20628614216198526
2014-06-20,0.012858565482152218,-5.229498521714388,4.920678697105749,0.012858565482152218,0.012858565482152218,-0.10588209312992178,-0.10588209312992178,-0.10588209312992178,0.07683134138354693,0.07683134138354693,0.07683134138354693,-0.1827134345134687,-0.1827134345134687,-0.1827134345134687,0.0,0.0,0.0,-0.09302352764776955
2014-06-23,0.013032368785096941,-5.122594485253135,4.642437659478166,0.013032368785096941,0.013032368785096941,-0.2186022814734667,-0.2186022814734667,-0.2186022814734667,-0.20524592168445013,-0.20524592168445013,-0.20524592168445013,-0.013356359789016567,-0.013356359789016567,-0.013356359789016567,0.0,0.0,0.0,-0.20556991268836974
2014-06-24,0.013090303219411849,-4.631557239051516,5.362284961640504,0.013090303219411849,0.013090303219411849,0.27755740831082926,0.27755740831082926,0.27755740831082926,0.23171871412669248,0.23171871412669248,0.23171871412669248,0.04583869418413678,0.04583869418413678,0.04583869418413678,0.0,0.0,0.0,0.2906477115302411
2014-06-25,0.013148237653726759,-4.55397855788426,5.572187381552368,0.013148237653726759,0.013148237653726759,0.3731476375943509,0.3731476375943509,0.3731476375943509,0.26885231376540536,0.26885231376540536,0.26885231376540536,0.10429532382894553,0.10429532382894553,0.10429532382894553,0.0,0.0,0.0,0.3862958752480776
2014-06-26,0.013206172088041663,-4.803686307116569,5.6782993681699825,0.013206172088041663,0.013206172088041663,0.17403476669580123,0.17403476669580123,0.17403476669580123,0.013268104308252216,0.013268104308252216,0.013268104308252216,0.16076666238754903,0.16076666238754903,0.16076666238754903,0.0,0.0,0.0,0.1872409387838429
2014-06-27,0.013264106522356572,-4.848765475704766,5.572867775535602,0.013264106522356572,0.013264106522356572,0.29089204330379553,0.29089204330379553,0.29089204330379553,0.07683134138327646,0.07683134138327646,0.07683134138327646,0.21406070192051904,0.21406070192051904,0.21406070192051904,0.0,0.0,0.0,0.30415614982615213
2014-06-30,0.013437909825301296,-5.040729101455186,5.226599704688084,0.013437909825301296,0.013437909825301296,0.13911259364131587,0.13911259364131587,0.13911259364131587,-0.20524592168459163,-0.20524592168459163,-0.20524592168459163,0.3443585153259075,0.3443585153259075,0.3443585153259075,0.0,0.0,0.0,0.15255050346661717
2014-07-01,0.013495844259616203,-4.497054269868339,5.450511235621153,0.013495844259616203,0.013495844259616203,0.6067750386870575,0.6067750386870575,0.6067750386870575,0.23171871412557274,0.23171871412557274,0.23171871412557274,0.3750563245614848,0.3750563245614848,0.3750563245614848,0.0,0.0,0.0,0.6202708829466738
2014-07-02,0.01355377869393111,-4.419944049209378,5.943642842194227,0.01355377869393111,0.01355377869393111,0.667186411156446,0.667186411156446,0.667186411156446,0.26885231376508656,0.26885231376508656,0.26885231376508656,0.39833409739135944,0.39833409739135944,0.39833409739135944,0.0,0.0,0.0,0.6807401898503771
2014-07-03,0.013611713128246019,-4.774015450160618,5.859646969228916,0.013611713128246019,0.013611713128246019,0.42708777155526584,0.42708777155526584,0.42708777155526584,0.01326810430747654,0.01326810430747654,0.01326810430747654,0.4138196672477893,0.4138196672477893,0.4138196672477893,0.0,0.0,0.0,0.44069948468351183
2014-07-07,0.01384345086550565,-5.018006981189174,4.903181917679192,0.01384345086550565,0.01384345086550565,0.19158596239987116,0.19158596239987116,0.19158596239987116,-0.2052459216844064,-0.2052459216844064,-0.2052459216844064,0.3968318840842776,0.3968318840842776,0.3968318840842776,0.0,0.0,0.0,0.2054294132653768
2014-07-08,0.013901385299820556,-4.749164935209064,6.138304653456548,0.013901385299820556,0.013901385299820556,0.6058840128761366,0.6058840128761366,0.6058840128761366,0.23171871412625744,0.23171871412625744,0.23171871412625744,0.37416529874987914,0.37416529874987914,0.37416529874987914,0.0,0.0,0.0,0.6197853981759571
2014-07-09,0.013959319734135467,-4.285540259820243,6.254856518331994,0.013959319734135467,0.013959319734135467,0.6140790758347878,0.6140790758347878,0.6140790758347878,0.2688523137657844,0.2688523137657844,0.2688523137657844,0.34522676206900343,0.34522676206900343,0.34522676206900343,0.0,0.0,0.0,0.6280383955689233
2014-07-10,0.014017254168450373,-4.723174607693441,5.650799349760574,0.014017254168450373,0.014017254168450373,0.32407319876608986,0.32407319876608986,0.32407319876608986,0.013268104307784936,0.013268104307784936,0.013268104307784936,0.31080509445830495,0.31080509445830495,0.31080509445830495,0.0,0.0,0.0,0.33809045293454026
2014-07-11,0.01407518860276528,-4.675802549176151,5.407627759857511,0.01407518860276528,0.01407518860276528,0.3486245839358945,0.3486245839358945,0.3486245839358945,0.07683134138305678,0.07683134138305678,0.07683134138305678,0.2717932425528377,0.2717932425528377,0.2717932425528377,0.0,0.0,0.0,0.3626997725386598
2014-07-14,0.01424899190571,-5.236744494790256,5.144333176279911,0.01424899190571,0.01424899190571,-0.0680679943168248,-0.0680679943168248,-0.0680679943168248,-0.20524592168454792,-0.20524592168454792,-0.20524592168454792,0.1371779273677231,0.1371779273677231,0.1371779273677231,0.0,0.0,0.0,-0.05381900241111479
2014-07-15,0.01430692634002491,-4.571168492871977,5.204241298494474,0.01430692634002491,0.01430692634002491,0.3216418742552962,0.3216418742552962,0.3216418742552962,0.23171871412630304,0.23171871412630304,0.23171871412630304,0.0899231601289932,0.0899231601289932,0.0899231601289932,0.0,0.0,0.0,0.3359488005953211
2014-07-16,0.014364860774339818,-5.2806133772057215,5.643163637581742,0.014364860774339818,0.014364860774339818,0.31205116331487853,0.31205116331487853,0.31205116331487853,0.2688523137651712,0.2688523137651712,0.2688523137651712,0.043198849549707305,0.043198849549707305,0.043198849549707305,0.0,0.0,0.0,0.3264160240892183
2014-07-17,0.014422795208654724,-4.861453821594995,5.308487692607302,0.014422795208654724,0.014422795208654724,0.01124153924639593,0.01124153924639593,0.01124153924639593,0.01326810430785488,0.01326810430785488,0.01326810430785488,-0.0020265650614589496,-0.0020265650614589496,-0.0020265650614589496,0.0,0.0,0.0,0.025664334455050654
2014-07-18,0.014480729642969635,-5.3154146904080095,5.6570011694653255,0.014480729642969635,0.014480729642969635,0.03196999378598315,0.03196999378598315,0.03196999378598315,0.07683134138349032,0.07683134138349032,0.07683134138349032,-0.044861347597507185,-0.044861347597507185,-0.044861347597507185,0.0,0.0,0.0,0.04645072342895278
2014-07-21,0.014654532945914359,-5.516858542610019,5.072146346038204,0.014654532945914359,0.014654532945914359,-0.356914498887621,-0.356914498887621,-0.356914498887621,-0.20524592168468947,-0.20524592168468947,-0.20524592168468947,-0.15166857720293156,-0.15166857720293156,-0.15166857720293156,0.0,0.0,0.0,-0.34225996594170666
2014-07-22,0.014712467380229265,-5.438951642338944,5.26719832769819,0.014712467380229265,0.014712467380229265,0.05350311736763144,0.05350311736763144,0.05350311736763144,0.23171871412634876,0.23171871412634876,0.23171871412634876,-0.1782155967587173,-0.1782155967587173,-0.1782155967587173,0.0,0.0,0.0,0.06821558474786071
2014-07-23,0.014770401814544172,-5.116301333194849,5.210852182536929,0.014770401814544172,0.014770401814544172,0.06917907201014906,0.06917907201014906,0.06917907201014906,0.2688523137658023,0.2688523137658023,0.2688523137658023,-0.19967324175565326,-0.19967324175565326,-0.19967324175565326,0.0,0.0,0.0,0.08394947382469323
2014-07-24,0.014828336248859078,-5.309676728193037,5.47752118244177,0.014828336248859078,0.014828336248859078,-0.2026564838097091,-0.2026564838097091,-0.2026564838097091,0.013268104307621239,0.013268104307621239,0.013268104307621239,-0.21592458811733034,-0.21592458811733034,-0.21592458811733034,0.0,0.0,0.0,-0.18782814756085003
2014-07-25,0.014886270683173988,-5.509294591135954,4.955151411880544,0.014886270683173988,0.014886270683173988,-0.15016722016141873,-0.15016722016141873,-0.15016722016141873,0.07683134138321987,0.07683134138321987,0.07683134138321987,-0.22699856154463857,-0.22699856154463857,-0.22699856154463857,0.0,0.0,0.0,-0.13528094947824473
2014-07-28,0.01506007398611871,-5.9657073873885675,4.787471078907301,0.01506007398611871,0.01506007398611871,-0.43672868889223504,-0.43672868889223504,-0.43672868889223504,-0.2052459216850004,-0.2052459216850004,-0.2052459216850004,-0.23148276720723465,-0.23148276720723465,-0.23148276720723465,0.0,0.0,0.0,-0.42166861490611635
2014-07-29,0.015118008420433615,-4.990511649901471,5.193228647042428,0.015118008420433615,0.015118008420433615,0.006948594557357395,0.006948594557357395,0.006948594557357395,0.23171871412586803,0.23171871412586803,0.23171871412586803,-0.22477011956851067,-0.22477011956851067,-0.22477011956851067,0.0,0.0,0.0,0.022066602977791012
2014-07-30,0.015175942854748527,-5.592599050864609,5.180679234320925,0.015175942854748527,0.015175942854748527,0.053969578983994404,0.053969578983994404,0.053969578983994404,0.2688523137651891,0.2688523137651891,0.2688523137651891,-0.2148827347811947,-0.2148827347811947,-0.2148827347811947,0.0,0.0,0.0,0.06914552183874292
2014-07-31,0.015233877289063433,-5.5243659808003,5.202956067634019,0.015233877289063433,0.015233877289063433,-0.18921619412673502,-0.18921619412673502,-0.18921619412673502,0.013268104307387599,0.013268104307387599,0.013268104307387599,-0.2024842984341226,-0.2024842984341226,-0.2024842984341226,0.0,0.0,0.0,-0.17398231683767157
2014-08-01,0.015291811723378342,-5.2898501946640755,4.676951658300812,0.015291811723378342,0.015291811723378342,-0.11144882340925988,-0.11144882340925988,-0.11144882340925988,0.07683134138294943,0.07683134138294943,0.07683134138294943,-0.18828016479220933,-0.18828016479220933,-0.18828016479220933,0.0,0.0,0.0,-0.09615701168588153
2014-08-04,0.015465615026323064,-5.149344383951762,4.946605165997604,0.015465615026323064,0.015465615026323064,-0.3473009086686041,-0.3473009086686041,-0.3473009086686041,-0.20524592168464573,-0.20524592168464573,-0.20524592168464573,-0.14205498698395838,-0.14205498698395838,-0.14205498698395838,0.0,0.0,0.0,-0.33183529364228104
2014-08-05,0.015523549460637973,-5.322234317857356,5.3281818609256035,0.015523549460637973,0.015523549460637973,0.10396139781800916,0.10396139781800916,0.10396139781800916,0.23171871412655284,0.23171871412655284,0.23171871412655284,-0.12775731630854364,-0.12775731630854364,-0.12775731630854364,0.0,0.0,0.0,0.11948494727864713
2014-08-06,0.01558148389495288,-4.954874040715256,5.651896942800695,0.01558148389495288,0.01558148389495288,0.1537941839797384,0.1537941839797384,0.1537941839797384,0.2688523137658869,0.2688523137658869,0.2688523137658869,-0.11505812978614853,-0.11505812978614853,-0.11505812978614853,0.0,0.0,0.0,0.16937566787469127
2014-08-07,0.015639418329267785,-5.406396034317188,4.76697254352826,0.015639418329267785,0.015639418329267785,-0.09121102049755692,-0.09121102049755692,-0.09121102049755692,0.013268104307695995,0.013268104307695995,0.013268104307695995,-0.10447912480525291,-0.10447912480525291,-0.10447912480525291,0.0,0.0,0.0,-0.07557160216828913
2014-08-08,0.015697352763582695,-5.413788680114988,5.288296234483557,0.015697352763582695,0.015697352763582695,-0.019622219329417243,-0.019622219329417243,-0.019622219329417243,0.07683134138338296,0.07683134138338296,0.07683134138338296,-0.0964535607128002,-0.0964535607128002,-0.0964535607128002,0.0,0.0,0.0,-0.003924866565834548
2014-08-11,0.01587115606652742,-5.569096259423443,4.823635274287727,0.01587115606652742,0.01587115606652742,-0.29577143935803685,-0.29577143935803685,-0.29577143935803685,-0.20524592168429107,-0.20524592168429107,-0.20524592168429107,-0.09052551767374577,-0.09052551767374577,-0.09052551767374577,0.0,0.0,0.0,-0.2799002832915094
2014-08-12,0.015929090500842326,-4.716627163272931,5.338567809562989,0.015929090500842326,0.015929090500842326,0.13670663305267758,0.13670663305267758,0.13670663305267758,0.23171871412595935,0.23171871412595935,0.23171871412595935,-0.09501208107328177,-0.09501208107328177,-0.09501208107328177,0.0,0.0,0.0,0.1526357235535199
2014-08-13,0.015987024935157232,-5.032259893759282,5.3002065360807675,0.015987024935157232,0.015987024935157232,0.1661789333558765,0.1661789333558765,0.1661789333558765,0.2688523137655681,0.2688523137655681,0.2688523137655681,-0.10267338040969165,-0.10267338040969165,-0.10267338040969165,0.0,0.0,0.0,0.1821659582910337
2014-08-14,0.01604495936947214,-5.371794678936496,5.278999770124614,0.01604495936947214,0.01604495936947214,-0.10005972483661009,-0.10005972483661009,-0.10005972483661009,0.013268104307223944,0.013268104307223944,0.013268104307223944,-0.11332782914383402,-0.11332782914383402,-0.11332782914383402,0.0,0.0,0.0,-0.08401476546713794
2014-08-15,0.016102893803787047,-4.716710487025851,5.0370622290462395,0.016102893803787047,0.016102893803787047,-0.04987641184529153,-0.04987641184529153,-0.04987641184529153,0.07683134138311253,0.07683134138311253,0.07683134138311253,-0.12670775322840405,-0.12670775322840405,-0.12670775322840405,0.0,0.0,0.0,-0.03377351804150448
2014-08-18,0.016276697106731772,-5.434433445239877,4.746862323257926,0.016276697106731772,0.016276697106731772,-0.3847483971897564,-0.3847483971897564,-0.3847483971897564,-0.2052459216844326,-0.2052459216844326,-0.2052459216844326,-0.17950247550532383,-0.17950247550532383,-0.17950247550532383,0.0,0.0,0.0,-0.3684717000830246
2014-08-19,0.016334631795199624,-4.859916326828489,5.053258299011593,0.016334631795199624,0.016334631795199624,0.03186669219292473,0.03186669219292473,0.03186669219292473,0.2317187141261178,0.2317187141261178,0.2317187141261178,-0.19985202193319307,-0.19985202193319307,-0.19985202193319307,0.0,0.0,0.0,0.04820132398812435
2014-08-20,0.016392566483667475,-5.077104978151305,4.803025169622414,0.016392566483667475,0.016392566483667475,0.04806797420605664,0.04806797420605664,0.04806797420605664,0.2688523137656104,0.2688523137656104,0.2688523137656104,-0.22078433955955376,-0.22078433955955376,-0.22078433955955376,0.0,0.0,0.0,0.06446054068972412
2014-08-21,0.01645050117213533,-5.31753870381359,4.945523954547959,0.01645050117213533,0.01645050117213533,-0.2285555261013145,-0.2285555261013145,-0.2285555261013145,0.01326810430753234,0.01326810430753234,0.01326810430753234,-0.24182363040884683,-0.24182363040884683,-0.24182363040884683,0.0,0.0,0.0,-0.21210502492917915
2014-08-22,0.01650843586060318,-5.234377751910851,4.638600994980076,0.01650843586060318,0.01650843586060318,-0.18568563985828831,-0.18568563985828831,-0.18568563985828831,0.07683134138316328,0.07683134138316328,0.07683134138316328,-0.26251698124145156,-0.26251698124145156,-0.26251698124145156,0.0,0.0,0.0,-0.16917720399768513
2014-08-25,0.01668223992600674,-5.602341519066752,4.539906212326182,0.01668223992600674,0.01668223992600674,-0.5238817043282714,-0.5238817043282714,-0.5238817043282714,-0.20524592168424732,-0.20524592168424732,-0.20524592168424732,-0.31863578264402415,-0.31863578264402415,-0.31863578264402415,0.0,0.0,0.0,-0.5071994644022647
2014-08-26,0.016740174614474593,-5.144912650170635,4.8925644102493315,0.016740174614474593,0.016740174614474593,-0.10263719635915293,-0.10263719635915293,-0.10263719635915293,0.2317187141262763,0.2317187141262763,0.2317187141262763,-0.33435591048542923,-0.33435591048542923,-0.33435591048542923,0.0,0.0,0.0,-0.08589702174467834
2014-08-27,0.016798109302942444,-5.284666599454738,4.889875424957357,0.016798109302942444,0.016798109302942444,-0.07940861931279398,-0.07940861931279398,-0.07940861931279398,0.2688523137656527,0.2688523137656527,0.2688523137656527,-0.34826093307844674,-0.34826093307844674,-0.34826093307844674,0.0,0.0,0.0,-0.06261051000985154
2014-08-28,0.0168560439914103,-5.21612583606729,4.698347788244162,0.0168560439914103,0.0168560439914103,-0.3470058927111363,-0.3470058927111363,-0.3470058927111363,0.013268104307298679,0.013268104307298679,0.013268104307298679,-0.360273997018435,-0.360273997018435,-0.360273997018435,0.0,0.0,0.0,-0.330149848719726
