ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,0.15396759887530193,-4.023695818309544,3.920208653675191,0.15396759887530193,0.15396759887530193,-0.17724848371948923,-0.17724848371948923,-0.17724848371948923,-0.14803717925806076,-0.14803717925806076,-0.14803717925806076,-0.029211304461428497,-0.029211304461428497,-0.029211304461428497,0.0,0.0,0.0,-0.023280884844187305
2014-06-17,0.15401223721239835,-3.7423337819056455,3.881274717345654,0.15401223721239835,0.15401223721239835,-0.08036174451667501,-0.08036174451667501,-0.08036174451667501,-0.051235559549621286,-0.051235559549621286,-0.051235559549621286,-0.029126184967053725,-0.029126184967053725,-0.029126184967053725,0.0,0.0,0.0,0.07365049269572334
2014-06-18,0.15405687554949477,-4.057533164369196,3.8209732564919046,0.15405687554949477,0.15405687554949477,-0.22151805949793243,-0.22151805949793243,-0.22151805949793243,-0.1934413262076451,-0.1934413262076451,-0.1934413262076451,-0.028076733290287294,-0.028076733290287294,-0.028076733290287294,0.0,0.0,0.0,-0.06746118394843767
2014-06-19,0.1541015138865912,-3.867843020317928,4.1399239456638535,0.1541015138865912,0.1541015138865912,-0.12997627018516245,-0.12997627018516245,-0.12997627018516245,-0.10412105473524269,-0.10412105473524269,-0.10412105473524269,-0.025855215449919745,-0.025855215449919745,-0.025855215449919745,0.0,0.0,0.0,0.024125243701428767
2014-06-20,0.15414615222368763,-3.779503803976932,4.229285223335361,0.15414615222368763,0.15414615222368763,0.04306822043347754,0.04306822043347754,0.04306822043347754,0.06534988138581911,0.06534988138581911,0.06534988138581911,-0.022281660952341572,-0.022281660952341572,-0.022281660952341572,0.0,0.0,0.0,0.19721437265716518
2014-06-23,0.15428006723497695,-3.9061789945534016,3.8929182264747064,0.15428006723497695,0.15428006723497695,-0.15022513196097748,-0.15022513196097748,-0.15022513196097748,-0.14803717925818893,-0.14803717925818893,-0.14803717925818893,-0.0021879527027885617,-0.0021879527027885617,-0.0021879527027885617,0.0,0.0,0.0,0.0040549352739994715
2014-06-24,0.15432470557207337,-3.540940923838341,3.9042066516968923,0.15432470557207337,0.15432470557207337,-0.04339286989010818,-0.04339286989010818,-0.04339286989010818,-0.0512355595494846,-0.0512355595494846,-0.0512355595494846,0.007842689659376413,0.007842689659376413,0.007842689659376413,0.0,0.0,0.0,0.11093183568196519
2014-06-25,0.1543693439091698,-3.868230552726414,3.9549636720999466,0.1543693439091698,0.1543693439091698,-0.1739144445489002,-0.1739144445489002,-0.1739144445489002,-0.19344132620757828,-0.19344132620757828,-0.19344132620757828,0.019526881658678105,0.019526881658678105,0.019526881658678105,0.0,0.0,0.0,-0.019545100639730417
2014-06-26,0.15441398224626623,-3.929599600821454,3.8068387383131297,0.15441398224626623,0.15441398224626623,-0.07133760191931621,-0.07133760191931621,-0.07133760191931621,-0.10412105473510422,-0.10412105473510422,-0.10412105473510422,0.03278345281578801,0.03278345281578801,0.03278345281578801,0.0,0.0,0.0,0.08307638032695003
2014-06-27,0.15445862058336265,-3.9101711667915002,3.9753222207237147,0.15445862058336265,0.15445862058336265,0.1128323362515373,0.1128323362515373,0.1128323362515373,0.0653498813855706,0.0653498813855706,0.0653498813855706,0.0474824548659667,0.0474824548659667,0.0474824548659667,0.0,0.0,0.0,0.26729095683489995
2014-06-30,0.15459253559465197,-4.042844328241894,4.231763387261744,0.15459253559465197,0.15459253559465197,-0.04978597493211353,-0.04978597493211353,-0.04978597493211353,-0.1480371792582363,-0.1480371792582363,-0.1480371792582363,0.09825120432612278,0.09825120432612278,0.09825120432612278,0.0,0.0,0.0,0.10480656066253843
2014-07-01,0.1546371739317484,-3.402148691920475,3.8495167058530053,0.1546371739317484,0.1546371739317484,0.06530128316507693,0.06530128316507693,0.06530128316507693,-0.0512355595497022,-0.0512355595497022,-0.0512355595497022,0.11653684271477913,0.11653684271477913,0.11653684271477913,0.0,0.0,0.0,0.2199384570968253
2014-07-02,0.1546818122688448,-3.818558871068225,4.0799350557435,0.1546818122688448,0.1546818122688448,-0.05844924875334494,-0.05844924875334494,-0.05844924875334494,-0.19344132620784277,-0.19344132620784277,-0.19344132620784277,0.13499207745449782,0.13499207745449782,0.13499207745449782,0.0,0.0,0.0,0.09623256351549987
2014-07-03,0.15472645060594126,-3.3701804920844576,4.01820690964577,0.15472645060594126,0.15472645060594126,0.049154126010637664,0.049154126010637664,0.049154126010637664,-0.10412105473570193,-0.10412105473570193,-0.10412105473570193,0.1532751807463396,0.1532751807463396,0.1532751807463396,0.0,0.0,0.0,0.20388057661657893
2014-07-07,0.15490500395432696,-3.501346406127182,3.90503766790996,0.15490500395432696,0.15490500395432696,0.0695592262777103,0.0695592262777103,0.0695592262777103,-0.14803717925814294,-0.14803717925814294,-0.14803717925814294,0.21759640553585324,0.21759640553585324,0.21759640553585324,0.0,0.0,0.0,0.22446423023203727
2014-07-08,0.1549496422914234,-3.4591873182817654,4.056862651351853,0.1549496422914234,0.1549496422914234,0.17852153269408397,0.17852153269408397,0.17852153269408397,-0.05123555954956554,-0.05123555954956554,-0.05123555954956554,0.2297570922436495,0.2297570922436495,0.2297570922436495,0.0,0.0,0.0,0.3334711749855074
2014-07-09,0.15499428062851983,-3.741275960490452,4.1763894557592,0.15499428062851983,0.15499428062851983,0.04629180076581174,0.04629180076581174,0.04629180076581174,-0.19344132620738136,-0.19344132620738136,-0.19344132620738136,0.2397331269731931,0.2397331269731931,0.2397331269731931,0.0,0.0,0.0,0.20128608139433157
2014-07-10,0.15503891896561628,-3.6705948500012875,4.391646106064463,0.15503891896561628,0.15503891896561628,0.1431525237945073,0.1431525237945073,0.1431525237945073,-0.10412105473522609,-0.10412105473522609,-0.10412105473522609,0.2472735785297334,0.2472735785297334,0.2472735785297334,0.0,0.0,0.0,0.29819144276012355
2014-07-11,0.1550835573027127,-3.4483858205678133,4.470699417668774,0.1550835573027127,0.1550835573027127,0.3175216505551838,0.3175216505551838,0.3175216505551838,0.06534988138564625,0.06534988138564625,0.06534988138564625,0.2521717691695375,0.2521717691695375,0.2521717691695375,0.0,0.0,0.0,0.4726052078578965
2014-07-14,0.155217472314002,-3.488604584723783,4.455521445431985,0.155217472314002,0.155217472314002,0.10168733797753313,0.10168733797753313,0.10168733797753313,-0.14803717925819035,-0.14803717925819035,-0.14803717925819035,0.24972451723572348,0.24972451723572348,0.24972451723572348,0.0,0.0,0.0,0.2569048102915351
2014-07-15,0.15526211065109843,-3.216232480626473,4.144304943064328,0.15526211065109843,0.15526211065109843,0.1918167587548012,0.1918167587548012,0.1918167587548012,-0.05123555954960297,-0.05123555954960297,-0.05123555954960297,0.24305231830440419,0.24305231830440419,0.24305231830440419,0.0,0.0,0.0,0.3470788694058996
2014-07-16,0.15530674898819485,-3.7387768910890564,3.8035005379300184,0.15530674898819485,0.15530674898819485,0.04009044183105986,0.04009044183105986,0.04009044183105986,-0.193441326207709,-0.193441326207709,-0.193441326207709,0.23353176803876888,0.23353176803876888,0.23353176803876888,0.0,0.0,0.0,0.19539719081925472
2014-07-17,0.1553513873252913,-3.7936545845212994,4.018645546722337,0.1553513873252913,0.1553513873252913,0.11718116090839117,0.11718116090839117,0.11718116090839117,-0.1041210547354557,-0.1041210547354557,-0.1041210547354557,0.22130221564384686,0.22130221564384686,0.22130221564384686,0.0,0.0,0.0,0.27253254823368245
2014-07-18,0.15539602566238772,-3.7650683777358496,4.0746358282198685,0.15539602566238772,0.15539602566238772,0.2719117159612765,0.2719117159612765,0.2719117159612765,0.06534988138600946,0.06534988138600946,0.06534988138600946,0.20656183457526706,0.20656183457526706,0.20656183457526706,0.0,0.0,0.0,0.42730774162366425
2014-07-21,0.15552994067367704,-3.675682806467835,4.130672974448057,0.15552994067367704,0.15552994067367704,0.0020229213613527784,0.0020229213613527784,0.0020229213613527784,-0.14803717925823776,-0.14803717925823776,-0.14803717925823776,0.15006010061959052,0.15006010061959052,0.15006010061959052,0.0,0.0,0.0,0.15755286203502983
2014-07-22,0.15557457901077346,-3.7654908970433656,4.142379943629185,0.15557457901077346,0.15557457901077346,0.07705453433108637,0.07705453433108637,0.07705453433108637,-0.05123555954964043,-0.05123555954964043,-0.05123555954964043,0.1282900938807268,0.1282900938807268,0.1282900938807268,0.0,0.0,0.0,0.23262911334185982
2014-07-23,0.15561921734786988,-3.4884832541302635,3.961727747868594,0.15561921734786988,0.15561921734786988,-0.08772015906097637,-0.08772015906097637,-0.08772015906097637,-0.19344132620751575,-0.19344132620751575,-0.19344132620751575,0.1057211671465394,0.1057211671465394,0.1057211671465394,0.0,0.0,0.0,0.06789905828689351
2014-07-24,0.15566385568496632,-3.571174998401716,3.9715960508025856,0.15566385568496632,0.15566385568496632,-0.021329088164565132,-0.021329088164565132,-0.021329088164565132,-0.10412105473551665,-0.10412105473551665,-0.10412105473551665,0.08279196657095152,0.08279196657095152,0.08279196657095152,0.0,0.0,0.0,0.1343347675204012
2014-07-25,0.15570849402206274,-3.511599481169373,4.090655619685648,0.15570849402206274,0.15570849402206274,0.12530315474526652,0.12530315474526652,0.12530315474526652,0.06534988138576092,0.06534988138576092,0.06534988138576092,0.05995327335950558,0.05995327335950558,0.05995327335950558,0.0,0.0,0.0,0.28101164876732926
2014-07-28,0.15584240903335206,-3.9987850974477404,3.6692962864444056,0.15584240903335206,0.15584240903335206,-0.15156934370396913,-0.15156934370396913,-0.15156934370396913,-0.14803717925806362,-0.14803717925806362,-0.14803717925806362,-0.0035321644459055377,-0.0035321644459055377,-0.0035321644459055377,0.0,0.0,0.0,0.00427306532938293
2014-07-29,0.15588704737044848,-3.518017937569065,4.159472272751127,0.15588704737044848,0.15588704737044848,-0.07283115283871194,-0.07283115283871194,-0.07283115283871194,-0.051235559549683896,-0.051235559549683896,-0.051235559549683896,-0.021595593289028044,-0.021595593289028044,-0.021595593289028044,0.0,0.0,0.0,0.08305589453173653
2014-07-30,0.15593168570754493,-3.7055214424591667,3.9563677948129996,0.15593168570754493,0.15593168570754493,-0.23091020452810293,-0.23091020452810293,-0.23091020452810293,-0.1934413262078434,-0.1934413262078434,-0.1934413262078434,-0.037468878320259524,-0.037468878320259524,-0.037468878320259524,0.0,0.0,0.0,-0.074978518820558
2014-07-31,0.15597632404464135,-3.939882607309904,3.824470800813356,0.15597632404464135,0.15597632404464135,-0.15494848251835483,-0.15494848251835483,-0.15494848251835483,-0.10412105473557758,-0.10412105473557758,-0.10412105473557758,-0.050827427782777226,-0.050827427782777226,-0.050827427782777226,0.0,0.0,0.0,0.001027841526286516
2014-08-01,0.15602096238173777,-3.736890818495339,4.152154231783006,0.15602096238173777,0.15602096238173777,0.003952628950808153,0.003952628950808153,0.003952628950808153,0.0653498813855124,0.0653498813855124,0.0653498813855124,-0.06139725243470424,-0.06139725243470424,-0.06139725243470424,0.0,0.0,0.0,0.1599735913325459
2014-08-04,0.15615487739302705,-3.8724144425587665,3.785116897737477,0.15615487739302705,0.15615487739302705,-0.22255345428436857,-0.22255345428436857,-0.22255345428436857,-0.14803717925819174,-0.14803717925819174,-0.14803717925819174,-0.07451627502617682,-0.07451627502617682,-0.07451627502617682,0.0,0.0,0.0,-0.06639857689134152
2014-08-05,0.1561995157301235,-3.752200379856103,3.76065830749379,0.1561995157301235,0.1561995157301235,-0.12363179984738866,-0.12363179984738866,-0.12363179984738866,-0.05123555954954721,-0.05123555954954721,-0.05123555954954721,-0.07239624029784145,-0.07239624029784145,-0.07239624029784145,0.0,0.0,0.0,0.03256771588273484
2014-08-06,0.15624415406721995,-4.019401245783162,3.7031726578006356,0.15624415406721995,0.15624415406721995,-0.26049266133342647,-0.26049266133342647,-0.26049266133342647,-0.19344132620738205,-0.19344132620738205,-0.19344132620738205,-0.06705133512604437,-0.06705133512604437,-0.06705133512604437,0.0,0.0,0.0,-0.10424850726620652
2014-08-07,0.15628879240431637,-3.9448146677522966,3.9960442521473976,0.15628879240431637,0.15628879240431637,-0.16271832904922515,-0.16271832904922515,-0.16271832904922515,-0.10412105473510173,-0.10412105473510173,-0.10412105473510173,-0.058597274314123454,-0.058597274314123454,-0.058597274314123454,0.0,0.0,0.0,-0.006429536644908779
2014-08-08,0.1563334307414128,-3.6680549821334334,4.114202429178288,0.1563334307414128,0.1563334307414128,0.018133785618833432,0.018133785618833432,0.018133785618833432,0.0653498813858756,0.0653498813858756,0.0653498813858756,-0.04721609576704217,-0.04721609576704217,-0.04721609576704217,0.0,0.0,0.0,0.17446721636024623
2014-08-11,0.15646734575270208,-4.152338628703744,3.861404471559847,0.15646734575270208,0.15646734575270208,-0.14628029616311072,-0.14628029616311072,-0.14628029616311072,-0.14803717925831994,-0.14803717925831994,-0.14803717925831994,0.0017568830952092295,0.0017568830952092295,0.0017568830952092295,0.0,0.0,0.0,0.010187049589591352
2014-08-12,0.15651198408979852,-3.7248683214987137,4.075693007505844,0.15651198408979852,0.15651198408979852,-0.02938719375678604,-0.02938719375678604,-0.02938719375678604,-0.051235559549758794,-0.051235559549758794,-0.051235559549758794,0.02184836579297275,0.02184836579297275,0.02184836579297275,0.0,0.0,0.0,0.1271247903330125
2014-08-13,0.15655662242689497,-3.776972275406482,3.9710691172927466,0.15655662242689497,0.15655662242689497,-0.15031333940213643,-0.15031333940213643,-0.15031333940213643,-0.1934413262076465,-0.1934413262076465,-0.1934413262076465,0.04312798680551012,0.04312798680551012,0.04312798680551012,0.0,0.0,0.0,0.006243283024758545
2014-08-14,0.1566012607639914,-3.8698777851903006,4.303235882740063,0.1566012607639914,0.1566012607639914,-0.03898939109104493,-0.03898939109104493,-0.03898939109104493,-0.10412105473586815,-0.10412105473586815,-0.10412105473586815,0.06513166364482322,0.06513166364482322,0.06513166364482322,0.0,0.0,0.0,0.11761186967294646
2014-08-15,0.1566458991010878,-3.7074132041889896,4.272442830720659,0.1566458991010878,0.1566458991010878,0.15272708698588924,0.15272708698588924,0.15272708698588924,0.06534988138562707,0.06534988138562707,0.06534988138562707,0.08737720560026215,0.08737720560026215,0.08737720560026215,0.0,0.0,0.0,0.30937298608697705
2014-08-18,0.1567798141123771,-3.933986795824261,3.897679766144995,0.1567798141123771,0.1567798141123771,0.002645064327375093,0.002645064327375093,0.002645064327375093,-0.14803717925836735,-0.14803717925836735,-0.14803717925836735,0.15068224358574242,0.15068224358574242,0.15068224358574242,0.0,0.0,0.0,0.1594248784397522
2014-08-19,0.15682445260246328,-4.007326984289116,4.2667463899930445,0.15682445260246328,0.15682445260246328,0.11782755639076134,0.11782755639076134,0.11782755639076134,-0.05123555954962814,-0.05123555954962814,-0.05123555954962814,0.1690631159403895,0.1690631159403895,0.1690631159403895,0.0,0.0,0.0,0.2746520089932246
2014-08-20,0.15686909109254946,-3.878700092299261,4.0036897207893745,0.15686909109254946,0.15686909109254946,-0.008086358980629116,-0.008086358980629116,-0.008086358980629116,-0.19344132620757967,-0.19344132620757967,-0.19344132620757967,0.18535496722695055,0.18535496722695055,0.18535496722695055,0.0,0.0,0.0,0.14878273211192033
2014-08-21,0.1569137295826356,-3.721432100408005,4.106742673849206,0.1569137295826356,0.1569137295826356,0.09505489066720008,0.09505489066720008,0.09505489066720008,-0.10412105473539228,-0.10412105473539228,-0.10412105473539228,0.19917594540259234,0.19917594540259234,0.19917594540259234,0.0,0.0,0.0,0.2519686202498357
2014-08-22,0.1569583680727218,-3.5499635459370413,4.303778804556869,0.1569583680727218,0.1569583680727218,0.2755425518412584,0.2755425518412584,0.2755425518412584,0.06534988138595128,0.06534988138595128,0.06534988138595128,0.21019267045530718,0.21019267045530718,0.21019267045530718,0.0,0.0,0.0,0.4325009199139802
2014-08-25,0.1570922835429803,-3.8302985398718756,4.127934278820266,0.1570922835429803,0.1570922835429803,0.07591267797234547,0.07591267797234547,0.07591267797234547,-0.14803717925827398,-0.14803717925827398,-0.14803717925827398,0.22394985723061947,0.22394985723061947,0.22394985723061947,0.0,0.0,0.0,0.23300496151532576
2014-08-26,0.15713692203306648,-3.6908024108883755,4.366133366004213,0.15713692203306648,0.15713692203306648,0.17037043825059467,0.17037043825059467,0.17037043825059467,-0.0512355595494975,-0.0512355595494975,-0.0512355595494975,0.22160599780009219,0.22160599780009219,0.22160599780009219,0.0,0.0,0.0,0.3275073602836611
2014-08-27,0.15718156052315266,-3.50223068542856,4.361679140527023,0.15718156052315266,0.15718156052315266,0.0222799677092891,0.0222799677092891,0.0222799677092891,-0.19344132620751278,-0.19344132620751278,-0.19344132620751278,0.2157212939168019,0.2157212939168019,0.2157212939168019,0.0,0.0,0.0,0.17946152823244177
2014-08-28,0.1572261990132388,-3.591954673245097,3.881730609329066,0.1572261990132388,0.1572261990132388,0.1022357859456543,0.1022357859456543,0.1022357859456543,-0.10412105473545323,-0.10412105473545323,-0.10412105473545323,0.20635684068110752,0.20635684068110752,0.20635684068110752,0.0,0.0,0.0,0.2594619849588931
