ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-04-13,0.2412547025069129,-1.32670226621016,2.0038520156683886,0.23973496301225034,0.24280115542513311,0.053047390474181874,0.053047390474181874,0.053047390474181874,-0.10064500668884373,-0.10064500668884373,-0.10064500668884373,0.1536923971630256,0.1536923971630256,0.1536923971630256,0.0,0.0,0.0,0.2943020929810948
2023-04-14,0.24135165064050138,-1.3927164802896308,2.0738074123994372,0.23982446432491542,0.2429029644601226,0.06414843777197111,0.06414843777197111,0.06414843777197111,-0.08174093726660044,-0.08174093726660044,-0.08174093726660044,0.14588937503857155,0.14588937503857155,0.14588937503857155,0.0,0.0,0.0,0.3055000884124725
2023-04-15,0.24144859877408992,-1.2455867623834938,2.1742787025106014,0.2399139656375805,0.24300477349511204,0.13961760189408898,0.13961760189408898,0.13961760189408898,0.003315026214473151,0.003315026214473151,0.003315026214473151,0.13630257567961582,0.13630257567961582,0.13630257567961582,0.0,0.0,0.0,0.38106620066817887
2023-04-16,0.24154554690767846,-1.479778533718618,2.0302989057842002,0.24000357779705966,0.2431077074086474,0.12839985052496053,0.12839985052496053,0.12839985052496053,0.0033150051264594768,0.0033150051264594768,0.0033150051264594768,0.12508484539850104,0.12508484539850104,0.12508484539850104,0.0,0.0,0.0,0.369945397432639
2023-04-17,0.24164249504126697,-1.1340095640505532,2.191716293561458,0.24009412739494784,0.24321077663583734,0.24435211904557513,0.24435211904557513,0.24435211904557513,0.13193516789344745,0.13193516789344745,0.13193516789344745,0.1124169511521277,0.1124169511521277,0.1124169511521277,0.0,0.0,0.0,0.4859946140868421
2023-04-18,0.24173944317485552,-1.3391930345202359,2.1462231334423314,0.24018474362411693,0.24331384586302737,0.12062138435466953,0.12062138435466953,0.12062138435466953,0.022117214917426884,0.022117214917426884,0.022117214917426884,0.09850416943724265,0.09850416943724265,0.09850416943724265,0.0,0.0,0.0,0.36236082752952503
2023-04-19,0.241836391308444,-1.3763059791528462,2.116969662313216,0.2402755707293863,0.2434169150902173,0.10527585169465589,0.10527585169465589,0.10527585169465589,0.021703529803436046,0.021703529803436046,0.021703529803436046,0.08357232189121985,0.08357232189121985,0.08357232189121985,0.0,0.0,0.0,0.3471122430030999
2023-04-20,0.24193333944203255,-1.5042541810345509,1.8817347174484416,0.24036626972256162,0.2435199843174073,-0.03278165553642471,-0.03278165553642471,-0.03278165553642471,-0.10064500668911981,-0.10064500668911981,-0.10064500668911981,0.06786335115269511,0.06786335115269511,0.06786335115269511,0.0,0.0,0.0,0.20915168390560784
2023-04-21,0.24203028757562106,-1.580725583173676,1.8802740655575592,0.2404568549873429,0.24362203726716147,-0.030110395476548583,-0.030110395476548583,-0.030110395476548583,-0.0817409372663032,-0.0817409372663032,-0.0817409372663032,0.05163054178975462,0.05163054178975462,0.05163054178975462,0.0,0.0,0.0,0.21191989209907247
2023-04-22,0.2421272357092096,-1.3724548919541812,2.028738768652533,0.24054744025212427,0.24372348891615467,0.03844852580349045,0.03844852580349045,0.03844852580349045,0.003315026214890479,0.003315026214890479,0.003315026214890479,0.03513349958859997,0.03513349958859997,0.03513349958859997,0.0,0.0,0.0,0.28057576151270003
2023-04-23,0.2422241838427981,-1.5330353071504106,1.998829456141453,0.2406357153687227,0.24382504316017087,0.021948013132914793,0.021948013132914793,0.021948013132914793,0.0033150051264194424,0.0033150051264194424,0.0033150051264194424,0.018633008006495356,0.018633008006495356,0.018633008006495356,0.0,0.0,0.0,0.26417219697571287
2023-04-24,0.24232113197638663,-1.3800651960050265,2.158930520740971,0.24072427387919565,0.24392839845474992,0.13432105091013194,0.13432105091013194,0.13432105091013194,0.13193516789352444,0.13193516789352444,0.13193516789352444,0.002385883016607492,0.002385883016607492,0.002385883016607492,0.0,0.0,0.0,0.3766421828865186
2023-04-25,0.24241808010997515,-1.5049859682917286,1.9229652090840421,0.2408138324032336,0.24403175374932895,0.008757161787018186,0.008757161787018186,0.008757161787018186,0.02211721491740951,0.02211721491740951,0.02211721491740951,-0.013360053130391325,-0.013360053130391325,-0.013360053130391325,0.0,0.0,0.0,0.25117524189699336
2023-04-26,0.2425150282435636,-1.572498355278941,2.0411040743685334,0.24090352368228357,0.2441351090439079,-0.0066672326733162755,-0.0066672326733162755,-0.0066672326733162755,0.021703529803686953,0.021703529803686953,0.021703529803686953,-0.028370762477003222,-0.028370762477003222,-0.028370762477003222,0.0,0.0,0.0,0.23584779557024732
2023-04-27,0.24261197637715215,-1.5427851646079098,1.771992879731905,0.24099321496133363,0.24423846433848692,-0.14307544291785534,-0.14307544291785534,-0.14307544291785534,-0.10064500668907247,-0.10064500668907247,-0.10064500668907247,-0.04243043622878287,-0.04243043622878287,-0.04243043622878287,0.0,0.0,0.0,0.0995365334592968
2023-04-28,0.24270892451074066,-1.5265460069731664,1.9358313627647619,0.24108318022319272,0.24434181963306595,-0.13708643060629183,-0.13708643060629183,-0.13708643060629183,-0.08174093726669844,-0.08174093726669844,-0.08174093726669844,-0.05534549333959339,-0.05534549333959339,-0.05534549333959339,0.0,0.0,0.0,0.10562249390444883
2023-04-29,0.24280587264432918,-1.5543780376086815,1.9147501603917167,0.24117315290623254,0.24444517492764498,-0.06363301791721535,-0.06363301791721535,-0.06363301791721535,0.0033150262144399562,0.0033150262144399562,0.0033150262144399562,-0.0669480441316553,-0.0669480441316553,-0.0669480441316553,0.0,0.0,0.0,0.17917285472711383
2023-04-30,0.24290282077791772,-1.5683811253723945,1.9619369610396389,0.24126312558927232,0.244548530222224,-0.07378373915951052,-0.07378373915951052,-0.07378373915951052,0.0033150051262221566,0.0033150051262221566,0.0033150051262221566,-0.07709874428573267,-0.07709874428573267,-0.07709874428573267,0.0,0.0,0.0,0.16911908161840722
2023-05-01,0.24299976891150624,-1.4469659434224005,1.958512233830641,0.24135495687235503,0.24465188551680303,0.04624618762142894,0.04624618762142894,0.04624618762142894,0.131935167893499,0.131935167893499,0.131935167893499,-0.08568898027207004,-0.08568898027207004,-0.08568898027207004,0.0,0.0,0.0,0.28924595653293517
2023-05-02,0.24309671704509478,-1.5197240159775427,1.9138485450782199,0.24144704675138387,0.24475524081138209,-0.07052512939761309,-0.07052512939761309,-0.07052512939761309,0.022117214917289275,0.022117214917289275,0.022117214917289275,-0.09264234431490236,-0.09264234431490236,-0.09264234431490236,0.0,0.0,0.0,0.1725715876474817
2023-05-03,0.2431936651786833,-1.507467067199289,1.9455921088909034,0.24153941907306273,0.24485843586826894,-0.0762118450310433,-0.0762118450310433,-0.0762118450310433,0.021703529803565484,0.021703529803565484,0.021703529803565484,-0.09791537483460878,-0.09791537483460878,-0.09791537483460878,0.0,0.0,0.0,0.16698182014764001
2023-05-04,0.2432906133122718,-1.5978172714892984,1.7107142727751654,0.24163218536795553,0.24496154988839688,-0.20214256319970875,-0.20214256319970875,-0.20214256319970875,-0.1006450066892038,-0.1006450066892038,-0.1006450066892038,-0.10149755651050495,-0.10149755651050495,-0.10149755651050495,0.0,0.0,0.0,0.04114805011256306
2023-05-05,0.24338756144586032,-1.5570735083773926,1.8921805230432824,0.24172606172778685,0.2450627872394689,-0.18515152945109872,-0.18515152945109872,-0.18515152945109872,-0.0817409372664012,-0.0817409372664012,-0.0817409372664012,-0.10341059218469752,-0.10341059218469752,-0.10341059218469752,0.0,0.0,0.0,0.0582360319947616
2023-05-06,0.24348450957944887,-1.5490150134279301,1.823721727794995,0.24181687809517297,0.24516389651277495,-0.10039195009761716,-0.10039195009761716,-0.10039195009761716,0.0033150262145568168,0.0033150262145568168,0.0033150262145568168,-0.10370697631217397,-0.10370697631217397,-0.10370697631217397,0.0,0.0,0.0,0.1430925594818317
2023-05-07,0.24358145771303738,-1.6220780177244072,1.8074743931955377,0.24190822789210706,0.24526500578608096,-0.09915291098766531,-0.09915291098766531,-0.09915291098766531,0.0033150051264152266,0.0033150051264152266,0.0033150051264152266,-0.10246791611408054,-0.10246791611408054,-0.10246791611408054,0.0,0.0,0.0,0.1444285467253721
2023-05-08,0.24367840584662592,-1.4145052708632895,1.9826377621276579,0.24200025974527542,0.24536611505938702,0.03213450628775504,0.03213450628775504,0.03213450628775504,0.13193516789352475,0.13193516789352475,0.13193516789352475,-0.0998006616057697,-0.0998006616057697,-0.0998006616057697,0.0,0.0,0.0,0.27581291213438097
2023-05-09,0.24377535398021438,-1.6006554633012324,1.900608508673269,0.2420922915984437,0.24546718462201528,-0.07371810396482381,-0.07371810396482381,-0.07371810396482381,0.02211721491737473,0.02211721491737473,0.02211721491737473,-0.09583531888219854,-0.09583531888219854,-0.09583531888219854,0.0,0.0,0.0,0.17005725001539057
2023-05-10,0.24387230211380287,-1.536550261064547,1.886139069138931,0.242184323451612,0.24556764099133138,-0.06901770234655116,-0.06901770234655116,-0.06901770234655116,0.021703529803680583,0.021703529803680583,0.021703529803680583,-0.09072123215023176,-0.09072123215023176,-0.09072123215023176,0.0,0.0,0.0,0.1748545997672517
2023-05-11,0.2439692502473914,-1.54672826735763,1.7839263468953763,0.2422763553047803,0.2456680973606475,-0.18526803544053883,-0.18526803544053883,-0.18526803544053883,-0.10064500668883303,-0.10064500668883303,-0.10064500668883303,-0.08462302875170583,-0.08462302875170583,-0.08462302875170583,0.0,0.0,0.0,0.058701214806852586
2023-05-12,0.24406619838097993,-1.6488954256286101,1.7647448200531806,0.24236838715794862,0.24576847624559323,-0.15945736491143608,-0.15945736491143608,-0.15945736491143608,-0.08174093726610399,-0.08174093726610399,-0.08174093726610399,-0.0777164276453321,-0.0777164276453321,-0.0777164276453321,0.0,0.0,0.0,0.08460883346954384
2023-05-13,0.24416314651456847,-1.6207650821510124,2.0161727793963684,0.24246041901111698,0.2458658233690964,-0.06686888918877795,-0.06686888918877795,-0.06686888918877795,0.0033150262146736794,0.0033150262146736794,0.0033150262146736794,-0.07018391540345162,-0.07018391540345162,-0.07018391540345162,0.0,0.0,0.0,0.17729425732579052
2023-05-14,0.24426009464815696,-1.5190411010284823,1.8993731997125483,0.24255245086428526,0.24597036270675146,-0.05889538956977233,-0.05889538956977233,-0.05889538956977233,0.0033150051264131206,0.0033150051264131206,0.0033150051264131206,-0.06221039469618546,-0.06221039469618546,-0.06221039469618546,0.0,0.0,0.0,0.18536470507838462
2023-05-15,0.2443570427817455,-1.5185902453780107,2.0703427515998203,0.2426444827174536,0.246071703176525,0.07795625937901587,0.07795625937901587,0.07795625937901587,0.13193516789347287,0.13193516789347287,0.13193516789347287,-0.05397890851445698,-0.05397890851445698,-0.05397890851445698,0.0,0.0,0.0,0.3223133021607614
2023-05-16,0.24445399091533404,-1.4940656340752316,1.861091616001531,0.24273626641362636,0.24617723792677093,-0.023549324214400737,-0.023549324214400737,-0.023549324214400737,0.022117214917254508,0.022117214917254508,0.022117214917254508,-0.04566653913165524,-0.04566653913165524,-0.04566653913165524,0.0,0.0,0.0,0.2209046667009333
2023-05-17,0.24455093904892256,-1.4729785200192969,2.184000037892289,0.24282504133406171,0.24628347609790316,-0.015737044385217655,-0.015737044385217655,-0.015737044385217655,0.02170352980332256,0.02170352980332256,0.02170352980332256,-0.03744057418854022,-0.03744057418854022,-0.03744057418854022,0.0,0.0,0.0,0.2288138946637049
2023-05-18,0.2446478871825111,-1.7600932118925008,1.924725281993057,0.24291454796441164,0.2463897142690354,-0.13010003022368408,-0.13010003022368408,-0.13010003022368408,-0.10064500668910911,-0.10064500668910911,-0.10064500668910911,-0.029455023534574964,-0.029455023534574964,-0.029455023534574964,0.0,0.0,0.0,0.11454785695882702
2023-05-19,0.24474483531609958,-1.562876589395779,1.7538569081180548,0.24300478630467598,0.24649595244016761,-0.103588497115851,-0.103588497115851,-0.103588497115851,-0.081740937266153,-0.081740937266153,-0.081740937266153,-0.02184755984969799,-0.02184755984969799,-0.02184755984969799,0.0,0.0,0.0,0.1411563382002486
2023-05-20,0.24484178344968813,-1.5161934025800086,2.0322915928555263,0.2430950246449404,0.2466021906112999,-0.011421917706168225,-0.011421917706168225,-0.011421917706168225,0.003315026214523612,0.003315026214523612,0.003315026214523612,-0.014736943920691836,-0.014736943920691836,-0.014736943920691836,0.0,0.0,0.0,0.23341986574351992
2023-05-21,0.24493873158327664,-1.4010149193318249,1.897399277119106,0.24318526298520476,0.2467084287824321,-0.004905976981913821,-0.004905976981913821,-0.004905976981913821,0.0033150051266061906,0.0033150051266061906,0.0033150051266061906,-0.008220982108520014,-0.008220982108520014,-0.008220982108520014,0.0,0.0,0.0,0.2400327546013628
2023-05-22,0.2450356797168651,-1.4366787810494583,2.169573090274586,0.2432755013254691,0.24681446805398247,0.1295601185022683,0.1295601185022683,0.1295601185022683,0.13193516789349863,0.13193516789349863,0.13193516789349863,-0.0023750493912303274,-0.0023750493912303274,-0.0023750493912303274,0.0,0.0,0.0,0.3745957982191334
2023-05-23,0.24513262785045364,-1.5477112047308537,2.0371147132446494,0.2433657396657335,0.2469141883135585,0.024866018137458305,0.024866018137458305,0.024866018137458305,0.022117214917134285,0.022117214917134285,0.022117214917134285,0.002748803220324016,0.002748803220324016,0.002748803220324016,0.0,0.0,0.0,0.26999864598791196
2023-05-24,0.24522957598404216,-1.5524423662512883,2.1641187677717975,0.24345597800599786,0.2470138590938379,0.028825682529485606,0.028825682529485606,0.028825682529485606,0.02170352980343766,0.02170352980343766,0.02170352980343766,0.007122152726047942,0.007122152726047942,0.007122152726047942,0.0,0.0,0.0,0.27405525851352774
2023-05-25,0.2453265241176307,-1.5353970647051423,1.9213838017889273,0.24354635413527825,0.2471135298741173,-0.08990507690753208,-0.08990507690753208,-0.08990507690753208,-0.10064500668906178,-0.10064500668906178,-0.10064500668906178,0.010739929781529713,0.010739929781529713,0.010739929781529713,0.0,0.0,0.0,0.15542144721009862
2023-05-26,0.2454234722512192,-1.488145291777988,1.9742373616233546,0.24363787496267328,0.24721279115545772,-0.06812134755557471,-0.06812134755557471,-0.06812134755557471,-0.08174093726636618,-0.08174093726636618,-0.08174093726636618,0.013619589710791464,0.013619589710791464,0.013619589710791464,0.0,0.0,0.0,0.1773021246956445
2023-05-27,0.24552042038480773,-1.485547469886959,1.9642723463615552,0.24373426599674727,0.24731191532848917,0.01911479149333151,0.01911479149333151,0.01911479149333151,0.003315026214340017,0.003315026214340017,0.003315026214340017,0.015799765278991493,0.015799765278991493,0.015799765278991493,0.0,0.0,0.0,0.26463521187813926
2023-05-28,0.24561736851839625,-1.4771167881226663,1.9765143258420337,0.24383065703082116,0.24741103950152063,0.020653454071885992,0.020653454071885992,0.020653454071885992,0.0033150051264089243,0.0033150051264089243,0.0033150051264089243,0.017338448945477064,0.017338448945477064,0.017338448945477064,0.0,0.0,0.0,0.26627082259028223
2023-05-29,0.2457143166519848,-1.2962013523276303,2.050558770393383,0.24392360502184451,0.24751161241648986,0.1502459300100022,0.1502459300100022,0.1502459300100022,0.13193516789347315,0.13193516789347315,0.13193516789347315,0.018310762116529045,0.018310762116529045,0.018310762116529045,0.0,0.0,0.0,0.395960246661987
2023-05-30,0.24581126478557333,-1.4582022304601445,2.0813389677655727,0.24401473067320056,0.24761553004807177,0.0409235918965193,0.0409235918965193,0.0409235918965193,0.022117214917444422,0.022117214917444422,0.022117214917444422,0.018806376979074876,0.018806376979074876,0.018806376979074876,0.0,0.0,0.0,0.28673485668209264
2023-05-31,0.24590821291916182,-1.374491603321659,2.013769327928706,0.24410585632455653,0.24771944767965362,0.04063019249416761,0.04063019249416761,0.04063019249416761,0.021703529803688563,0.021703529803688563,0.021703529803688563,0.018926662690479046,0.018926662690479046,0.018926662690479046,0.0,0.0,0.0,0.2865384054133294
2023-06-01,0.24600516105275036,-1.5574247410217195,1.9425461825641772,0.2441957348543982,0.24782336531123556,-0.0818633747617684,-0.0818633747617684,-0.0818633747617684,-0.10064500668901445,-0.10064500668901445,-0.10064500668901445,0.018781631927246047,0.018781631927246047,0.018781631927246047,0.0,0.0,0.0,0.16414178629098197
2023-06-02,0.24610210918633887,-1.6044494501467375,2.0487482031373356,0.24428555858525317,0.24792728294281738,-0.06325417123416299,-0.06325417123416299,-0.06325417123416299,-0.08174093726641518,-0.08174093726641518,-0.08174093726641518,0.018486766032252185,0.018486766032252185,0.018486766032252185,0.0,0.0,0.0,0.18284793795217588
