ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-01-11,-0.039199696892551344,-1.4643026600664475,1.8043906850154636,-0.039260928808866946,-0.0391318543567309,0.1562953155920931,0.1562953155920931,0.1562953155920931,-0.015359902419973091,-0.015359902419973091,-0.015359902419973091,0.17165521801206618,0.17165521801206618,0.17165521801206618,0.0,0.0,0.0,0.11709561869954174
2023-01-12,-0.03919840233798589,-1.4004992789594912,1.7002058794582315,-0.03925990263902582,-0.03913042246749961,0.2100446120712116,0.2100446120712116,0.2100446120712116,0.057162448240187395,0.057162448240187395,0.057162448240187395,0.15288216383102418,0.15288216383102418,0.15288216383102418,0.0,0.0,0.0,0.17084620973322573
2023-01-13,-0.03919710778342043,-1.4232463529465877,1.6915999483942061,-0.039258867434005564,-0.039128990578268324,0.21750567470193383,0.21750567470193383,0.21750567470193383,0.08670147331406955,0.08670147331406955,0.08670147331406955,0.13080420138786428,0.13080420138786428,0.13080420138786428,0.0,0.0,0.0,0.1783085669185134
2023-01-14,-0.03919581322885497,-1.6649597787290222,1.5055119603376617,-0.03925781766082741,-0.03912755868903704,-0.029596807324910834,-0.029596807324910834,-0.029596807324910834,-0.13539611404697444,-0.13539611404697444,-0.13539611404697444,0.10579930672206359,0.10579930672206359,0.10579930672206359,0.0,0.0,0.0,-0.06879262055376581
2023-01-15,-0.03919451867428952,-1.6363737612604168,1.5103763205232001,-0.039256767887649265,-0.03912612679980576,-0.05707855834255495,-0.05707855834255495,-0.05707855834255495,-0.13539614707829967,-0.13539614707829967,-0.13539614707829967,0.07831758873574471,0.07831758873574471,0.07831758873574471,0.0,0.0,0.0,-0.09627307701684447
2023-01-16,-0.039193224119724056,-1.4619119914726528,1.4881982427134366,-0.039255718114471115,-0.03912469491057447,0.11244034299374905,0.11244034299374905,0.11244034299374905,0.06356839854626989,0.06356839854626989,0.06356839854626989,0.048871944447479165,0.048871944447479165,0.048871944447479165,0.0,0.0,0.0,0.07324711887402499
2023-01-17,-0.0391919295651586,-1.529800554399911,1.5961888827422568,-0.039254668341292966,-0.03912326302134318,0.09674685358543784,0.09674685358543784,0.09674685358543784,0.0787198434436374,0.0787198434436374,0.0787198434436374,0.018027010141800453,0.018027010141800453,0.018027010141800453,0.0,0.0,0.0,0.057554924020279244
2023-01-18,-0.039190635010593146,-1.664400516594793,1.5002592113049185,-0.039253618568114816,-0.0391218311321119,-0.028973247308107023,-0.028973247308107023,-0.028973247308107023,-0.015359902419970742,-0.015359902419970742,-0.015359902419970742,-0.013613344888136283,-0.013613344888136283,-0.013613344888136283,0.0,0.0,0.0,-0.06816388231870017
2023-01-19,-0.039189340456027684,-1.6648467947852652,1.4923873374340912,-0.03925256879493666,-0.03912039924288061,0.011742754474640371,0.011742754474640371,0.011742754474640371,0.057162448240306536,0.057162448240306536,0.057162448240306536,-0.045419693765666166,-0.045419693765666166,-0.045419693765666166,0.0,0.0,0.0,-0.027446585981387314
2023-01-20,-0.03918804590146223,-1.6172124916935842,1.5108301353170588,-0.03925151902175852,-0.03911896735364933,0.009949899623709907,0.009949899623709907,0.009949899623709907,0.08670147331397318,0.08670147331397318,0.08670147331397318,-0.07675157369026327,-0.07675157369026327,-0.07675157369026327,0.0,0.0,0.0,-0.02923814627775232
2023-01-21,-0.039186751346896774,-1.9296682532596727,1.3153031314625152,-0.03925046924858037,-0.03911753546441804,-0.24236861812508617,-0.24236861812508617,-0.24236861812508617,-0.13539611404710428,-0.13539611404710428,-0.13539611404710428,-0.10697250407798188,-0.10697250407798188,-0.10697250407798188,0.0,0.0,0.0,-0.28155536947198295
2023-01-22,-0.03918545679233131,-1.8416379227130977,1.3040658599650408,-0.0392494462107855,-0.03911610357518675,-0.27086128037844964,-0.27086128037844964,-0.27086128037844964,-0.13539614707814668,-0.13539614707814668,-0.13539614707814668,-0.13546513330030296,-0.13546513330030296,-0.13546513330030296,0.0,0.0,0.0,-0.31004673717078096
2023-01-23,-0.039184162237765864,-1.7583985729387603,1.433171769331352,-0.03924864472941869,-0.03911459161650976,-0.09807773876164415,-0.09807773876164415,-0.09807773876164415,0.06356839854646494,0.06356839854646494,0.06356839854646494,-0.16164613730810906,-0.16164613730810906,-0.16164613730810906,0.0,0.0,0.0,-0.13726190099941002
2023-01-24,-0.0391828676832004,-1.6584878042540045,1.4671390441343506,-0.039247634496028576,-0.03911296794320334,-0.10626065081005746,-0.10626065081005746,-0.10626065081005746,0.0787198434436042,0.0787198434436042,0.0787198434436042,-0.18498049425366167,-0.18498049425366167,-0.18498049425366167,0.0,0.0,0.0,-0.14544351849325787
2023-01-25,-0.03918157312863495,-1.9235397539535777,1.244265062212652,-0.039246914259039874,-0.039111344269896924,-0.2203546722305421,-0.2203546722305421,-0.2203546722305421,-0.015359902419968395,-0.015359902419968395,-0.015359902419968395,-0.20499476981057366,-0.20499476981057366,-0.20499476981057366,0.0,0.0,0.0,-0.259536245359177
2023-01-26,-0.039180278574069485,-1.7130008317037884,1.3978561760064612,-0.039246194022051165,-0.03910982853326447,-0.1641266198496795,-0.1641266198496795,-0.1641266198496795,0.05716244824038887,0.05716244824038887,0.05716244824038887,-0.22128906809006837,-0.22128906809006837,-0.22128906809006837,0.0,0.0,0.0,-0.203306898423749
2023-01-27,-0.03917898401950403,-1.704245166441267,1.2866693822606077,-0.039245473785062455,-0.039108128273979414,-0.14684585912958284,-0.14684585912958284,-0.14684585912958284,0.08670147331441914,0.08670147331441914,0.08670147331441914,-0.233547332444002,-0.233547332444002,-0.233547332444002,0.0,0.0,0.0,-0.18602484314908688
2023-01-28,-0.039177689464938575,-1.9911238693058377,1.2504355266400282,-0.03924475354807376,-0.03910642490214752,-0.3769418324208142,-0.3769418324208142,-0.3769418324208142,-0.1353961140465138,-0.1353961140465138,-0.1353961140465138,-0.24154571837430033,-0.24154571837430033,-0.24154571837430033,0.0,0.0,0.0,-0.41611952188575274
2023-01-29,-0.03917639491037312,-2.0393168695893196,1.179857467568454,-0.03924390313973383,-0.03910471361332436,-0.380554953409559,-0.380554953409559,-0.380554953409559,-0.1353961470780846,-0.1353961470780846,-0.1353961470780846,-0.24515880633147444,-0.24515880633147444,-0.24515880633147444,0.0,0.0,0.0,-0.41973134831993214
2023-01-30,-0.03917510035580766,-1.778533164194764,1.3280582874798634,-0.03924283088403743,-0.03910298907662059,-0.1807950757303092,-0.1807950757303092,-0.1807950757303092,0.06356839854653629,0.06356839854653629,0.06356839854653629,-0.2443634742768455,-0.2443634742768455,-0.2443634742768455,0.0,0.0,0.0,-0.21997017608611685
2023-01-31,-0.039173805801242204,-1.8559502421790537,1.255026314798272,-0.03924220765064649,-0.03910126453991682,-0.16052046375985726,-0.16052046375985726,-0.16052046375985726,0.07871984344343906,0.07871984344343906,0.07871984344343906,-0.23924030720329634,-0.23924030720329634,-0.23924030720329634,0.0,0.0,0.0,-0.19969426956109948
2023-02-01,-0.03917251124667674,-1.8137364441999049,1.2939352040655476,-0.039241620839577225,-0.03909958830362946,-0.2453323843350471,-0.2453323843350471,-0.2453323843350471,-0.015359902419907428,-0.015359902419907428,-0.015359902419907428,-0.2299724819151397,-0.2299724819151397,-0.2299724819151397,0.0,0.0,0.0,-0.2845048955817238
2023-02-02,-0.039171216692111294,-1.7771628544924087,1.4568664421716409,-0.03924098514081989,-0.03909811807499528,-0.1596796804525172,-0.1596796804525172,-0.1596796804525172,0.0571624482404712,0.0571624482404712,0.0571624482404712,-0.2168421286929884,-0.2168421286929884,-0.2168421286929884,0.0,0.0,0.0,-0.1988508971446285
2023-02-03,-0.03916992213754583,-1.796136511052762,1.452887746533676,-0.039240220676994154,-0.039096460522504733,-0.11352276206806715,-0.11352276206806715,-0.11352276206806715,0.0867014733143228,0.0867014733143228,0.0867014733143228,-0.20022423538238993,-0.20022423538238993,-0.20022423538238993,0.0,0.0,0.0,-0.152692684205613
2023-02-04,-0.03916862758298038,-1.8837285596283027,1.148136921620424,-0.03923911909987459,-0.0390948029700142,-0.31597433632406957,-0.31597433632406957,-0.31597433632406957,-0.13539611404666374,-0.13539611404666374,-0.13539611404666374,-0.18057822227740583,-0.18057822227740583,-0.18057822227740583,0.0,0.0,0.0,-0.35514296390704997
2023-02-05,-0.03916733302841492,-1.835104158311352,1.2469451615029155,-0.039237932198096605,-0.03909315933866662,-0.29383352335302115,-0.29383352335302115,-0.29383352335302115,-0.13539614707793163,-0.13539614707793163,-0.13539614707793163,-0.15843737627508953,-0.15843737627508953,-0.15843737627508953,0.0,0.0,0.0,-0.33300085638143606
2023-02-06,-0.03916603847384947,-1.7470211434922718,1.461685970917015,-0.039236745296318626,-0.03909152698947492,-0.07082799001114756,-0.07082799001114756,-0.07082799001114756,0.06356839854666949,0.06356839854666949,0.06356839854666949,-0.13439638855781705,-0.13439638855781705,-0.13439638855781705,0.0,0.0,0.0,-0.10999402848499704
2023-02-07,-0.039164743919284005,-1.707455820174094,1.4649706278143595,-0.03923555839454064,-0.03908997013349433,-0.03037744658770855,-0.03037744658770855,-0.03037744658770855,0.07871984344386934,0.07871984344386934,0.07871984344386934,-0.10909729003157789,-0.10909729003157789,-0.10909729003157789,0.0,0.0,0.0,-0.06954219050699256
2023-02-08,-0.03916344936471855,-1.7961627090542651,1.5021675915431856,-0.039234371492762654,-0.039088214161828075,-0.09857402398091583,-0.09857402398091583,-0.09857402398091583,-0.015359902419962134,-0.015359902419962134,-0.015359902419962134,-0.08321412156095372,-0.08321412156095372,-0.08321412156095372,0.0,0.0,0.0,-0.13773747334563438
2023-02-09,-0.03916215481015309,-1.7411722855262899,1.65878130817442,-0.039233184590984675,-0.039086523079397514,-0.0002742622867268368,-0.0002742622867268368,-0.0002742622867268368,0.057162448240553526,0.057162448240553526,0.057162448240553526,-0.05743671052728037,-0.05743671052728037,-0.05743671052728037,0.0,0.0,0.0,-0.03943641709687992
2023-02-10,-0.03916086025558764,-1.5565732187621015,1.6468042664953875,-0.039231997689206696,-0.03908486670650541,0.054247522870501226,0.054247522870501226,0.054247522870501226,0.08670147331421714,0.08670147331421714,0.08670147331421714,-0.03245395044371593,-0.03245395044371593,-0.03245395044371593,0.0,0.0,0.0,0.015086662614913586
2023-02-11,-0.03915956570102218,-1.76190538187003,1.4154837221849588,-0.03923081078742871,-0.03908323596408529,-0.14433310961406198,-0.14433310961406198,-0.14433310961406198,-0.13539611404677354,-0.13539611404677354,-0.13539611404677354,-0.008936995567288449,-0.008936995567288449,-0.008936995567288449,0.0,0.0,0.0,-0.18349267531508417
2023-02-12,-0.03915827114645672,-1.6920770042210773,1.4381096419094879,-0.039229623885650725,-0.03908160522166517,-0.1229189342829471,-0.1229189342829471,-0.1229189342829471,-0.1353961470784733,-0.1353961470784733,-0.1353961470784733,0.012477212795526162,0.012477212795526162,0.012477212795526162,0.0,0.0,0.0,-0.16207720542940382
2023-02-13,-0.03915697659189126,-1.5809239241515805,1.7118773885351484,-0.03922843698387274,-0.039079976287648324,0.09477007602424088,0.09477007602424088,0.09477007602424088,0.06356839854680267,0.06356839854680267,0.06356839854680267,0.031201677477438208,0.031201677477438208,0.031201677477438208,0.0,0.0,0.0,0.05561309943234962
2023-02-14,-0.039155682037325806,-1.3982351137671547,1.7422393547225052,-0.039227520585457476,-0.03907851420645018,0.12543378318986512,0.12543378318986512,0.12543378318986512,0.07871984344377017,0.07871984344377017,0.07871984344377017,0.04671393974609495,0.04671393974609495,0.04671393974609495,0.0,0.0,0.0,0.08627810115253931
2023-02-15,-0.03915438748276035,-1.6132353890579725,1.658608660460719,-0.03922663891110936,-0.03907705253795478,0.04320926649199408,0.04320926649199408,0.04320926649199408,-0.015359902419902755,-0.015359902419902755,-0.015359902419902755,0.05856916891189683,0.05856916891189683,0.05856916891189683,0.0,0.0,0.0,0.004054879009233729
2023-02-16,-0.039153092928194896,-1.5749272726136159,1.7130928705172577,-0.03922578932938644,-0.039075606645656125,0.12357386381147294,0.12357386381147294,0.12357386381147294,0.05716244824067268,0.05716244824067268,0.05716244824067268,0.06641141557080024,0.06641141557080024,0.06641141557080024,0.0,0.0,0.0,0.08442077088327804
2023-02-17,-0.039151798373629434,-1.4167692992388903,1.666220432553191,-0.03922493974766351,-0.03907416075335747,0.15668421486453651,0.15668421486453651,0.15668421486453651,0.08670147331413008,0.08670147331413008,0.08670147331413008,0.06998274155040644,0.06998274155040644,0.06998274155040644,0.0,0.0,0.0,0.11753241649090708
2023-02-18,-0.03915050381906398,-1.8052935146600764,1.495004888229391,-0.03922409016594059,-0.03907271486105883,-0.06626612217412746,-0.06626612217412746,-0.06626612217412746,-0.1353961140469235,-0.1353961140469235,-0.1353961140469235,0.06912999187279602,0.06912999187279602,0.06912999187279602,0.0,0.0,0.0,-0.10541662599319143
2023-02-19,-0.039149209264498525,-1.6737659312706505,1.4578506575970294,-0.03922324058421766,-0.03907126896876018,-0.07158711461237649,-0.07158711461237649,-0.07158711461237649,-0.13539614707836575,-0.13539614707836575,-0.13539614707836575,0.06380903246598925,0.06380903246598925,0.06380903246598925,0.0,0.0,0.0,-0.11073632387687501
2023-02-20,-0.03914791470993306,-1.4673432571754743,1.6328005143146873,-0.03922234913629711,-0.03906982307646153,0.11765473899749579,0.11765473899749579,0.11765473899749579,0.06356839854693586,0.06356839854693586,0.06356839854693586,0.05408634045055992,0.05408634045055992,0.05408634045055992,0.0,0.0,0.0,0.07850682428756273
2023-02-21,-0.03914662015536761,-1.4685019895944724,1.55829285621838,-0.03922145379721926,-0.03906836975395705,0.11885774342302632,0.11885774342302632,0.11885774342302632,0.07871984344373698,0.07871984344373698,0.07871984344373698,0.040137899979289335,0.040137899979289335,0.040137899979289335,0.0,0.0,0.0,0.07971112326765872
2023-02-22,-0.03914532560080215,-1.610953584280507,1.6171806231166308,-0.03922049575503317,-0.03906673878268086,0.006885521687342633,0.006885521687342633,0.006885521687342633,-0.015359902419957461,-0.015359902419957461,-0.015359902419957461,0.022245424107300096,0.022245424107300096,0.022245424107300096,0.0,0.0,0.0,-0.03225980391345952
2023-02-23,-0.0391440310462367,-1.4036547989058432,1.7185250496412037,-0.0392193480919624,-0.03906510781140469,0.05795243851579256,0.05795243851579256,0.05795243851579256,0.05716244824025543,0.05716244824025543,0.05716244824025543,0.0007899902755371466,0.0007899902755371466,0.0007899902755371466,0.0,0.0,0.0,0.018808407469555866
2023-02-24,-0.039142736491671236,-1.4969502942044233,1.6070304359881957,-0.039218209811372404,-0.039063472641938886,0.06294471527513319,0.06294471527513319,0.06294471527513319,0.08670147331456675,0.08670147331456675,0.08670147331456675,-0.02375675803943356,-0.02375675803943356,-0.02375675803943356,0.0,0.0,0.0,0.023801978783461956
2023-02-25,-0.03914144193710578,-1.8534970838928813,1.1646961502358313,-0.03921734990791771,-0.0390617662898785,-0.1862397438462684,-0.1862397438462684,-0.1862397438462684,-0.13539611404705335,-0.13539611404705335,-0.13539611404705335,-0.05084362979921506,-0.05084362979921506,-0.05084362979921506,0.0,0.0,0.0,-0.22538118578337418
2023-02-26,-0.03914014738254032,-1.7244658684354726,1.4410466456054567,-0.03921646656314334,-0.039060173701342425,-0.21524900261930574,-0.21524900261930574,-0.21524900261930574,-0.1353961470782582,-0.1353961470782582,-0.1353961470782582,-0.0798528555410475,-0.0798528555410475,-0.0798528555410475,0.0,0.0,0.0,-0.25438915000184603
2023-02-27,-0.03913885282797487,-1.695560092313399,1.4517392343115982,-0.03921558321836898,-0.03905851061325142,-0.0465462902639017,-0.0465462902639017,-0.0465462902639017,0.06356839854700722,0.06356839854700722,0.06356839854700722,-0.11011468881090891,-0.11011468881090891,-0.11011468881090891,0.0,0.0,0.0,-0.08568514309187658
2023-02-28,-0.03913755827340941,-1.721258266186325,1.6403971891667197,-0.03921467829873777,-0.039056791708618345,-0.062203437286793485,-0.062203437286793485,-0.062203437286793485,0.0787198434440353,0.0787198434440353,0.0787198434440353,-0.1409232807308288,-0.1409232807308288,-0.1409232807308288,0.0,0.0,0.0,-0.1013409955602029
2023-03-01,-0.039136263718843954,-1.8189336137293655,1.3483333933500676,-0.03921360292483206,-0.0390549497528407,-0.18691333932875692,-0.18691333932875692,-0.18691333932875692,-0.015359902420012164,-0.015359902420012164,-0.015359902420012164,-0.17155343690874475,-0.17155343690874475,-0.17155343690874475,0.0,0.0,0.0,-0.22604960304760088
2023-03-02,-0.03913496916427849,-1.8492709784188637,1.4541056652176896,-0.03921252755092633,-0.03905310779706305,-0.14411539600084547,-0.14411539600084547,-0.14411539600084547,0.057162448240337754,0.057162448240337754,0.057162448240337754,-0.20127784424118322,-0.20127784424118322,-0.20127784424118322,0.0,0.0,0.0,-0.18325036516512397
2023-03-03,-0.039133674609713044,-1.7829137861562707,1.2827294907539248,-0.03921142256466846,-0.03905128109239605,-0.14268287071448726,-0.14268287071448726,-0.14268287071448726,0.08670147331447041,0.08670147331447041,0.08670147331447041,-0.2293843440289577,-0.2293843440289577,-0.2293843440289577,0.0,0.0,0.0,-0.1818165453242003
2023-03-04,-0.03913238005514758,-2.0024780204962727,1.1979917490055423,-0.039210408874127405,-0.03904966750564029,-0.390588941532976,-0.390588941532976,-0.390588941532976,-0.1353961140471832,-0.1353961140471832,-0.1353961140471832,-0.25519282748579286,-0.25519282748579286,-0.25519282748579286,0.0,0.0,0.0,-0.4297213215881236
2023-03-05,-0.03913108550058213,-2.0665075855167734,1.1795166672664357,-0.03920945663756781,-0.03904833003580771,-0.4134674872432077,-0.4134674872432077,-0.4134674872432077,-0.1353961470781052,-0.1353961470781052,-0.1353961470781052,-0.2780713401651025,-0.2780713401651025,-0.2780713401651025,0.0,0.0,0.0,-0.45259857274378984
2023-03-06,-0.039129790946016665,-1.8549066179675806,1.3176649976310983,-0.03920864699782689,-0.03904690847848988,-0.23388260421745521,-0.23388260421745521,-0.23388260421745521,0.06356839854654622,0.06356839854654622,0.06356839854654622,-0.29745100276400144,-0.29745100276400144,-0.29745100276400144,0.0,0.0,0.0,-0.27301239516347187
2023-03-07,-0.03912849639145121,-1.7757404263321135,1.2645206662796424,-0.0392078097023857,-0.03904524196244871,-0.23411954316653644,-0.23411954316653644,-0.23411954316653644,0.0787198434440021,0.0787198434440021,0.0787198434440021,-0.31283938661053856,-0.31283938661053856,-0.31283938661053856,0.0,0.0,0.0,-0.27324803955798765
2023-03-08,-0.039127201836885755,-1.9567074676366472,1.2184594063766916,-0.039206972406944526,-0.03904357544640754,-0.3391919245020832,-0.3391919245020832,-0.3391919245020832,-0.015359902419952788,-0.015359902419952788,-0.015359902419952788,-0.3238320220821304,-0.3238320220821304,-0.3238320220821304,0.0,0.0,0.0,-0.3783191263389689
2023-03-09,-0.0391259072823203,-1.9149089631648148,1.2722719842853123,-0.039206283951699464,-0.039041908930366374,-0.2729593179224708,-0.2729593179224708,-0.2729593179224708,0.05716244824042009,0.05716244824042009,0.05716244824042009,-0.3301217661628909,-0.3301217661628909,-0.3301217661628909,0.0,0.0,0.0,-0.3120852252047911
2023-03-10,-0.03912461272775484,-1.6955000525912698,1.4132771720638992,-0.03920564842568871,-0.03904020765816886,-0.24480433674842023,-0.24480433674842023,-0.24480433674842023,0.08670147331436474,0.08670147331436474,0.08670147331436474,-0.331505810062785,-0.331505810062785,-0.331505810062785,0.0,0.0,0.0,-0.2839289494761751
2023-03-11,-0.039123318173189384,-2.0617779535933187,0.9939011966338416,-0.03920501289967797,-0.039038238505229195,-0.46328628188711407,-0.46328628188711407,-0.46328628188711407,-0.1353961140465727,-0.1353961140465727,-0.1353961140465727,-0.3278901678405414,-0.3278901678405414,-0.3278901678405414,0.0,0.0,0.0,-0.5024096000603034
2023-03-12,-0.03912202361862393,-2.06086572591921,1.1066449200983122,-0.03920437737366722,-0.03903626935228953,-0.45468769779646795,-0.45468769779646795,-0.45468769779646795,-0.13539614707795225,-0.13539614707795225,-0.13539614707795225,-0.31929155071851567,-0.31929155071851567,-0.31929155071851567,0.0,0.0,0.0,-0.4938097214150919
2023-03-13,-0.039120729064058474,-1.8636558004998132,1.214138303932408,-0.03920344824512954,-0.03903430019934986,-0.24226819903698063,-0.24226819903698063,-0.24226819903698063,0.06356839854661758,0.06356839854661758,0.06356839854661758,-0.3058365975835982,-0.3058365975835982,-0.3058365975835982,0.0,0.0,0.0,-0.2813889281010391
2023-03-14,-0.03911943450949301,-1.8390067400941805,1.2150443686999772,-0.03920245090116638,-0.039032497688247736,-0.2090386548681433,-0.2090386548681433,-0.2090386548681433,0.07871984344390293,0.07871984344390293,0.07871984344390293,-0.2877584983120462,-0.2877584983120462,-0.2877584983120462,0.0,0.0,0.0,-0.2481580893776363
2023-03-15,-0.03911813995492756,-1.823820785046663,1.2965291244095383,-0.03920139506934614,-0.03903092035501147,-0.28075101374855443,-0.28075101374855443,-0.28075101374855443,-0.01535990242000748,-0.01535990242000748,-0.01535990242000748,-0.2653911113285469,-0.2653911113285469,-0.2653911113285469,0.0,0.0,0.0,-0.319869153703482
2023-03-16,-0.0391168454003621,-1.7320907527077245,1.3662709630353538,-0.03920033823540777,-0.03902934302177521,-0.18199829029400996,-0.18199829029400996,-0.18199829029400996,0.057162448240539225,0.057162448240539225,0.057162448240539225,-0.2391607385345492,-0.2391607385345492,-0.2391607385345492,0.0,0.0,0.0,-0.22111513569437208
2023-03-17,-0.03911555084579665,-1.680265492138196,1.4586106594060169,-0.03919933083718772,-0.03902776568853894,-0.12287430452758188,-0.12287430452758188,-0.12287430452758188,0.08670147331427767,0.08670147331427767,0.08670147331427767,-0.20957577784185957,-0.20957577784185957,-0.20957577784185957,0.0,0.0,0.0,-0.16198985537337854
2023-03-18,-0.039114256291231185,-1.9849791288266116,1.2513369784072867,-0.03919848135207909,-0.039026209651749307,-0.31261063861885025,-0.31261063861885025,-0.31261063861885025,-0.13539611404672264,-0.13539611404672264,-0.13539611404672264,-0.1772145245721276,-0.1772145245721276,-0.1772145245721276,0.0,0.0,0.0,-0.3517248949100814
2023-03-19,-0.03911296173666573,-1.9015734130645523,1.3240789992767663,-0.03919751575172593,-0.039024212651699794,-0.2781075837341514,-0.2781075837341514,-0.2781075837341514,-0.13539614707789016,-0.13539614707789016,-0.13539614707789016,-0.1427114366562612,-0.1427114366562612,-0.1427114366562612,0.0,0.0,0.0,-0.31722054547081713
2023-03-20,-0.03911166718210027,-1.7853043390750818,1.4443315620622528,-0.03919654144652163,-0.039021926202325745,-0.04317381526425458,-0.04317381526425458,-0.04317381526425458,0.06356839854675075,0.06356839854675075,0.06356839854675075,-0.10674221381100535,-0.10674221381100535,-0.10674221381100535,0.0,0.0,0.0,-0.08228548244635485
2023-03-21,-0.03911037262753481,-1.5774478092314899,1.5382710121357754,-0.03919564685377802,-0.03901989112980138,0.008711776605942662,0.008711776605942662,0.008711776605942662,0.07871984344380376,0.07871984344380376,0.07871984344380376,-0.07000806683786108,-0.07000806683786108,-0.07000806683786108,0.0,0.0,0.0,-0.03039859602159215
2023-03-22,-0.03910907807296936,-1.664873244559425,1.6349875479861724,-0.039194757974056804,-0.03901868598998475,-0.04857947171320725,-0.04857947171320725,-0.04857947171320725,-0.015359902419946505,-0.015359902419946505,-0.015359902419946505,-0.033219569293260746,-0.033219569293260746,-0.033219569293260746,0.0,0.0,0.0,-0.0876885497861766
2023-03-23,-0.0391077835184039,-1.5468813621591337,1.5696794287493117,-0.03919383020771189,-0.039017480850168124,0.060081958558603564,0.060081958558603564,0.060081958558603564,0.057162448240584744,0.057162448240584744,0.057162448240584744,0.0029195103180188137,0.0029195103180188137,0.0029195103180188137,0.0,0.0,0.0,0.02097417504019966
2023-03-24,-0.03910648896383844,-1.4166904031906018,1.7825991639359238,-0.03919276644903006,-0.039016275710351496,0.12442947533252441,0.12442947533252441,0.12442947533252441,0.08670147331417204,0.08670147331417204,0.08670147331417204,0.03772800201835238,0.03772800201835238,0.03772800201835238,0.0,0.0,0.0,0.08532298636868596
2023-03-25,-0.039105194409272986,-1.705526762354164,1.4450064581874527,-0.03919214312259154,-0.039014976240662864,-0.06483373997566327,-0.06483373997566327,-0.06483373997566327,-0.1353961140468324,-0.1353961140468324,-0.1353961140468324,0.07056237407116914,0.07056237407116914,0.07056237407116914,0.0,0.0,0.0,-0.10393893438493626
2023-03-26,-0.03910389985470753,-1.5984920804732041,1.5961184188506652,-0.039191288776194,-0.03901308735745076,-0.034565483642608155,-0.034565483642608155,-0.034565483642608155,-0.13539614707773717,-0.13539614707773717,-0.13539614707773717,0.10083066343512902,0.10083066343512902,0.10083066343512902,0.0,0.0,0.0,-0.0736693834973157
2023-03-27,-0.03910260530014207,-1.5371405811197645,1.7211934203104955,-0.0391903994531511,-0.039011198474238666,0.19157337275664046,0.19157337275664046,0.19157337275664046,0.06356839854616611,0.06356839854616611,0.06356839854616611,0.12800497421047438,0.12800497421047438,0.12800497421047438,0.0,0.0,0.0,0.1524707674564984
2023-03-28,-0.039101310745576615,-1.4911657166995809,1.665968906689052,-0.03918937615200481,-0.03900930959102656,0.23035210538922832,0.23035210538922832,0.23035210538922832,0.07871984344370458,0.07871984344370458,0.07871984344370458,0.15163226194552373,0.15163226194552373,0.15163226194552373,0.0,0.0,0.0,0.1912507946436517
2023-03-29,-0.03910001619101116,-1.5656947748685188,1.7465846534469074,-0.039188324374810145,-0.03900742070781446,0.15598326657249095,0.15598326657249095,0.15598326657249095,-0.015359902420001207,-0.015359902420001207,-0.015359902420001207,0.17134316899249216,0.17134316899249216,0.17134316899249216,0.0,0.0,0.0,0.11688325038147979
2023-03-30,-0.039098721636445705,-1.3896130271917562,1.8207259011619927,-0.03918727259761547,-0.03900553182460236,0.2440211770453418,0.2440211770453418,0.2440211770453418,0.0571624482402043,0.0571624482402043,0.0571624482402043,0.18685872880513746,0.18685872880513746,0.18685872880513746,0.0,0.0,0.0,0.2049224554088961
2023-03-31,-0.03909742708188024,-1.3157677051124796,1.7468726417040303,-0.03918633068278542,-0.03900368663794908,0.2846962870177824,0.2846962870177824,0.2846962870177824,0.08670147331407568,0.08670147331407568,0.08670147331407568,0.19799481370370672,0.19799481370370672,0.19799481370370672,0.0,0.0,0.0,0.24559885993590214
2023-04-01,-0.03909613252731479,-1.638197511829767,1.5246654339181818,-0.03918573560284496,-0.039002070572417065,0.06926814560531164,0.06926814560531164,0.06926814560531164,-0.13539611404698235,-0.13539611404698235,-0.13539611404698235,0.20466425965229398,0.20466425965229398,0.20466425965229398,0.0,0.0,0.0,0.03017201307799685
2023-04-02,-0.03909483797274933,-1.5982154876316554,1.5422540114300318,-0.03918514052290449,-0.03900041394605233,0.07148051433661672,0.07148051433661672,0.07148051433661672,-0.13539614707827885,-0.13539614707827885,-0.13539614707827885,0.20687666141489558,0.20687666141489558,0.20687666141489558,0.0,0.0,0.0,0.03238567636386738
2023-04-03,-0.03909354341818388,-1.3111077486634346,1.7922243810388792,-0.039184338631198294,-0.03899887921524948,0.2683042890316744,0.2683042890316744,0.2683042890316744,0.06356839854636114,0.06356839854636114,0.06356839854636114,0.20473589048531324,0.20473589048531324,0.20473589048531324,0.0,0.0,0.0,0.22921074561349053
2023-04-04,-0.039092248863618416,-1.453127731168807,1.791987417523079,-0.03918346320796887,-0.038997290315306084,0.27715528832158504,0.27715528832158504,0.27715528832158504,0.07871984344367138,0.07871984344367138,0.07871984344367138,0.19843544487791362,0.19843544487791362,0.19843544487791362,0.0,0.0,0.0,0.2380630394579666
