ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,-0.19896998002892585,-2.789087096801494,3.0890148718498907,-0.19896998002892585,-0.19896998002892585,0.39673451608613053,0.39673451608613053,0.39673451608613053,0.01786829196397781,0.01786829196397781,0.01786829196397781,0.3788662241221527,0.3788662241221527,0.3788662241221527,0.0,0.0,0.0,0.19776453605720468
2014-06-17,-0.19890655198038365,-2.7087383201977544,3.101227569086925,-0.19890655198038365,-0.19890655198038365,0.5733020008398875,0.5733020008398875,0.5733020008398875,0.19250495263743797,0.19250495263743797,0.19250495263743797,0.38079704820244953,0.38079704820244953,0.38079704820244953,0.0,0.0,0.0,0.3743954488595038
2014-06-18,-0.19884312393184145,-2.124943677588359,3.5133587277594547,-0.19884312393184145,-0.19884312393184145,0.7551567005637507,0.7551567005637507,0.7551567005637507,0.37693082605083683,0.37693082605083683,0.37693082605083683,0.37822587451291395,0.37822587451291395,0.37822587451291395,0.0,0.0,0.0,0.5563135766319093
2014-06-19,-0.19877969588329925,-2.682069520356475,3.1283809899380532,-0.19877969588329925,-0.19877969588329925,0.5327260291804835,0.5327260291804835,0.5327260291804835,0.16151922854489373,0.16151922854489373,0.16151922854489373,0.3712068006355897,0.3712068006355897,0.3712068006355897,0.0,0.0,0.0,0.33394633329718426
2014-06-20,-0.19871626783475707,-2.565303204224196,3.3508933142203956,-0.19871626783475707,-0.19871626783475707,0.5940979661990703,0.5940979661990703,0.5940979661990703,0.2341956913387347,0.2341956913387347,0.2341956913387347,0.35990227486033566,0.35990227486033566,0.35990227486033566,0.0,0.0,0.0,0.39538169836431325
2014-06-23,-0.1985259836891305,-2.8898293373617117,2.9602067896957216,-0.1985259836891305,-0.1985259836891305,0.3212706713243229,0.3212706713243229,0.3212706713243229,0.017868291964577915,0.017868291964577915,0.017868291964577915,0.30340237935974496,0.30340237935974496,0.30340237935974496,0.0,0.0,0.0,0.12274468763519242
2014-06-24,-0.1984625556405883,-2.805566993433144,3.1344787770128244,-0.1984625556405883,-0.1984625556405883,0.47102150384988933,0.47102150384988933,0.47102150384988933,0.19250495263804795,0.19250495263804795,0.19250495263804795,0.2785165512118413,0.2785165512118413,0.2785165512118413,0.0,0.0,0.0,0.27255894820930104
2014-06-25,-0.19839912759204612,-2.718659660477786,3.2757958269168426,-0.19839912759204612,-0.19839912759204612,0.6284463552048184,0.6284463552048184,0.6284463552048184,0.37693082605091166,0.37693082605091166,0.37693082605091166,0.2515155291539067,0.2515155291539067,0.2515155291539067,0.0,0.0,0.0,0.43004722761277225
2014-06-26,-0.1983356995435039,-2.6562926369956297,3.109772001696837,-0.1983356995435039,-0.1983356995435039,0.38453739203204573,0.38453739203204573,0.38453739203204573,0.1615192285447601,0.1615192285447601,0.1615192285447601,0.2230181634872856,0.2230181634872856,0.2230181634872856,0.0,0.0,0.0,0.18620169248854182
2014-06-27,-0.19827227149496174,-2.6491790565836952,3.383597714093813,-0.19827227149496174,-0.19827227149496174,0.4278637832283946,0.4278637832283946,0.4278637832283946,0.23419569133877957,0.23419569133877957,0.23419569133877957,0.19366809188961506,0.19366809188961506,0.19366809188961506,0.0,0.0,0.0,0.22959151173343284
2014-06-30,-0.19808198734933513,-2.9248858638209208,2.7823689920714045,-0.19808198734933513,-0.19808198734933513,0.12481190738828969,0.12481190738828969,0.12481190738828969,0.01786829196423618,0.01786829196423618,0.01786829196423618,0.10694361542405352,0.10694361542405352,0.10694361542405352,0.0,0.0,0.0,-0.07327007996104544
2014-07-01,-0.19801855930079296,-2.8807110811841428,2.979122926611679,-0.19801855930079296,-0.19801855930079296,0.27301264451950286,0.27301264451950286,0.27301264451950286,0.19250495263707124,0.19250495263707124,0.19250495263707124,0.0805076918824316,0.0805076918824316,0.0805076918824316,0.0,0.0,0.0,0.0749940852187099
2014-07-02,-0.19795513125225075,-2.674516761003374,3.1081236474023175,-0.19795513125225075,-0.19795513125225075,0.43314045548539315,0.43314045548539315,0.43314045548539315,0.3769308260506389,0.3769308260506389,0.3769308260506389,0.05620962943475431,0.05620962943475431,0.05620962943475431,0.0,0.0,0.0,0.2351853242331424
2014-07-03,-0.19789170320370855,-2.67976491541348,3.137819224062422,-0.19789170320370855,-0.19789170320370855,0.1960129998052898,0.1960129998052898,0.1960129998052898,0.16151922854484194,0.16151922854484194,0.16151922854484194,0.034493771260447906,0.034493771260447906,0.034493771260447906,0.0,0.0,0.0,-0.0018787033984187518
2014-07-07,-0.1976379910095398,-3.051619312100856,2.5856823069423784,-0.1976379910095398,-0.1976379910095398,-0.002729673020771178,-0.002729673020771178,-0.002729673020771178,0.01786829196471597,0.01786829196471597,0.01786829196471597,-0.020597964985487147,-0.020597964985487147,-0.020597964985487147,0.0,0.0,0.0,-0.20036766403031098
2014-07-08,-0.1975745629609976,-2.9135670679576666,2.896640689527545,-0.1975745629609976,-0.1975745629609976,0.16675922595768997,0.16675922595768997,0.16675922595768997,0.19250495263768122,0.19250495263768122,0.19250495263768122,-0.025745726679991233,-0.025745726679991233,-0.025745726679991233,0.0,0.0,0.0,-0.03081533700330763
2014-07-09,-0.1975111349124554,-2.517048270682629,3.157663134128483,-0.1975111349124554,-0.1975111349124554,0.34943281994432573,0.34943281994432573,0.34943281994432573,0.3769308260510932,0.3769308260510932,0.3769308260510932,-0.027498006106767434,-0.027498006106767434,-0.027498006106767434,0.0,0.0,0.0,0.15192168503187034
2014-07-10,-0.19744770686391322,-2.938156725421093,2.822556049213696,-0.19744770686391322,-0.19744770686391322,0.13548197598721137,0.13548197598721137,0.13548197598721137,0.16151922854482498,0.16151922854482498,0.16151922854482498,-0.026037252557613577,-0.026037252557613577,-0.026037252557613577,0.0,0.0,0.0,-0.06196573087670185
2014-07-11,-0.19738427881537102,-3.1602440159064287,2.626902821883222,-0.19738427881537102,-0.19738427881537102,0.21257200063719067,0.21257200063719067,0.21257200063719067,0.23419569133840082,0.23419569133840082,0.23419569133840082,-0.021623690701210115,-0.021623690701210115,-0.021623690701210115,0.0,0.0,0.0,0.015187721821819655
2014-07-14,-0.19719399466974444,-3.072918936829916,2.8038532015995274,-0.19719399466974444,-0.19719399466974444,0.02365508670852066,0.02365508670852066,0.02365508670852066,0.017868291964374228,0.017868291964374228,0.017868291964374228,0.005786794744146435,0.005786794744146435,0.005786794744146435,0.0,0.0,0.0,-0.1735389079612238
2014-07-15,-0.19713056662120226,-2.862135800171066,3.0199207855775616,-0.19713056662120226,-0.19713056662120226,0.21074201451801355,0.21074201451801355,0.21074201451801355,0.19250495263755787,0.19250495263755787,0.19250495263755787,0.018237061880455686,0.018237061880455686,0.018237061880455686,0.0,0.0,0.0,0.01361144789681129
2014-07-16,-0.19706713857266006,-2.664247480725478,3.2852167663873875,-0.19706713857266006,-0.19706713857266006,0.40850420040673835,0.40850420040673835,0.40850420040673835,0.37693082605078837,0.37693082605078837,0.37693082605078837,0.03157337435594994,0.03157337435594994,0.03157337435594994,0.0,0.0,0.0,0.2114370618340783
2014-07-17,-0.19700371052411786,-2.9759212525257115,2.909653985817506,-0.19700371052411786,-0.19700371052411786,0.2068428447734348,0.2068428447734348,0.2068428447734348,0.16151922854479905,0.16151922854479905,0.16151922854479905,0.04532361622863573,0.04532361622863573,0.04532361622863573,0.0,0.0,0.0,0.009839134249316928
2014-07-18,-0.19694028247557566,-3.077287960090972,3.2029800056833624,-0.19694028247557566,-0.19694028247557566,0.29322428610694384,0.29322428610694384,0.29322428610694384,0.2341956913383815,0.2341956913383815,0.2341956913383815,0.059028594768562315,0.059028594768562315,0.059028594768562315,0.0,0.0,0.0,0.09628400363136819
2014-07-21,-0.19674999832994908,-3.138293033606409,2.97509254320741,-0.19674999832994908,-0.19674999832994908,0.11360195236782868,0.11360195236782868,0.11360195236782868,0.017868291964032543,0.017868291964032543,0.017868291964032543,0.09573366040379613,0.09573366040379613,0.09573366040379613,0.0,0.0,0.0,-0.0831480459621204
2014-07-22,-0.1966865702814069,-2.65847240038491,2.97753215737658,-0.1966865702814069,-0.1966865702814069,0.29784838880128695,0.29784838880128695,0.29784838880128695,0.19250495263743456,0.19250495263743456,0.19250495263743456,0.10534343616385242,0.10534343616385242,0.10534343616385242,0.0,0.0,0.0,0.10116181851988004
2014-07-23,-0.1966231422328647,-2.548445404429457,3.347251022566897,-0.1966231422328647,-0.1966231422328647,0.4901337510367815,0.4901337510367815,0.4901337510367815,0.37693082605092715,0.37693082605092715,0.37693082605092715,0.11320292498585437,0.11320292498585437,0.11320292498585437,0.0,0.0,0.0,0.2935106088039168
2014-07-24,-0.19655971418432253,-3.0008560581196813,2.7764178379684474,-0.19655971418432253,-0.19655971418432253,0.2806636205349767,0.2806636205349767,0.2806636205349767,0.16151922854483147,0.16151922854483147,0.16151922854483147,0.1191443919901452,0.1191443919901452,0.1191443919901452,0.0,0.0,0.0,0.08410390635065415
2014-07-25,-0.19649628613578032,-2.793486311558864,3.2544705919795693,-0.19649628613578032,-0.19649628613578032,0.35726209464896125,0.35726209464896125,0.35726209464896125,0.23419569133842644,0.23419569133842644,0.23419569133842644,0.12306640331053484,0.12306640331053484,0.12306640331053484,0.0,0.0,0.0,0.16076580851318092
2014-07-28,-0.19630600199015372,-3.0004916569932782,2.8538246871411235,-0.19630600199015372,-0.19630600199015372,0.14053134589002328,0.14053134589002328,0.14053134589002328,0.017868291963570558,0.017868291963570558,0.017868291963570558,0.12266305392645271,0.12266305392645271,0.12266305392645271,0.0,0.0,0.0,-0.05577465610013044
2014-07-29,-0.19624257394161154,-2.8132193259240443,2.8583338547274035,-0.19624257394161154,-0.19624257394161154,0.31124977518399916,0.31124977518399916,0.31124977518399916,0.19250495263719117,0.19250495263719117,0.19250495263719117,0.118744822546808,0.118744822546808,0.118744822546808,0.0,0.0,0.0,0.11500720124238761
2014-07-30,-0.19617914589306934,-2.526602050712505,3.186929085062984,-0.19617914589306934,-0.19617914589306934,0.49012338099497366,0.49012338099497366,0.49012338099497366,0.37693082605062245,0.37693082605062245,0.37693082605062245,0.11319255494435122,0.11319255494435122,0.11319255494435122,0.0,0.0,0.0,0.2939442351019043
2014-07-31,-0.19611571784452717,-2.8635836499907943,3.0246506630697554,-0.19611571784452717,-0.19611571784452717,0.2677348965214099,0.2677348965214099,0.2677348965214099,0.1615192285448639,0.1615192285448639,0.1615192285448639,0.10621566797654598,0.10621566797654598,0.10621566797654598,0.0,0.0,0.0,0.07161917867688275
2014-08-01,-0.19605228979598496,-2.811700940385491,3.0703566707588528,-0.19605228979598496,-0.19605228979598496,0.33224171757183807,0.33224171757183807,0.33224171757183807,0.23419569133847126,0.23419569133847126,0.23419569133847126,0.09804602623336682,0.09804602623336682,0.09804602623336682,0.0,0.0,0.0,0.1361894277758531
2014-08-04,-0.1958620056503584,-3.1104008412180564,2.839949392832515,-0.1958620056503584,-0.1958620056503584,0.08667944550610497,0.08667944550610497,0.08667944550610497,0.017868291964170606,0.017868291964170606,0.017868291964170606,0.06881115354193437,0.06881115354193437,0.06881115354193437,0.0,0.0,0.0,-0.10918256014425344
2014-08-05,-0.1957985776018162,-2.8176068713203763,2.9904987409574044,-0.1957985776018162,-0.1957985776018162,0.250770327632179,0.250770327632179,0.250770327632179,0.19250495263780112,0.19250495263780112,0.19250495263780112,0.05826537499437783,0.05826537499437783,0.05826537499437783,0.0,0.0,0.0,0.05497175003036278
2014-08-06,-0.195735149553274,-2.6254754802680638,3.1580162575908215,-0.195735149553274,-0.195735149553274,0.42458613248600086,0.42458613248600086,0.42458613248600086,0.37693082605107664,0.37693082605107664,0.37693082605107664,0.04765530643492417,0.04765530643492417,0.04765530643492417,0.0,0.0,0.0,0.22885098293272685
2014-08-07,-0.1956717215047318,-2.938024916056642,2.915295761773541,-0.1956717215047318,-0.1956717215047318,0.19865437570545993,0.19865437570545993,0.19865437570545993,0.16151922854484696,0.16151922854484696,0.16151922854484696,0.03713514716061298,0.03713514716061298,0.03713514716061298,0.0,0.0,0.0,0.00298265420072813
2014-08-08,-0.1956082934561896,-2.97850963567911,3.2649678290833486,-0.1956082934561896,-0.1956082934561896,0.26101474818520076,0.26101474818520076,0.26101474818520076,0.23419569133845203,0.23419569133845203,0.23419569133845203,0.02681905684674875,0.02681905684674875,0.02681905684674875,0.0,0.0,0.0,0.06540645472901116
2014-08-11,-0.19541800931056305,-3.1707547229497637,2.825865329423846,-0.19541800931056305,-0.19541800931056305,0.015442510857444034,0.015442510857444034,0.015442510857444034,0.017868291964770758,0.017868291964770758,0.017868291964770758,-0.002425781107326724,-0.002425781107326724,-0.002425781107326724,0.0,0.0,0.0,-0.17997549845311903
2014-08-12,-0.19535458126202085,-3.11222811230652,2.9877346986934907,-0.19535458126202085,-0.19535458126202085,0.1808354368057075,0.1808354368057075,0.1808354368057075,0.19250495263694445,0.19250495263694445,0.19250495263694445,-0.011669515831236961,-0.011669515831236961,-0.011669515831236961,0.0,0.0,0.0,-0.01451914445631336
2014-08-13,-0.19529115321347867,-2.724180474657733,3.1094332324904497,-0.19529115321347867,-0.19529115321347867,0.35613498450344494,0.35613498450344494,0.35613498450344494,0.3769308260508039,0.3769308260508039,0.3769308260508039,-0.02079584154735897,-0.02079584154735897,-0.02079584154735897,0.0,0.0,0.0,0.16084383128996627
2014-08-14,-0.19522772516493647,-2.967228903725143,2.8645549684113085,-0.19522772516493647,-0.19522772516493647,0.13158179575670642,0.13158179575670642,0.13158179575670642,0.1615192285448704,0.1615192285448704,0.1615192285448704,-0.029937432788164,-0.029937432788164,-0.029937432788164,0.0,0.0,0.0,-0.06364592940823005
2014-08-15,-0.19516429711639427,-2.98897591441256,2.960447249537954,-0.19516429711639427,-0.19516429711639427,0.19494407735861727,0.19494407735861727,0.19494407735861727,0.23419569133849688,0.23419569133849688,0.23419569133849688,-0.03925161397987961,-0.03925161397987961,-0.03925161397987961,0.0,0.0,0.0,-0.00022021975777700153
2014-08-18,-0.1949740129707677,-3.2445564491499423,2.743874698175501,-0.1949740129707677,-0.1949740129707677,-0.05211371560576835,-0.05211371560576835,-0.05211371560576835,0.017868291964428993,0.017868291964428993,0.017868291964428993,-0.06998200757019735,-0.06998200757019735,-0.06998200757019735,0.0,0.0,0.0,-0.24708772857653605
2014-08-19,-0.19491058488243346,-2.9833699095823123,2.7017087804850153,-0.19491058488243346,-0.19491058488243346,0.11077647162412338,0.11077647162412338,0.11077647162412338,0.19250495263743445,0.19250495263743445,0.19250495263743445,-0.08172848101331105,-0.08172848101331105,-0.08172848101331105,0.0,0.0,0.0,-0.08413411325831008
2014-08-20,-0.1948471567940992,-3.075776418400767,3.187718964348604,-0.1948471567940992,-0.1948471567940992,0.2824586923037294,0.2824586923037294,0.2824586923037294,0.3769308260508787,0.3769308260508787,0.3769308260508787,-0.09447213374714931,-0.09447213374714931,-0.09447213374714931,0.0,0.0,0.0,0.08761153550963019
2014-08-21,-0.19478372870576496,-3.3434310781050947,2.8262096693037884,-0.19478372870576496,-0.19478372870576496,0.053204323944460306,0.053204323944460306,0.053204323944460306,0.16151922854485345,0.16151922854485345,0.16151922854485345,-0.10831490460039316,-0.10831490460039316,-0.10831490460039316,0.0,0.0,0.0,-0.14157940476130465
2014-08-22,-0.19472030061743073,-2.9835320845152875,2.9621506976147898,-0.19472030061743073,-0.19472030061743073,0.11087960483850434,0.11087960483850434,0.11087960483850434,0.2341956913380732,0.2341956913380732,0.2341956913380732,-0.12331608649956885,-0.12331608649956885,-0.12331608649956885,0.0,0.0,0.0,-0.08384069577892639
2014-08-25,-0.194530016352428,-3.3815819286890445,2.5326616483449658,-0.194530016352428,-0.194530016352428,-0.1572176253728872,-0.1572176253728872,-0.1572176253728872,0.0178682919649088,0.0178682919649088,0.0178682919649088,-0.17508591733779602,-0.17508591733779602,-0.17508591733779602,0.0,0.0,0.0,-0.3517476417253152
2014-08-26,-0.19446658826409374,-3.3104311539861997,2.648218285020654,-0.19446658826409374,-0.19446658826409374,-0.0017437317744759566,-0.0017437317744759566,-0.0017437317744759566,0.19250495263792436,0.19250495263792436,0.19250495263792436,-0.19424868441240034,-0.19424868441240034,-0.19424868441240034,0.0,0.0,0.0,-0.1962103200385697
2014-08-27,-0.1944031601757595,-3.027817830751573,2.8832869248024653,-0.1944031601757595,-0.1944031601757595,0.16288957607449014,0.16288957607449014,0.16288957607449014,0.37693082605095357,0.37693082605095357,0.37693082605095357,-0.21404124997646343,-0.21404124997646343,-0.21404124997646343,0.0,0.0,0.0,-0.031513584101269365
2014-08-28,-0.19433973208742525,-2.7994790936326126,2.7155038275061054,-0.19433973208742525,-0.19433973208742525,-0.07266466594518452,-0.07266466594518452,-0.07266466594518452,0.1615192285448859,0.1615192285448859,0.1615192285448859,-0.2341838944900704,-0.2341838944900704,-0.2341838944900704,0.0,0.0,0.0,-0.2670043980326098
