ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.024035832407210023,-4.658098746379372,3.9177262538243234,-0.024035832407210023,-0.024035832407210023,-0.420615276208244,-0.420615276208244,-0.420615276208244,-0.16607909379320632,-0.16607909379320632,-0.16607909379320632,-0.25453618241503767,-0.25453618241503767,-0.25453618241503767,0.0,0.0,0.0,-0.44465110861545404
2014-06-16,-0.02374434777788249,-4.936708975254087,4.068988610127859,-0.02374434777788249,-0.02374434777788249,-0.27111522471901045,-0.27111522471901045,-0.27111522471901045,6.406243192436384e-05,6.406243192436384e-05,6.406243192436384e-05,-0.27117928715093476,-0.27117928715093476,-0.27117928715093476,0.0,0.0,0.0,-0.29485957249689293
2014-06-17,-0.02364718623477331,-4.599528695123987,4.077652087086016,-0.02364718623477331,-0.02364718623477331,-0.16451229647761498,-0.16451229647761498,-0.16451229647761498,0.09677722864994945,0.09677722864994945,0.09677722864994945,-0.2612895251275644,-0.2612895251275644,-0.2612895251275644,0.0,0.0,0.0,-0.18815948271238828
2014-06-18,-0.023550024691664128,-4.5951890882214474,4.314380370985026,-0.023550024691664128,-0.023550024691664128,-0.11571766673045042,-0.11571766673045042,-0.11571766673045042,0.12787717971439977,0.12787717971439977,0.12787717971439977,-0.2435948464448502,-0.2435948464448502,-0.2435948464448502,0.0,0.0,0.0,-0.13926769142211454
2014-06-19,-0.02345286314855495,-4.729478107825478,4.132894207614666,-0.02345286314855495,-0.02345286314855495,-0.1327346449264983,-0.1327346449264983,-0.1327346449264983,0.08558001276837957,0.08558001276837957,0.08558001276837957,-0.2183146576948779,-0.2183146576948779,-0.2183146576948779,0.0,0.0,0.0,-0.15618750807505327
2014-06-20,-0.023355701605445773,-4.7596956729071005,3.790150665612876,-0.023355701605445773,-0.023355701605445773,-0.3519207032404217,-0.3519207032404217,-0.3519207032404217,-0.16607909379307662,-0.16607909379307662,-0.16607909379307662,-0.18584160944734504,-0.18584160944734504,-0.18584160944734504,0.0,0.0,0.0,-0.37527640484586744
2014-06-23,-0.023064216976118237,-4.557492259679126,4.02650688713953,-0.023064216976118237,-0.023064216976118237,-0.05146994030191784,-0.05146994030191784,-0.05146994030191784,6.40624318850327e-05,6.40624318850327e-05,6.40624318850327e-05,-0.05153400273380287,-0.05153400273380287,-0.05153400273380287,0.0,0.0,0.0,-0.07453415727803607
2014-06-24,-0.022967055433009052,-4.708644425847952,4.348084680430186,-0.022967055433009052,-0.022967055433009052,0.09955684734843276,0.09955684734843276,0.09955684734843276,0.09677722864978258,0.09677722864978258,0.09677722864978258,0.0027796186986501856,0.0027796186986501856,0.0027796186986501856,0.0,0.0,0.0,0.0765897919154237
2014-06-25,-0.02286989388989987,-4.088734389870292,4.648289901506643,-0.02286989388989987,-0.02286989388989987,0.18810854139373687,0.18810854139373687,0.18810854139373687,0.12787717971433152,0.12787717971433152,0.12787717971433152,0.06023136167940534,0.06023136167940534,0.06023136167940534,0.0,0.0,0.0,0.165238647503837
2014-06-26,-0.022772732346790697,-3.9672520118116568,4.595498178521575,-0.022772732346790697,-0.022772732346790697,0.20531565772943547,0.20531565772943547,0.20531565772943547,0.08558001276890295,0.08558001276890295,0.08558001276890295,0.1197356449605325,0.1197356449605325,0.1197356449605325,0.0,0.0,0.0,0.18254292538264477
2014-06-27,-0.022675570803681516,-4.324882441554882,4.118972577680305,-0.022675570803681516,-0.022675570803681516,0.01409345473754235,0.01409345473754235,0.01409345473754235,-0.16607909379315156,-0.16607909379315156,-0.16607909379315156,0.1801725485306939,0.1801725485306939,0.1801725485306939,0.0,0.0,0.0,-0.008582116066139166
2014-06-30,-0.02238408617435398,-4.0018752732506595,4.672827828301741,-0.02238408617435398,-0.02238408617435398,0.35597636636982916,0.35597636636982916,0.35597636636982916,6.406243218302647e-05,6.406243218302647e-05,6.406243218302647e-05,0.35591230393764606,0.35591230393764606,0.35591230393764606,0.0,0.0,0.0,0.33359228019547515
2014-07-01,-0.0222869246312448,-4.049494151287631,5.073389140873835,-0.0222869246312448,-0.0222869246312448,0.5058771079887788,0.5058771079887788,0.5058771079887788,0.09677722865003317,0.09677722865003317,0.09677722865003317,0.40909987933874564,0.40909987933874564,0.40909987933874564,0.0,0.0,0.0,0.483590183357534
2014-07-02,-0.02218976308813562,-4.0799587056453035,5.040738375930708,-0.02218976308813562,-0.02218976308813562,0.5858753473006554,0.5858753473006554,0.5858753473006554,0.1278771797145483,0.1278771797145483,0.1278771797145483,0.45799816758610706,0.45799816758610706,0.45799816758610706,0.0,0.0,0.0,0.5636855842125198
2014-07-03,-0.022092601545026444,-3.9898982332688746,4.869684920835901,-0.022092601545026444,-0.022092601545026444,0.587378658492476,0.587378658492476,0.587378658492476,0.08558001276893146,0.08558001276893146,0.08558001276893146,0.5017986457235445,0.5017986457235445,0.5017986457235445,0.0,0.0,0.0,0.5652860569474495
2014-07-07,-0.021703955372589727,-4.028073736030128,4.776552629778435,-0.021703955372589727,-0.021703955372589727,0.6144036107569603,0.6144036107569603,0.6144036107569603,6.406243170321874e-05,6.406243170321874e-05,6.406243170321874e-05,0.6143395483252571,0.6143395483252571,0.6143395483252571,0.0,0.0,0.0,0.5926996553843705
2014-07-08,-0.02160679382948055,-3.9381022618856707,5.130722807446941,-0.02160679382948055,-0.02160679382948055,0.7219112758343201,0.7219112758343201,0.7219112758343201,0.09677722864986628,0.09677722864986628,0.09677722864986628,0.625134047184454,0.625134047184454,0.625134047184454,0.0,0.0,0.0,0.7003044820048396
2014-07-09,-0.021509632286371372,-3.6798190024662505,5.0352212299980526,-0.021509632286371372,-0.021509632286371372,0.7567165263327119,0.7567165263327119,0.7567165263327119,0.12787717971422002,0.12787717971422002,0.12787717971422002,0.628839346618492,0.628839346618492,0.628839346618492,0.0,0.0,0.0,0.7352068940463405
2014-07-10,-0.02141247074326219,-3.427520404677956,5.286187116472722,-0.02141247074326219,-0.02141247074326219,0.7112123129756834,0.7112123129756834,0.7112123129756834,0.08558001276868613,0.08558001276868613,0.08558001276868613,0.6256323002069972,0.6256323002069972,0.6256323002069972,0.0,0.0,0.0,0.6897998422324212
2014-07-11,-0.02131530920015301,-4.024115358715035,4.963458383548221,-0.02131530920015301,-0.02131530920015301,0.4497443603367196,0.4497443603367196,0.4497443603367196,-0.16607909379328817,-0.16607909379328817,-0.16607909379328817,0.6158234541300077,0.6158234541300077,0.6158234541300077,0.0,0.0,0.0,0.4284290511365666
2014-07-14,-0.021023824570825474,-3.5460669107792784,4.805889234141008,-0.021023824570825474,-0.021023824570825474,0.5517060256437638,0.5517060256437638,0.5517060256437638,6.406243200120876e-05,6.406243200120876e-05,6.406243200120876e-05,0.5516419632117626,0.5516419632117626,0.5516419632117626,0.0,0.0,0.0,0.5306822010729383
2014-07-15,-0.020926663027716296,-3.8472505003703135,5.085409894693983,-0.020926663027716296,-0.020926663027716296,0.6175369648107025,0.6175369648107025,0.6175369648107025,0.09677722865003086,0.09677722865003086,0.09677722865003086,0.5207597361606717,0.5207597361606717,0.5207597361606717,0.0,0.0,0.0,0.5966103017829862
2014-07-16,-0.020829501484607115,-3.9196432356838375,4.846068243367578,-0.020829501484607115,-0.020829501484607115,0.6142375284392724,0.6142375284392724,0.6142375284392724,0.12787717971441165,0.12787717971441165,0.12787717971441165,0.4863603487248607,0.4863603487248607,0.4863603487248607,0.0,0.0,0.0,0.5934080269546652
2014-07-17,-0.020732339941497938,-3.736896701593105,4.745602685268131,-0.020732339941497938,-0.020732339941497938,0.5348283924697231,0.5348283924697231,0.5348283924697231,0.08558001276896207,0.08558001276896207,0.08558001276896207,0.4492483797007611,0.4492483797007611,0.4492483797007611,0.0,0.0,0.0,0.5140960525282252
2014-07-18,-0.02063517839838876,-4.0458462605122465,4.688184464061714,-0.02063517839838876,-0.02063517839838876,0.24416831472062817,0.24416831472062817,0.24416831472062817,-0.16607909379315844,-0.16607909379315844,-0.16607909379315844,0.41024740851378655,0.41024740851378655,0.41024740851378655,0.0,0.0,0.0,0.2235331363222394
2014-07-21,-0.02034369376906122,-4.1307737693532225,4.702974039503784,-0.02034369376906122,-0.02034369376906122,0.2901108309240575,0.2901108309240575,0.2901108309240575,6.406243229921561e-05,6.406243229921561e-05,6.406243229921561e-05,0.29004676849175826,0.29004676849175826,0.29004676849175826,0.0,0.0,0.0,0.2697671371549963
2014-07-22,-0.020246532225952043,-4.189631852476788,4.789755561046342,-0.020246532225952043,-0.020246532225952043,0.34825197011158476,0.34825197011158476,0.34825197011158476,0.09677722865019545,0.09677722865019545,0.09677722865019545,0.2514747414613893,0.2514747414613893,0.2514747414613893,0.0,0.0,0.0,0.32800543788563274
2014-07-23,-0.020149370682842862,-4.034775931186945,4.675019190453767,-0.020149370682842862,-0.020149370682842862,0.3426801003415824,0.3426801003415824,0.3426801003415824,0.1278771797143937,0.1278771797143937,0.1278771797143937,0.21480292062718878,0.21480292062718878,0.21480292062718878,0.0,0.0,0.0,0.3225307296587396
2014-07-24,-0.020052209139733688,-4.165308493377786,4.610942817068067,-0.020052209139733688,-0.020052209139733688,0.2662005781761178,0.2662005781761178,0.2662005781761178,0.08558001276885366,0.08558001276885366,0.08558001276885366,0.18062056540726415,0.18062056540726415,0.18062056540726415,0.0,0.0,0.0,0.24614836903638412
2014-07-25,-0.019955047596624507,-4.240217851618922,4.398984881195464,-0.019955047596624507,-0.019955047596624507,-0.016643632173121942,-0.016643632173121942,-0.016643632173121942,-0.16607909379323338,-0.16607909379323338,-0.16607909379323338,0.14943546162011143,0.14943546162011143,0.14943546162011143,0.0,0.0,0.0,-0.03659867976974645
2014-07-28,-0.01966356296729697,-4.267936455964511,4.648353281857248,-0.01966356296729697,-0.01966356296729697,0.07766660149608026,0.07766660149608026,0.07766660149608026,6.406243215674214e-05,6.406243215674214e-05,6.406243215674214e-05,0.07760253906392352,0.07760253906392352,0.07760253906392352,0.0,0.0,0.0,0.05800303852878329
2014-07-29,-0.019566401424187786,-4.073761806782575,4.464016099187632,-0.019566401424187786,-0.019566401424187786,0.1584589122071715,0.1584589122071715,0.1584589122071715,0.09677722865011461,0.09677722865011461,0.09677722865011461,0.06168168355705689,0.06168168355705689,0.06168168355705689,0.0,0.0,0.0,0.13889251078298373
2014-07-30,-0.01946923988107861,-4.297526639175475,4.411636068259428,-0.01946923988107861,-0.01946923988107861,0.17781085217918005,0.17781085217918005,0.17781085217918005,0.1278771797145853,0.1278771797145853,0.1278771797145853,0.049933672464594764,0.049933672464594764,0.049933672464594764,0.0,0.0,0.0,0.15834161229810145
2014-07-31,-0.01937207833796943,-4.144101933279584,4.53882776109835,-0.01937207833796943,-0.01937207833796943,0.12790361134392927,0.12790361134392927,0.12790361134392927,0.08558001276874527,0.08558001276874527,0.08558001276874527,0.04232359857518402,0.04232359857518402,0.04232359857518402,0.0,0.0,0.0,0.10853153300595984
2014-08-01,-0.01927491679486025,-4.504848308734023,4.47566286355124,-0.01927491679486025,-0.01927491679486025,-0.12734268968515305,-0.12734268968515305,-0.12734268968515305,-0.16607909379330832,-0.16607909379330832,-0.16607909379330832,0.03873640410815523,0.03873640410815523,0.03873640410815523,0.0,0.0,0.0,-0.14661760648001332
2014-08-04,-0.018983432165532714,-4.232675480077366,4.3259768929289955,-0.018983432165532714,-0.018983432165532714,0.04998247683197391,0.04998247683197391,0.04998247683197391,6.406243211740352e-05,6.406243211740352e-05,6.406243211740352e-05,0.04991841439985651,0.04991841439985651,0.04991841439985651,0.0,0.0,0.0,0.030999044666441197
2014-08-05,-0.018886270622423536,-4.274243493491425,4.555491517507553,-0.018886270622423536,-0.018886270622423536,0.1567195822634763,0.1567195822634763,0.1567195822634763,0.09677722864994774,0.09677722864994774,0.09677722864994774,0.05994235361352857,0.05994235361352857,0.05994235361352857,0.0,0.0,0.0,0.13783331164105275
2014-08-06,-0.018789109079314355,-4.145723318680031,4.334805672515366,-0.018789109079314355,-0.018789109079314355,0.20037218609564136,0.20037218609564136,0.20037218609564136,0.12787717971425705,0.12787717971425705,0.12787717971425705,0.0724950063813843,0.0724950063813843,0.0724950063813843,0.0,0.0,0.0,0.181583077016327
2014-08-07,-0.018691947536205178,-4.087676522171773,4.286157294977297,-0.018691947536205178,-0.018691947536205178,0.17273823308652542,0.17273823308652542,0.17273823308652542,0.08558001276849993,0.08558001276849993,0.08558001276849993,0.08715822031802552,0.08715822031802552,0.08715822031802552,0.0,0.0,0.0,0.15404628555032024
2014-08-08,-0.018594785993096,-4.322632063665675,4.328747208982388,-0.018594785993096,-0.018594785993096,-0.06258324448272704,-0.06258324448272704,-0.06258324448272704,-0.16607909379317856,-0.16607909379317856,-0.16607909379317856,0.10349584931045154,0.10349584931045154,0.10349584931045154,0.0,0.0,0.0,-0.08117803047582303
2014-08-11,-0.018303301363768464,-4.355703787679692,4.382266432233646,-0.018303301363768464,-0.018303301363768464,0.15816369961118304,0.15816369961118304,0.15816369961118304,6.406243207807237e-05,6.406243207807237e-05,6.406243207807237e-05,0.158099637179105,0.158099637179105,0.158099637179105,0.0,0.0,0.0,0.13986039824741459
2014-08-12,-0.018206139820659287,-4.226051887221809,4.543285528391443,-0.018206139820659287,-0.018206139820659287,0.2734767217763549,0.2734767217763549,0.2734767217763549,0.09677722865044376,0.09677722865044376,0.09677722865044376,0.17669949312591116,0.17669949312591116,0.17669949312591116,0.0,0.0,0.0,0.25527058195569563
2014-08-13,-0.018108978277550106,-3.953522152909358,4.695159484232215,-0.018108978277550106,-0.018108978277550106,0.3226750974896847,0.3226750974896847,0.3226750974896847,0.12787717971447382,0.12787717971447382,0.12787717971447382,0.19479791777521094,0.19479791777521094,0.19479791777521094,0.0,0.0,0.0,0.3045661192121346
2014-08-14,-0.018011816734440928,-4.048411618866258,4.709293284254347,-0.018011816734440928,-0.018011816734440928,0.2975840317447594,0.2975840317447594,0.2975840317447594,0.08558001276891279,0.08558001276891279,0.08558001276891279,0.21200401897584661,0.21200401897584661,0.21200401897584661,0.0,0.0,0.0,0.2795722150103185
2014-08-15,-0.017914655191331747,-3.9007430815085513,4.612287457210872,-0.017914655191331747,-0.017914655191331747,0.06187281140000502,0.06187281140000502,0.06187281140000502,-0.1660790937932535,-0.1660790937932535,-0.1660790937932535,0.22795190519325853,0.22795190519325853,0.22795190519325853,0.0,0.0,0.0,0.04395815620867327
2014-08-18,-0.017623170562004208,-4.027948763833824,4.8172672994895995,-0.017623170562004208,-0.017623170562004208,0.26507800938693765,0.26507800938693765,0.26507800938693765,6.406243237606427e-05,6.406243237606427e-05,6.406243237606427e-05,0.26501394695456154,0.26501394695456154,0.26501394695456154,0.0,0.0,0.0,0.24745483882493344
2014-08-19,-0.017526009236245813,-3.9314708206640834,4.567433365781191,-0.017526009236245813,-0.017526009236245813,0.3696272686504486,0.3696272686504486,0.3696272686504486,0.09677722865003144,0.09677722865003144,0.09677722865003144,0.2728500400004172,0.2728500400004172,0.2728500400004172,0.0,0.0,0.0,0.3521012594142028
2014-08-20,-0.017428847910487422,-3.855278727935208,4.740790610354572,-0.017428847910487422,-0.017428847910487422,0.405922367154423,0.405922367154423,0.405922367154423,0.12787717971440551,0.12787717971440551,0.12787717971440551,0.27804518744001744,0.27804518744001744,0.27804518744001744,0.0,0.0,0.0,0.38849351924393555
2014-08-21,-0.01733168658472903,-4.435483846503767,4.625396035583422,-0.01733168658472903,-0.01733168658472903,0.3659993547708439,0.3659993547708439,0.3659993547708439,0.08558001276866747,0.08558001276866747,0.08558001276866747,0.28041934200217644,0.28041934200217644,0.28041934200217644,0.0,0.0,0.0,0.34866766818611483
2014-08-22,-0.017234525258970637,-4.37474189972739,4.247996624318654,-0.017234525258970637,-0.017234525258970637,0.11374658476063451,0.11374658476063451,0.11374658476063451,-0.16607909379331523,-0.16607909379331523,-0.16607909379331523,0.27982567855394974,0.27982567855394974,0.27982567855394974,0.0,0.0,0.0,0.09651205950166387
2014-08-25,-0.01694304128169546,-4.277619116240714,4.46969703885566,-0.01694304128169546,-0.01694304128169546,0.25933931141050676,0.25933931141050676,0.25933931141050676,6.406243189626216e-05,6.406243189626216e-05,6.406243189626216e-05,0.2592752489786105,0.2592752489786105,0.2592752489786105,0.0,0.0,0.0,0.2423962701288113
2014-08-26,-0.016845879955937067,-4.4437956965871,4.85644280762026,-0.016845879955937067,-0.016845879955937067,0.3427972916084281,0.3427972916084281,0.3427972916084281,0.09677722864961916,0.09677722864961916,0.09677722864961916,0.24602006295880893,0.24602006295880893,0.24602006295880893,0.0,0.0,0.0,0.32595141165249103
2014-08-27,-0.01674871863017868,-4.095625822825498,4.72514637733228,-0.01674871863017868,-0.01674871863017868,0.35745408641073984,0.35745408641073984,0.35745408641073984,0.12787717971433724,0.12787717971433724,0.12787717971433724,0.2295769066964026,0.2295769066964026,0.2295769066964026,0.0,0.0,0.0,0.34070536778056115
