ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-06-28,0.4685086431796718,-6.580526470513052,8.99622810047868,0.4685086431796718,0.4685086431796718,0.38776108154716477,0.38776108154716477,0.38776108154716477,-0.446472031199484,-0.446472031199484,-0.446472031199484,0.8342331127466487,0.8342331127466487,0.8342331127466487,0.0,0.0,0.0,0.8562697247268365
2021-06-29,0.46824627333677876,-6.634882838538171,9.719802655768145,0.46824627333677876,0.46824627333677876,0.6753629885705955,0.6753629885705955,0.6753629885705955,-0.1402468465656354,-0.1402468465656354,-0.1402468465656354,0.815609835136231,0.815609835136231,0.815609835136231,0.0,0.0,0.0,1.1436092619073743
2021-06-30,0.4679839034938858,-6.3176243596093276,9.5381203548636,0.4679839034938858,0.4679839034938858,0.6476362307625134,0.6476362307625134,0.6476362307625134,-0.14544233793630315,-0.14544233793630315,-0.14544233793630315,0.7930785686988165,0.7930785686988165,0.7930785686988165,0.0,0.0,0.0,1.1156201342563992
2021-07-01,0.46772153365099284,-7.047599378221687,9.134912243757073,0.46772153365099284,0.46772153365099284,0.6241813697176886,0.6241813697176886,0.6241813697176886,-0.14237252075735157,-0.14237252075735157,-0.14237252075735157,0.7665538904750402,0.7665538904750402,0.7665538904750402,0.0,0.0,0.0,1.0919029033686813
2021-07-02,0.4674591638080998,-6.417490056671234,9.061999732875261,0.4674591638080998,0.4674591638080998,0.6426986092456856,0.6426986092456856,0.6426986092456856,-0.09330357453699868,-0.09330357453699868,-0.09330357453699868,0.7360021837826842,0.7360021837826842,0.7360021837826842,0.0,0.0,0.0,1.1101577730537855
2021-07-06,0.4664096844365277,-7.160375004837831,9.050179208740964,0.4664096844365277,0.4664096844365277,0.43458278777242504,0.43458278777242504,0.43458278777242504,-0.14024684656527733,-0.14024684656527733,-0.14024684656527733,0.5748296343377024,0.5748296343377024,0.5748296343377024,0.0,0.0,0.0,0.9009924722089527
2021-07-07,0.46614731459363473,-6.473923255872841,8.832215296259148,0.46614731459363473,0.46614731459363473,0.38019549074794395,0.38019549074794395,0.38019549074794395,-0.14544233793616596,-0.14544233793616596,-0.14544233793616596,0.5256378286841099,0.5256378286841099,0.5256378286841099,0.0,0.0,0.0,0.8463428053415787
2021-07-08,0.46588494475074177,-7.64864953883433,8.362611121994215,0.46588494475074177,0.46588494475074177,0.3310590391046136,0.3310590391046136,0.3310590391046136,-0.1423725207577195,-0.1423725207577195,-0.1423725207577195,0.4734315598623331,0.4734315598623331,0.4734315598623331,0.0,0.0,0.0,0.7969439838553554
2021-07-09,0.46562257490784875,-7.449978377995625,7.8886618656284035,0.46562257490784875,0.46562257490784875,0.3252804371979678,0.3252804371979678,0.3252804371979678,-0.09330357453743088,-0.09330357453743088,-0.09330357453743088,0.41858401173539866,0.41858401173539866,0.41858401173539866,0.0,0.0,0.0,0.7909030121058165
2021-07-12,0.4648354653791697,-7.813877445776109,7.925707549392194,0.4648354653791697,0.4648354653791697,-0.20376823691626483,-0.20376823691626483,-0.20376823691626483,-0.44647203120029616,-0.44647203120029616,-0.44647203120029616,0.24270379428403135,0.24270379428403135,0.24270379428403135,0.0,0.0,0.0,0.26106722846290487
2021-07-13,0.4645730955362766,-8.095795028367485,8.463072730415094,0.4645730955362766,0.4645730955362766,0.04178311938399162,0.04178311938399162,0.04178311938399162,-0.14024684656503902,-0.14024684656503902,-0.14024684656503902,0.18202996594903065,0.18202996594903065,0.18202996594903065,0.0,0.0,0.0,0.5063562149202683
2021-07-14,0.46431072569338366,-8.060932931785876,8.489779453555615,0.46431072569338366,0.46431072569338366,-0.0241482740025152,-0.0241482740025152,-0.0241482740025152,-0.14544233793606215,-0.14544233793606215,-0.14544233793606215,0.12129406393354694,0.12129406393354694,0.12129406393354694,0.0,0.0,0.0,0.4401624516908685
2021-07-15,0.46404835585049076,-7.88705941359088,8.356900391057433,0.46404835585049076,0.46404835585049076,-0.08125561832050049,-0.08125561832050049,-0.08125561832050049,-0.14237252075629414,-0.14237252075629414,-0.14237252075629414,0.06111690243579367,0.06111690243579367,0.06111690243579367,0.0,0.0,0.0,0.38279273752999027
2021-07-16,0.4637859860075977,-8.39483686379182,8.311532597779674,0.4637859860075977,0.4637859860075977,-0.09116501338968731,-0.09116501338968731,-0.09116501338968731,-0.0933035745357058,-0.0933035745357058,-0.0933035745357058,0.0021385611460184722,0.0021385611460184722,0.0021385611460184722,0.0,0.0,0.0,0.3726209726179104
2021-07-19,0.46299887647891863,-7.790265245483445,7.8153617240473,0.46299887647891863,0.46299887647891863,-0.6075534305524356,-0.6075534305524356,-0.6075534305524356,-0.4464720311989175,-0.4464720311989175,-0.4464720311989175,-0.16108139935351806,-0.16108139935351806,-0.16108139935351806,0.0,0.0,0.0,-0.14455455407351697
2021-07-20,0.46273650663602567,-7.760978418019458,8.135642860809808,0.46273650663602567,0.46273650663602567,-0.3490080034537203,-0.3490080034537203,-0.3490080034537203,-0.14024684656468106,-0.14024684656468106,-0.14024684656468106,-0.20876115688903926,-0.20876115688903926,-0.20876115688903926,0.0,0.0,0.0,0.11372850318230537
2021-07-21,0.4624741367931327,-8.03026578224108,8.267944616509897,0.4624741367931327,0.4624741367931327,-0.397482432977455,-0.397482432977455,-0.397482432977455,-0.14544233793592504,-0.14544233793592504,-0.14544233793592504,-0.25204009504153,-0.25204009504153,-0.25204009504153,0.0,0.0,0.0,0.0649917038156777
2021-07-22,0.4622117669502397,-8.429682913354387,7.702717504660826,0.4622117669502397,0.4622117669502397,-0.4327112995490021,-0.4327112995490021,-0.4327112995490021,-0.14237252075574386,-0.14237252075574386,-0.14237252075574386,-0.2903387787932583,-0.2903387787932583,-0.2903387787932583,0.0,0.0,0.0,0.029500467401237573
2021-07-23,0.4619493971073466,-8.269401128923173,8.430783769637447,0.4619493971073466,0.4619493971073466,-0.416422571138937,-0.416422571138937,-0.416422571138937,-0.093303574536138,-0.093303574536138,-0.093303574536138,-0.32311899660279897,-0.32311899660279897,-0.32311899660279897,0.0,0.0,0.0,0.04552682596840962
2021-07-26,0.46116228757866756,-7.690475382228786,7.907064451778414,0.46116228757866756,0.46116228757866756,-0.8302397114497231,-0.8302397114497231,-0.8302397114497231,-0.4464720311989632,-0.4464720311989632,-0.4464720311989632,-0.38376768025075997,-0.38376768025075997,-0.38376768025075997,0.0,0.0,0.0,-0.3690774238710555
2021-07-27,0.4608999177357746,-8.3778142765004,7.68490623031591,0.4608999177357746,0.4608999177357746,-0.5304643260567645,-0.5304643260567645,-0.5304643260567645,-0.1402468465645622,-0.1402468465645622,-0.1402468465645622,-0.3902174794922022,-0.3902174794922022,-0.3902174794922022,0.0,0.0,0.0,-0.06956440832098992
2021-07-28,0.4606375478928817,-7.673784632266526,7.724667029747569,0.4606375478928817,0.4606375478928817,-0.5348139925215272,-0.5348139925215272,-0.5348139925215272,-0.1454423379363638,-0.1454423379363638,-0.1454423379363638,-0.3893716545851634,-0.3893716545851634,-0.3893716545851634,0.0,0.0,0.0,-0.07417644462864548
2021-07-29,0.4603751780499886,-7.78143541155327,8.311402810732936,0.4603751780499886,0.4603751780499886,-0.5234826393256038,-0.5234826393256038,-0.5234826393256038,-0.14237252075702994,-0.14237252075702994,-0.14237252075702994,-0.3811101185685738,-0.3811101185685738,-0.3811101185685738,0.0,0.0,0.0,-0.06310746127561517
2021-07-30,0.46011280820709555,-8.132000156871674,7.705000981951656,0.46011280820709555,0.46011280820709555,-0.4587091364608827,-0.4587091364608827,-0.4587091364608827,-0.09330357453769955,-0.09330357453769955,-0.09330357453769955,-0.36540556192318313,-0.36540556192318313,-0.36540556192318313,0.0,0.0,0.0,0.0014036717462128645
2021-08-02,0.4593256986784165,-7.9945062737307575,7.752873592802666,0.4593256986784165,0.4593256986784165,-0.7213075046396976,-0.7213075046396976,-0.7213075046396976,-0.44647203119972984,-0.44647203119972984,-0.44647203119972984,-0.2748354734399679,-0.2748354734399679,-0.2748354734399679,0.0,0.0,0.0,-0.2619818059612811
2021-08-03,0.45906332883552364,-7.433656076520163,8.345389247956234,0.45906332883552364,0.45906332883552364,-0.37131571040302697,-0.37131571040302697,-0.37131571040302697,-0.14024684656420427,-0.14024684656420427,-0.14024684656420427,-0.23106886383882264,-0.23106886383882264,-0.23106886383882264,0.0,0.0,0.0,0.08774761843249668
2021-08-04,0.4588009589926306,-7.577206947401955,8.375991307889137,0.4588009589926306,0.4588009589926306,-0.3266671607489658,-0.3266671607489658,-0.3266671607489658,-0.14544233793565073,-0.14544233793565073,-0.14544233793565073,-0.18122482281331506,-0.18122482281331506,-0.18122482281331506,0.0,0.0,0.0,0.13213379824366484
2021-08-05,0.45853858914973755,-7.970456576923596,8.145270718397848,0.45853858914973755,0.45853858914973755,-0.2682535965302686,-0.2682535965302686,-0.2682535965302686,-0.14237252075647966,-0.14237252075647966,-0.14237252075647966,-0.12588107577378896,-0.12588107577378896,-0.12588107577378896,0.0,0.0,0.0,0.19028499261946896
2021-08-06,0.4582762193068446,-7.61662539236932,8.572902516602383,0.4582762193068446,0.4582762193068446,-0.1590151442000262,-0.1590151442000262,-0.1590151442000262,-0.09330357453705304,-0.09330357453705304,-0.09330357453705304,-0.06571156966297313,-0.06571156966297313,-0.06571156966297313,0.0,0.0,0.0,0.29926107510681843
2021-08-09,0.45748910977816554,-7.758573123187635,7.980821132615267,0.45748910977816554,0.45748910977816554,-0.3107792187161645,-0.3107792187161645,-0.3107792187161645,-0.44647203119977547,-0.44647203119977547,-0.44647203119977547,0.13569281248361093,0.13569281248361093,0.13569281248361093,0.0,0.0,0.0,0.14670989106200105
2021-08-10,0.45722673993527263,-7.802890130673888,8.529686719438695,0.45722673993527263,0.45722673993527263,0.06647630864826223,0.06647630864826223,0.06647630864826223,-0.14024684656542866,-0.14024684656542866,-0.14024684656542866,0.20672315521369092,0.20672315521369092,0.20672315521369092,0.0,0.0,0.0,0.5237030485835349
2021-08-11,0.45696437009237956,-7.518242908820296,8.376722435910814,0.45696437009237956,0.45696437009237956,0.13256766462000635,0.13256766462000635,0.13256766462000635,-0.14544233793608952,-0.14544233793608952,-0.14544233793608952,0.27801000255609587,0.27801000255609587,0.27801000255609587,0.0,0.0,0.0,0.5895320347123859
2021-08-12,0.4567020002494865,-7.050679781167961,8.712941188619029,0.4567020002494865,0.4567020002494865,0.20609753955149507,0.20609753955149507,0.20609753955149507,-0.14237252075684753,-0.14237252075684753,-0.14237252075684753,0.3484700603083426,0.3484700603083426,0.3484700603083426,0.0,0.0,0.0,0.6627995398009816
2021-08-13,0.4564396304065936,-6.653549295412403,9.57665306846469,0.4564396304065936,0.4564396304065936,0.3236901149747972,0.3236901149747972,0.3236901149747972,-0.09330357453640659,-0.09330357453640659,-0.09330357453640659,0.4169936895112038,0.4169936895112038,0.4169936895112038,0.0,0.0,0.0,0.7801297453813908
2021-08-16,0.4556525208779145,-7.946009600586294,8.558524149807656,0.4556525208779145,0.4556525208779145,0.15331038958514623,0.15331038958514623,0.15331038958514623,-0.4464720311998211,-0.4464720311998211,-0.4464720311998211,0.5997824207849674,0.5997824207849674,0.5997824207849674,0.0,0.0,0.0,0.6089629104630607
2021-08-17,0.45539015103502156,-7.253445651270342,8.741712880774147,0.45539015103502156,0.45539015103502156,0.5092439715158689,0.5092439715158689,0.5092439715158689,-0.14024684656519035,-0.14024684656519035,-0.14024684656519035,0.6494908180810592,0.6494908180810592,0.6494908180810592,0.0,0.0,0.0,0.9646341225508904
2021-08-18,0.4551277811921285,-7.2535445730233175,9.256086592802033,0.4551277811921285,0.4551277811921285,0.5464401024606167,0.5464401024606167,0.5464401024606167,-0.14544233793598565,-0.14544233793598565,-0.14544233793598565,0.6918824403966024,0.6918824403966024,0.6918824403966024,0.0,0.0,0.0,1.0015678836527453
2021-08-19,0.4548654113492354,-6.676807758124114,8.906996706938145,0.4548654113492354,0.4548654113492354,0.5836619750156159,0.5836619750156159,0.5836619750156159,-0.14237252075721546,-0.14237252075721546,-0.14237252075721546,0.7260344957728314,0.7260344957728314,0.7260344957728314,0.0,0.0,0.0,1.0385273863648514
2021-08-20,0.4546030415063425,-6.513487515913328,9.270730436166062,0.4546030415063425,0.4546030415063425,0.6578117028081687,0.6578117028081687,0.6578117028081687,-0.09330357453683881,-0.09330357453683881,-0.09330357453683881,0.7511152773450075,0.7511152773450075,0.7511152773450075,0.0,0.0,0.0,1.1124147443145112
2021-08-23,0.45381593197766357,-7.241077818239586,8.042970636928658,0.45381593197766357,0.45381593197766357,0.3188371684751002,0.3188371684751002,0.3188371684751002,-0.4464720312005877,-0.4464720312005877,-0.4464720312005877,0.7653091996756879,0.7653091996756879,0.7653091996756879,0.0,0.0,0.0,0.7726531004527637
2021-08-24,0.4535535621347705,-6.998163023531729,8.871062231882853,0.4535535621347705,0.4535535621347705,0.6079007981210033,0.6079007981210033,0.6079007981210033,-0.14024684656495193,-0.14024684656495193,-0.14024684656495193,0.7481476446859551,0.7481476446859551,0.7481476446859551,0.0,0.0,0.0,1.0614543602557738
2021-08-25,0.4532911922918774,-6.757131800533251,8.905795258337418,0.4532911922918774,0.4532911922918774,0.5741986472290355,0.5741986472290355,0.5741986472290355,-0.1454423379364244,-0.1454423379364244,-0.1454423379364244,0.7196409851654598,0.7196409851654598,0.7196409851654598,0.0,0.0,0.0,1.0274898395209129
2021-08-26,0.4530288224489845,-7.548477737588315,8.738870770112504,0.4530288224489845,0.4530288224489845,0.5374203404523964,0.5374203404523964,0.5374203404523964,-0.14237252075670834,-0.14237252075670834,-0.14237252075670834,0.6797928612091046,0.6797928612091046,0.6797928612091046,0.0,0.0,0.0,0.990449162901381
2021-08-27,0.45276645260609144,-7.092866240699219,8.87216677459153,0.45276645260609144,0.45276645260609144,0.5354734932485005,0.5354734932485005,0.5354734932485005,-0.09330357453727096,-0.09330357453727096,-0.09330357453727096,0.6287770677857714,0.6287770677857714,0.6287770677857714,0.0,0.0,0.0,0.9882399458545919
2021-08-30,0.4519793430774125,-7.48763485932245,8.048318677079148,0.4519793430774125,0.4519793430774125,-0.03342845721445598,-0.03342845721445598,-0.03342845721445598,-0.44647203120063333,-0.44647203120063333,-0.44647203120063333,0.41304357398617736,0.41304357398617736,0.41304357398617736,0.0,0.0,0.0,0.4185508858629565
2021-08-31,0.4517169732345194,-7.181636906253751,8.461366737152769,0.4517169732345194,0.4517169732345194,0.18227353579011904,0.18227353579011904,0.18227353579011904,-0.14024684656459396,-0.14024684656459396,-0.14024684656459396,0.32252038235471303,0.32252038235471303,0.32252038235471303,0.0,0.0,0.0,0.6339905090246385
2021-09-01,0.4514546033916264,-7.319029807854539,8.366148361290858,0.4514546033916264,0.4514546033916264,0.07878962595549056,0.07878962595549056,0.07878962595549056,-0.1454423379357113,-0.1454423379357113,-0.1454423379357113,0.22423196389120187,0.22423196389120187,0.22423196389120187,0.0,0.0,0.0,0.530244229347117
2021-09-02,0.45119223354873345,-7.5420343397017575,9.264955130180773,0.45119223354873345,0.45119223354873345,-0.023052125564179186,-0.023052125564179186,-0.023052125564179186,-0.14237252075615803,-0.14237252075615803,-0.14237252075615803,0.11932039519197885,0.11932039519197885,0.11932039519197885,0.0,0.0,0.0,0.42814010798455426
2021-09-03,0.4509298637058404,-8.066372735299277,7.993704132392826,0.4509298637058404,0.4509298637058404,-0.08425066655635939,-0.08425066655635939,-0.08425066655635939,-0.0933035745355459,-0.0933035745355459,-0.0933035745355459,0.009052907979186509,0.009052907979186509,0.009052907979186509,0.0,0.0,0.0,0.366679197149481
2021-09-07,0.44988038433426836,-8.009307062383636,7.223286952871084,0.44988038433426836,0.44988038433426836,-0.5971555838611443,-0.5971555838611443,-0.5971555838611443,-0.1402468465644751,-0.1402468465644751,-0.1402468465644751,-0.4569087372966692,-0.4569087372966692,-0.4569087372966692,0.0,0.0,0.0,-0.14727519952687596
2021-09-08,0.44961801449137534,-8.382461387120093,7.363952781189209,0.44961801449137534,0.44961801449137534,-0.7173745385038879,-0.7173745385038879,-0.7173745385038879,-0.14544233793615005,-0.14544233793615005,-0.14544233793615005,-0.5719322005677377,-0.5719322005677377,-0.5719322005677377,0.0,0.0,0.0,-0.26775652401251254
2021-09-09,0.4493556446484824,-8.397987970196697,7.70232484855147,0.4493556446484824,0.4493556446484824,-0.8255923019863832,-0.8255923019863832,-0.8255923019863832,-0.14237252075744414,-0.14237252075744414,-0.14237252075744414,-0.6832197812289391,-0.6832197812289391,-0.6832197812289391,0.0,0.0,0.0,-0.37623665733790085
2021-09-10,0.4490932748055893,-8.396994721566807,7.5003655833055936,0.4490932748055893,0.4490932748055893,-0.8825358910031621,-0.8825358910031621,-0.8825358910031621,-0.09330357453597811,-0.09330357453597811,-0.09330357453597811,-0.789232316467184,-0.789232316467184,-0.789232316467184,0.0,0.0,0.0,-0.4334426161975728
2021-09-13,0.44830616527691036,-9.094876034143555,7.07550074476935,0.44830616527691036,0.44830616527691036,-1.5077815809133925,-1.5077815809133925,-1.5077815809133925,-0.44647203119930035,-0.44647203119930035,-0.44647203119930035,-1.0613095497140923,-1.0613095497140923,-1.0613095497140923,0.0,0.0,0.0,-1.059475415636482
2021-09-14,0.44804379543401734,-8.40984052716324,7.2995155172253146,0.44804379543401734,0.44804379543401734,-1.272691453852139,-1.272691453852139,-1.272691453852139,-0.14024684656557992,-0.14024684656557992,-0.14024684656557992,-1.1324446072865588,-1.1324446072865588,-1.1324446072865588,0.0,0.0,0.0,-0.8246476584181217
2021-09-15,0.4477814255911244,-8.597958480277299,6.961077771254261,0.4477814255911244,0.4477814255911244,-1.3374699099265241,-1.3374699099265241,-1.3374699099265241,-0.14544233793601294,-0.14544233793601294,-0.14544233793601294,-1.1920275719905113,-1.1920275719905113,-1.1920275719905113,0.0,0.0,0.0,-0.8896884843353998
2021-09-16,0.4475190557482313,-9.061197932104433,6.753105289361556,0.4475190557482313,0.4475190557482313,-1.3816152152910346,-1.3816152152910346,-1.3816152152910346,-0.1423725207568938,-0.1423725207568938,-0.1423725207568938,-1.2392426945341408,-1.2392426945341408,-1.2392426945341408,0.0,0.0,0.0,-0.9340961595428032
2021-09-17,0.4472566859053383,-9.055124182735138,7.02515957538246,0.4472566859053383,0.4472566859053383,-1.3667657024242297,-1.3667657024242297,-1.3667657024242297,-0.09330357453753964,-0.09330357453753964,-0.09330357453753964,-1.27346212788669,-1.27346212788669,-1.27346212788669,0.0,0.0,0.0,-0.9195090165188914
2021-09-20,0.4464695763766593,-9.245006123349691,6.7717982928767615,0.4464695763766593,0.4464695763766593,-1.7413792058760584,-1.7413792058760584,-1.7413792058760584,-0.44647203120006695,-0.44647203120006695,-0.44647203120006695,-1.2949071746759915,-1.2949071746759915,-1.2949071746759915,0.0,0.0,0.0,-1.2949096294993991
2021-09-21,0.4462072065337663,-9.732547516307278,6.557929085558866,0.4462072065337663,0.4462072065337663,-1.4152039086735742,-1.4152039086735742,-1.4152039086735742,-0.14024684656522207,-0.14024684656522207,-0.14024684656522207,-1.2749570621083521,-1.2749570621083521,-1.2749570621083521,0.0,0.0,0.0,-0.9689967021398078
2021-09-22,0.4459448366908733,-9.707611529695276,6.883857974946095,0.4459448366908733,0.4459448366908733,-1.3874140329470528,-1.3874140329470528,-1.3874140329470528,-0.14544233793590913,-0.14544233793590913,-0.14544233793590913,-1.2419716950111435,-1.2419716950111435,-1.2419716950111435,0.0,0.0,0.0,-0.9414691962561794
2021-09-23,0.44568246684798024,-9.155455240307191,6.559777044514741,0.44568246684798024,0.44568246684798024,-1.338938427531161,-1.338938427531161,-1.338938427531161,-0.14237252075726176,-0.14237252075726176,-0.14237252075726176,-1.1965659067738994,-1.1965659067738994,-1.1965659067738994,0.0,0.0,0.0,-0.8932559606831809
2021-09-24,0.4454200970050872,-8.565348583060404,7.649796396825699,0.4454200970050872,0.4454200970050872,-1.232848391014807,-1.232848391014807,-1.232848391014807,-0.09330357453689313,-0.09330357453689313,-0.09330357453689313,-1.1395448164779138,-1.1395448164779138,-1.1395448164779138,0.0,0.0,0.0,-0.7874282940097197
2021-09-27,0.4446329874764083,-9.39960737012949,7.584524232982707,0.4446329874764083,0.4446329874764083,-1.3558308174838465,-1.3558308174838465,-1.3558308174838465,-0.4464720312001126,-0.4464720312001126,-0.4464720312001126,-0.9093587862837338,-0.9093587862837338,-0.9093587862837338,0.0,0.0,0.0,-0.9111978300074381
2021-09-28,0.4443706176335152,-8.45874752914754,7.92210964224575,0.4443706176335152,0.4443706176335152,-0.9573901694082322,-0.9573901694082322,-0.9573901694082322,-0.14024684656498362,-0.14024684656498362,-0.14024684656498362,-0.8171433228432484,-0.8171433228432484,-0.8171433228432484,0.0,0.0,0.0,-0.5130195517747169
2021-09-29,0.44410824779062225,-8.09103958406822,6.967116507905507,0.44410824779062225,0.44410824779062225,-0.8650030583470429,-0.8650030583470429,-0.8650030583470429,-0.14544233793577194,-0.14544233793577194,-0.14544233793577194,-0.719560720411271,-0.719560720411271,-0.719560720411271,0.0,0.0,0.0,-0.4208948105564207
2021-09-30,0.44384587794772923,-8.222880475020927,7.851626048894728,0.44384587794772923,0.44384587794772923,-0.7605132816062612,-0.7605132816062612,-0.7605132816062612,-0.14237252075671142,-0.14237252075671142,-0.14237252075671142,-0.6181407608495497,-0.6181407608495497,-0.6181407608495497,0.0,0.0,0.0,-0.31666740365853197
2021-10-01,0.44358350810483616,-7.887244562324319,7.506641255422207,0.44358350810483616,0.44358350810483616,-0.6077466727119858,-0.6077466727119858,-0.6077466727119858,-0.0933035745362467,-0.0933035745362467,-0.0933035745362467,-0.514443098175739,-0.514443098175739,-0.514443098175739,0.0,0.0,0.0,-0.16416316460714964
2021-10-04,0.4427963985761572,-7.805356733556154,7.675556992385065,0.4427963985761572,0.4427963985761572,-0.6515935702280735,-0.6515935702280735,-0.6515935702280735,-0.4464720312005187,-0.4464720312005187,-0.4464720312005187,-0.2051215390275548,-0.2051215390275548,-0.2051215390275548,0.0,0.0,0.0,-0.2087971716519163
2021-10-05,0.44253402873326425,-7.513670531526796,8.566056132965743,0.44253402873326425,0.44253402873326425,-0.24774712781361238,-0.24774712781361238,-0.24774712781361238,-0.14024684656474523,-0.14024684656474523,-0.14024684656474523,-0.1075002812488672,-0.1075002812488672,-0.1075002812488672,0.0,0.0,0.0,0.19478690091965187
2021-10-06,0.4422716588903712,-7.90316452698154,7.771730650990724,0.4422716588903712,0.4422716588903712,-0.16029406925337752,-0.16029406925337752,-0.16029406925337752,-0.14544233793621075,-0.14544233793621075,-0.14544233793621075,-0.014851731317166758,-0.014851731317166758,-0.014851731317166758,0.0,0.0,0.0,0.28197758963699365
2021-10-07,0.44200928904747816,-7.3582949235227835,8.572348993667077,0.44200928904747816,0.44200928904747816,-0.07070538803748429,-0.07070538803748429,-0.07070538803748429,-0.14237252075799753,-0.14237252075799753,-0.14237252075799753,0.07166713272051324,0.07166713272051324,0.07166713272051324,0.0,0.0,0.0,0.3713039010099939
2021-10-08,0.4417469192045852,-7.55915714895371,8.762530989851442,0.4417469192045852,0.4417469192045852,0.05774479271159669,0.05774479271159669,0.05774479271159669,-0.09330357453888685,-0.09330357453888685,-0.09330357453888685,0.15104836725048354,0.15104836725048354,0.15104836725048354,0.0,0.0,0.0,0.4994917119161819
2021-10-11,0.44095980967590614,-7.450273502793019,8.021235849425834,0.44095980967590614,0.44095980967590614,-0.10763809587250503,-0.10763809587250503,-0.10763809587250503,-0.44647203119914003,-0.44647203119914003,-0.44647203119914003,0.338833935326635,0.338833935326635,0.338833935326635,0.0,0.0,0.0,0.33332171380340114
2021-10-12,0.4406974398330132,-6.8826723916577155,8.49657420013611,0.4406974398330132,0.4406974398330132,0.242803102426704,0.242803102426704,0.242803102426704,-0.1402468465645069,-0.1402468465645069,-0.1402468465645069,0.38304994899121086,0.38304994899121086,0.38304994899121086,0.0,0.0,0.0,0.6835005422597171
2021-10-13,0.44043506999012016,-6.973439295246307,8.499266608154192,0.44043506999012016,0.44043506999012016,0.2723119214970103,0.2723119214970103,0.2723119214970103,-0.14544233793549766,-0.14544233793549766,-0.14544233793549766,0.41775425943250794,0.41775425943250794,0.41775425943250794,0.0,0.0,0.0,0.7127469914871305
2021-10-14,0.4401727001472271,-6.706430265773863,9.323529856874892,0.4401727001472271,0.4401727001472271,0.3006636632631143,0.3006636632631143,0.3006636632631143,-0.1423725207565722,-0.1423725207565722,-0.1423725207565722,0.44303618401968653,0.44303618401968653,0.44303618401968653,0.0,0.0,0.0,0.7408363634103414
2021-10-15,0.43991033030433413,-7.261531377664571,9.028342056883982,0.43991033030433413,0.43991033030433413,0.3658609476883273,0.3658609476883273,0.3658609476883273,-0.09330357453716177,-0.09330357453716177,-0.09330357453716177,0.45916452222548904,0.45916452222548904,0.45916452222548904,0.0,0.0,0.0,0.8057712779926613
2021-10-18,0.4391232207756551,-7.571730868502396,8.676048145929427,0.4391232207756551,0.4391232207756551,0.011271769814220959,0.011271769814220959,0.011271769814220959,-0.44647203119954626,-0.44647203119954626,-0.44647203119954626,0.45774380101376716,0.45774380101376716,0.45774380101376716,0.0,0.0,0.0,0.45039499058987603
2021-10-19,0.4388608509327621,-7.268009827140969,8.8779730299987,0.4388608509327621,0.4388608509327621,0.3028175400226307,0.3028175400226307,0.3028175400226307,-0.14024684656561165,-0.14024684656561165,-0.14024684656561165,0.4430643865882423,0.4430643865882423,0.4430643865882423,0.0,0.0,0.0,0.7416783909553928
2021-10-20,0.4385984810898691,-7.4237941533648915,9.047500545281872,0.4385984810898691,0.4385984810898691,0.2773113167681555,0.2773113167681555,0.2773113167681555,-0.1454423379359364,-0.1454423379359364,-0.1454423379359364,0.42275365470409193,0.42275365470409193,0.42275365470409193,0.0,0.0,0.0,0.7159097978580247
2021-10-21,0.438336111246976,-6.889432012262892,7.996745378087708,0.438336111246976,0.438336111246976,0.25543731103894113,0.25543731103894113,0.25543731103894113,-0.1423725207569401,-0.1423725207569401,-0.1423725207569401,0.3978098317958812,0.3978098317958812,0.3978098317958812,0.0,0.0,0.0,0.6937734222859171
2021-10-22,0.4380737414040832,-7.3119980209437,8.242151589459331,0.4380737414040832,0.4380737414040832,0.2759693132252375,0.2759693132252375,0.2759693132252375,-0.09330357453759396,-0.09330357453759396,-0.09330357453759396,0.3692728877628314,0.3692728877628314,0.3692728877628314,0.0,0.0,0.0,0.7140430546293206
2021-10-25,0.4372866318754041,-7.676999735925296,8.445579537250733,0.4372866318754041,0.4372866318754041,-0.17388381994492844,-0.17388381994492844,-0.17388381994492844,-0.44647203119959183,-0.44647203119959183,-0.44647203119959183,0.27258821125466337,0.27258821125466337,0.27258821125466337,0.0,0.0,0.0,0.26340281193047566
2021-10-26,0.4370242620325111,-7.532808611383442,8.541155909573323,0.4370242620325111,0.4370242620325111,0.09976987316786666,0.09976987316786666,0.09976987316786666,-0.14024684656549294,-0.14024684656549294,-0.14024684656549294,0.2400167197333596,0.2400167197333596,0.2400167197333596,0.0,0.0,0.0,0.5367941352003778
2021-10-27,0.43676189218961803,-7.32004675661405,8.581725529544837,0.43676189218961803,0.43676189218961803,0.06335009381033727,0.06335009381033727,0.06335009381033727,-0.1454423379363752,-0.1454423379363752,-0.1454423379363752,0.20879243174671247,0.20879243174671247,0.20879243174671247,0.0,0.0,0.0,0.5001119859999553
2021-10-28,0.43649952234672507,-7.19324214119773,9.065361021261936,0.43649952234672507,0.43649952234672507,0.0373175177536666,0.0373175177536666,0.0373175177536666,-0.142372520757308,-0.142372520757308,-0.142372520757308,0.17969003851097462,0.17969003851097462,0.17969003851097462,0.0,0.0,0.0,0.47381704010039166
