ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-09,0.17368778564194903,-1.9411346529664026,1.7004275132522262,0.17368778564194903,0.17368778564194903,-0.22971767008744554,-0.22971767008744554,-0.22971767008744554,-0.18435656308292137,-0.18435656308292137,-0.18435656308292137,-0.04536110700452418,-0.04536110700452418,-0.04536110700452418,0.0,0.0,0.0,-0.0560298844454965
2014-06-10,0.17368329764289042,-2.0064955855472753,1.6241079366315443,0.17368329764289042,0.17368329764289042,-0.2934508770187397,-0.2934508770187397,-0.2934508770187397,-0.24940874471659766,-0.24940874471659766,-0.24940874471659766,-0.044042132302142,-0.044042132302142,-0.044042132302142,0.0,0.0,0.0,-0.11976757937584925
2014-06-11,0.17367880964383184,-1.8558381761987093,1.8605721716417774,0.17367880964383184,0.17367880964383184,-0.10422172509959945,-0.10422172509959945,-0.10422172509959945,-0.06165443821468809,-0.06165443821468809,-0.06165443821468809,-0.04256728688491135,-0.04256728688491135,-0.04256728688491135,0.0,0.0,0.0,0.06945708454423238
2014-06-12,0.17367432164477323,-1.846494712621467,1.8370075072011112,0.17367432164477323,0.17367432164477323,-0.22915215272749823,-0.22915215272749823,-0.22915215272749823,-0.18823840171325806,-0.18823840171325806,-0.18823840171325806,-0.040913751014240156,-0.040913751014240156,-0.040913751014240156,0.0,0.0,0.0,-0.055477831082725
2014-06-13,0.17366983364571462,-1.8265391266335735,2.187494129084152,0.17366983364571462,0.17366983364571462,-0.08110186324640911,-0.08110186324640911,-0.08110186324640911,-0.04204749591152623,-0.04204749591152623,-0.04204749591152623,-0.03905436733488288,-0.03905436733488288,-0.03905436733488288,0.0,0.0,0.0,0.0925679703993055
2014-06-16,0.1736563696485388,-1.9584921230739512,1.8799366274323106,0.1736563696485388,0.1736563696485388,-0.21632075371496287,-0.21632075371496287,-0.21632075371496287,-0.18435656308317835,-0.18435656308317835,-0.18435656308317835,-0.03196419063178454,-0.03196419063178454,-0.03196419063178454,0.0,0.0,0.0,-0.04266438406642406
2014-06-17,0.1736518816494802,-1.8456958030141668,1.7721871367293998,0.1736518816494802,0.1736518816494802,-0.2784323952105035,-0.2784323952105035,-0.2784323952105035,-0.24940874471650154,-0.24940874471650154,-0.24940874471650154,-0.029023650494001976,-0.029023650494001976,-0.029023650494001976,0.0,0.0,0.0,-0.1047805135610233
2014-06-18,0.1736473936504216,-1.8307463460269466,1.7798113379795686,0.1736473936504216,0.1736473936504216,-0.08743227599212565,-0.08743227599212565,-0.08743227599212565,-0.061654438214613576,-0.061654438214613576,-0.061654438214613576,-0.02577783777751207,-0.02577783777751207,-0.02577783777751207,0.0,0.0,0.0,0.08621511765829594
2014-06-19,0.173642905651363,-1.9639050716501338,1.8002559833797063,0.173642905651363,0.173642905651363,-0.21047266726730782,-0.21047266726730782,-0.21047266726730782,-0.1882384017132506,-0.1882384017132506,-0.1882384017132506,-0.022234265554057202,-0.022234265554057202,-0.022234265554057202,0.0,0.0,0.0,-0.03682976161594481
2014-06-20,0.1736384176523044,-1.6983205172409357,1.843677653043755,0.1736384176523044,0.1736384176523044,-0.060462713119857125,-0.060462713119857125,-0.060462713119857125,-0.04204749591194029,-0.04204749591194029,-0.04204749591194029,-0.018415217207916824,-0.018415217207916824,-0.018415217207916824,0.0,0.0,0.0,0.11317570453244727
2014-06-23,0.1736249536551286,-1.8154404881581752,1.7538160840332608,0.1736249536551286,0.1736249536551286,-0.1901343865960997,-0.1901343865960997,-0.1901343865960997,-0.18435656308343532,-0.18435656308343532,-0.18435656308343532,-0.005777823512664376,-0.005777823512664376,-0.005777823512664376,0.0,0.0,0.0,-0.016509432940971125
2014-06-24,0.17362046565606998,-1.8161095062205979,1.782972903630049,0.17362046565606998,0.17362046565606998,-0.25082490872684426,-0.25082490872684426,-0.25082490872684426,-0.24940874471621957,-0.24940874471621957,-0.24940874471621957,-0.0014161640106247289,-0.0014161640106247289,-0.0014161640106247289,0.0,0.0,0.0,-0.07720444307077429
2014-06-25,0.17361597765701137,-1.8467566733239902,1.9009176507986523,0.17361597765701137,0.17361597765701137,-0.05879822195475395,-0.05879822195475395,-0.05879822195475395,-0.0616544382145391,-0.0616544382145391,-0.0616544382145391,0.0028562162597851573,0.0028562162597851573,0.0028562162597851573,0.0,0.0,0.0,0.11481775570225741
2014-06-26,0.17361148965795276,-1.8124435862555228,1.7632954424128109,0.17361148965795276,0.17361148965795276,-0.1813194755447031,-0.1813194755447031,-0.1813194755447031,-0.1882384017127244,-0.1882384017127244,-0.1882384017127244,0.006918926168021298,0.006918926168021298,0.006918926168021298,0.0,0.0,0.0,-0.00770798588675034
2014-06-27,0.17360700165889417,-1.7344688958960186,1.809202053866198,0.17360700165889417,0.17360700165889417,-0.03140729528534256,-0.03140729528534256,-0.03140729528534256,-0.04204749591170859,-0.04204749591170859,-0.04204749591170859,0.010640200626366038,0.010640200626366038,0.010640200626366038,0.0,0.0,0.0,0.14219970637355162
2014-06-30,0.17359353766171837,-1.7893202430237876,1.817380012005922,0.17359353766171837,0.17359353766171837,-0.1660169547119308,-0.1660169547119308,-0.1660169547119308,-0.18435656308385087,-0.18435656308385087,-0.18435656308385087,0.018339608371920075,0.018339608371920075,0.018339608371920075,0.0,0.0,0.0,0.00757658294978758
2014-07-01,0.17358904966265976,-1.8031184894672558,1.872146998638986,0.17358904966265976,0.17358904966265976,-0.23013324919667968,-0.23013324919667968,-0.23013324919667968,-0.24940874471669042,-0.24940874471669042,-0.24940874471669042,0.0192754955200107,0.0192754955200107,0.0192754955200107,0.0,0.0,0.0,-0.05654419953401993
2014-07-02,0.17358456166360114,-1.569484668221136,1.9939273828041717,0.17358456166360114,0.17358456166360114,-0.04248206289911648,-0.04248206289911648,-0.04248206289911648,-0.06165443821473545,-0.06165443821473545,-0.06165443821473545,0.019172375315618977,0.019172375315618977,0.019172375315618977,0.0,0.0,0.0,0.13110249876448465
2014-07-03,0.17358007366454253,-1.8145481035880675,1.9711305720273211,0.17358007366454253,0.17358007366454253,-0.1703237294483828,-0.1703237294483828,-0.1703237294483828,-0.18823840171298015,-0.18823840171298015,-0.18823840171298015,0.017914672264597305,0.017914672264597305,0.017914672264597305,0.0,0.0,0.0,0.0032563442161597234
2014-07-07,0.17356212166830814,-1.8550428389971019,1.7367830264076543,0.17356212166830814,0.17356212166830814,-0.18456789856484268,-0.18456789856484268,-0.18456789856484268,-0.1843565630831422,-0.1843565630831422,-0.1843565630831422,-0.000211335481700446,-0.000211335481700446,-0.000211335481700446,0.0,0.0,0.0,-0.011005776896534536
2014-07-08,0.17355763366924953,-1.958220925207605,1.7479217121304351,0.17355763366924953,0.17355763366924953,-0.2575661540309295,-0.2575661540309295,-0.2575661540309295,-0.24940874471640848,-0.24940874471640848,-0.24940874471640848,-0.008157409314520945,-0.008157409314520945,-0.008157409314520945,0.0,0.0,0.0,-0.08400852036167994
2014-07-09,0.17355314567019092,-1.6750340245001416,1.7893474594288026,0.17355314567019092,0.17355314567019092,-0.07906426452703234,-0.07906426452703234,-0.07906426452703234,-0.06165443821448487,-0.06165443821448487,-0.06165443821448487,-0.01740982631254747,-0.01740982631254747,-0.01740982631254747,0.0,0.0,0.0,0.09448888114315858
2014-07-10,0.1735486576711323,-1.9412793973796656,1.812376105274678,0.1735486576711323,0.1735486576711323,-0.21611417373195607,-0.21611417373195607,-0.21611417373195607,-0.1882384017129727,-0.1882384017129727,-0.1882384017129727,-0.02787577201898334,-0.02787577201898334,-0.02787577201898334,0.0,0.0,0.0,-0.04256551606082376
2014-07-11,0.1735441696720737,-1.7583223467180158,1.987277537846294,0.1735441696720737,0.1735441696720737,-0.08147323279005128,-0.08147323279005128,-0.08147323279005128,-0.0420474959111842,-0.0420474959111842,-0.0420474959111842,-0.03942573687886707,-0.03942573687886707,-0.03942573687886707,0.0,0.0,0.0,0.09207093688202242
2014-07-14,0.17353070567489792,-1.9081084885438502,1.7461710636716494,0.17353070567489792,0.17353070567489792,-0.26312315714718854,-0.26312315714718854,-0.26312315714718854,-0.18435656308355777,-0.18435656308355777,-0.18435656308355777,-0.07876659406363082,-0.07876659406363082,-0.07876659406363082,0.0,0.0,0.0,-0.08959245147229061
2014-07-15,0.1735262176758393,-1.9934683938146966,1.5658353405314347,0.1735262176758393,0.1735262176758393,-0.3420964433915841,-0.3420964433915841,-0.3420964433915841,-0.24940874471631239,-0.24940874471631239,-0.24940874471631239,-0.09268769867527177,-0.09268769867527177,-0.09268769867527177,0.0,0.0,0.0,-0.16857022571574481
2014-07-16,0.1735217296767807,-1.8604853997911521,1.9387815654468257,0.1735217296767807,0.1735217296767807,-0.16822826296683013,-0.16822826296683013,-0.16822826296683013,-0.06165443821458646,-0.06165443821458646,-0.06165443821458646,-0.10657382475224367,-0.10657382475224367,-0.10657382475224367,0.0,0.0,0.0,0.005293466709950567
2014-07-17,0.1735172416777221,-1.9341977828410648,1.6692789562174641,0.1735172416777221,0.1735172416777221,-0.30837549697622557,-0.30837549697622557,-0.30837549697622557,-0.18823840171283746,-0.18823840171283746,-0.18823840171283746,-0.12013709526338809,-0.12013709526338809,-0.12013709526338809,0.0,0.0,0.0,-0.13485825529850348
2014-07-18,0.17351275367866348,-1.7033564783630983,1.8994172525083084,0.17351275367866348,0.17351275367866348,-0.17512995631324213,-0.17512995631324213,-0.17512995631324213,-0.042047495911598246,-0.042047495911598246,-0.042047495911598246,-0.13308246040164387,-0.13308246040164387,-0.13308246040164387,0.0,0.0,0.0,-0.0016172026345786517
2014-07-21,0.1734992896814877,-2.1585709549222254,1.6649201291909663,0.1734992896814877,0.1734992896814877,-0.3496663794088943,-0.3496663794088943,-0.3496663794088943,-0.1843565630839733,-0.1843565630839733,-0.1843565630839733,-0.1653098163249209,-0.1653098163249209,-0.1653098163249209,0.0,0.0,0.0,-0.17616708972740658
2014-07-22,0.1734948016824291,-2.0495907188345703,1.5253989988008998,0.1734948016824291,0.1734948016824291,-0.4223615982119547,-0.4223615982119547,-0.4223615982119547,-0.2494087447162162,-0.2494087447162162,-0.2494087447162162,-0.17295285349573844,-0.17295285349573844,-0.17295285349573844,0.0,0.0,0.0,-0.2488667965295256
2014-07-23,0.17349031368337048,-1.973014832942423,1.7270639024307866,0.17349031368337048,0.17349031368337048,-0.24031445986575148,-0.24031445986575148,-0.24031445986575148,-0.06165443821470148,-0.06165443821470148,-0.06165443821470148,-0.17866002165105,-0.17866002165105,-0.17866002165105,0.0,0.0,0.0,-0.066824146182381
2014-07-24,0.17348582568431187,-1.986549839481573,1.6306364956179134,0.17348582568431187,0.17348582568431187,-0.3704903702562988,-0.3704903702562988,-0.3704903702562988,-0.1882384017129616,-0.1882384017129616,-0.1882384017129616,-0.18225196854333714,-0.18225196854333714,-0.18225196854333714,0.0,0.0,0.0,-0.1970045445719869
2014-07-25,0.17348133768525326,-1.8098483930198357,1.8965442214931003,0.17348133768525326,0.17348133768525326,-0.22564061852383208,-0.22564061852383208,-0.22564061852383208,-0.042047495911366556,-0.042047495911366556,-0.042047495911366556,-0.18359312261246552,-0.18359312261246552,-0.18359312261246552,0.0,0.0,0.0,-0.05215928083857882
2014-07-28,0.17346787368807745,-1.9607173972785583,1.544879372099906,0.17346787368807745,0.17346787368807745,-0.3578696036938647,-0.3578696036938647,-0.3578696036938647,-0.1843565630834233,-0.1843565630834233,-0.1843565630834233,-0.17351304061044145,-0.17351304061044145,-0.17351304061044145,0.0,0.0,0.0,-0.18440173000578727
2014-07-29,0.17346338568901887,-2.0832592774549354,1.5938958137966135,0.17346338568901887,0.17346338568901887,-0.41493541049961213,-0.41493541049961213,-0.41493541049961213,-0.24940874471650124,-0.24940874471650124,-0.24940874471650124,-0.16552666578311084,-0.16552666578311084,-0.16552666578311084,0.0,0.0,0.0,-0.24147202481059327
2014-07-30,0.17345889768996026,-1.7769029292201464,1.752510760885059,0.17345889768996026,0.17345889768996026,-0.21706085029916594,-0.21706085029916594,-0.21706085029916594,-0.06165443821480306,-0.06165443821480306,-0.06165443821480306,-0.1554064120843629,-0.1554064120843629,-0.1554064120843629,0.0,0.0,0.0,-0.043601952609205685
2014-07-31,0.17345440969090165,-1.9883923512553185,1.6619928102205836,0.17345440969090165,0.17345440969090165,-0.33158205052228457,-0.33158205052228457,-0.33158205052228457,-0.18823840171308576,-0.18823840171308576,-0.18823840171308576,-0.14334364880919878,-0.14334364880919878,-0.14334364880919878,0.0,0.0,0.0,-0.15812764083138292
2014-08-01,0.17344992169184303,-1.971578758869787,1.9287615612449545,0.17344992169184303,0.17344992169184303,-0.17162938003125433,-0.17162938003125433,-0.17162938003125433,-0.04204749591113483,-0.04204749591113483,-0.04204749591113483,-0.1295818841201195,-0.1295818841201195,-0.1295818841201195,0.0,0.0,0.0,0.0018205416605887037
2014-08-04,0.17343645769466723,-2.0866118266000466,1.7177406698005635,0.17343645769466723,0.17343645769466723,-0.2655690039853828,-0.2655690039853828,-0.2655690039853828,-0.18435656308368023,-0.18435656308368023,-0.18435656308368023,-0.08121244090170256,-0.08121244090170256,-0.08121244090170256,0.0,0.0,0.0,-0.09213254629071557
2014-08-05,0.17343196969560862,-1.9545719286076744,1.7270393423320776,0.17343196969560862,0.17343196969560862,-0.31335007518616,-0.31335007518616,-0.31335007518616,-0.24940874471621932,-0.24940874471621932,-0.24940874471621932,-0.06394133046994069,-0.06394133046994069,-0.06394133046994069,0.0,0.0,0.0,-0.13991810549055136
2014-08-06,0.17342748169655003,-1.7280892747303098,1.9066295610403912,0.17342748169655003,0.17342748169655003,-0.10841646418270319,-0.10841646418270319,-0.10841646418270319,-0.06165443821455247,-0.06165443821455247,-0.06165443821455247,-0.04676202596815072,-0.04676202596815072,-0.04676202596815072,0.0,0.0,0.0,0.06501101751384684
2014-08-07,0.17342299369749142,-1.7938531282885362,1.834545597670041,0.17342299369749142,0.17342299369749142,-0.21832780692410647,-0.21832780692410647,-0.21832780692410647,-0.18823840171307832,-0.18823840171307832,-0.18823840171307832,-0.03008940521102816,-0.03008940521102816,-0.03008940521102816,0.0,0.0,0.0,-0.04490481322661505
2014-08-08,0.1734185056984328,-1.6735829499880917,1.9249932273586692,0.1734185056984328,0.1734185056984328,-0.056381681908059623,-0.056381681908059623,-0.056381681908059623,-0.042047495911548924,-0.042047495911548924,-0.042047495911548924,-0.014334185996510703,-0.014334185996510703,-0.014334185996510703,0.0,0.0,0.0,0.1170368237903732
2014-08-11,0.173405041701257,-1.8347304304559555,1.7800465260555134,0.173405041701257,0.173405041701257,-0.16075235388398745,-0.16075235388398745,-0.16075235388398745,-0.1843565630839372,-0.1843565630839372,-0.1843565630839372,0.023604209199949724,0.023604209199949724,0.023604209199949724,0.0,0.0,0.0,0.012652687817269553
2014-08-12,0.1734005537021984,-1.8059164332100142,1.6810663805152477,0.1734005537021984,0.1734005537021984,-0.21737569499409304,-0.21737569499409304,-0.21737569499409304,-0.24940874471630892,-0.24940874471630892,-0.24940874471630892,0.03203304972221588,0.03203304972221588,0.03203304972221588,0.0,0.0,0.0,-0.04397514129189464
2014-08-13,0.17339606570313978,-1.5888349172071314,2.082534994736461,0.17339606570313978,0.17339606570313978,-0.02373962372461134,-0.02373962372461134,-0.02373962372461134,-0.061654438214748836,-0.061654438214748836,-0.061654438214748836,0.0379148144901375,0.0379148144901375,0.0379148144901375,0.0,0.0,0.0,0.14965644197852845
2014-08-14,0.17339157770408117,-1.8747088331442638,1.686023684003688,0.17339157770408117,0.17339157770408117,-0.14716574775054414,-0.14716574775054414,-0.14716574775054414,-0.18823840171307468,-0.18823840171307468,-0.18823840171307468,0.04107265396253055,0.04107265396253055,0.04107265396253055,0.0,0.0,0.0,0.026225829953537033
2014-08-15,0.1733870897050226,-1.6126428164794988,1.879911859239894,0.1733870897050226,0.1733870897050226,-0.0006515278702248353,-0.0006515278702248353,-0.0006515278702248353,-0.04204749591131723,-0.04204749591131723,-0.04204749591131723,0.041395968041092385,0.041395968041092385,0.041395968041092385,0.0,0.0,0.0,0.17273556183479777
2014-08-18,0.17337362570784678,-1.793436443057653,1.8948327052239982,0.17337362570784678,0.17337362570784678,-0.15903459362789218,-0.15903459362789218,-0.15903459362789218,-0.18435656308435278,-0.18435656308435278,-0.18435656308435278,0.025321969456460584,0.025321969456460584,0.025321969456460584,0.0,0.0,0.0,0.0143390320799546
2014-08-19,0.17336913682101726,-1.9852260253976823,1.7414091228047033,0.17336913682101726,0.17336913682101726,-0.23477375269748685,-0.23477375269748685,-0.23477375269748685,-0.24940874471640828,-0.24940874471640828,-0.24940874471640828,0.01463499201892145,0.01463499201892145,0.01463499201892145,0.0,0.0,0.0,-0.06140461587646959
2014-08-20,0.17336464793418777,-1.6919720408796077,1.9379714012223306,0.17336464793418777,0.17336464793418777,-0.06001722444101043,-0.06001722444101043,-0.06001722444101043,-0.06165443821467436,-0.06165443821467436,-0.06165443821467436,0.0016372137736639328,0.0016372137736639328,0.0016372137736639328,0.0,0.0,0.0,0.11334742349317734
2014-08-21,0.17336015904735821,-1.89365494792086,1.8030526227049033,0.17336015904735821,0.17336015904735821,-0.20159924548188835,-0.20159924548188835,-0.20159924548188835,-0.18823840171306722,-0.18823840171306722,-0.18823840171306722,-0.01336084376882113,-0.01336084376882113,-0.01336084376882113,0.0,0.0,0.0,-0.02823908643453013
2014-08-22,0.17335567016052872,-1.8161607441129892,2.0068034965958184,0.17335567016052872,0.17335567016052872,-0.07203949470403083,-0.07203949470403083,-0.07203949470403083,-0.04204749591102447,-0.04204749591102447,-0.04204749591102447,-0.029991998793006357,-0.029991998793006357,-0.029991998793006357,0.0,0.0,0.0,0.10131617545649789
2014-08-25,0.17334220350004018,-1.8530433385246974,1.7536200934868025,0.17334220350004018,0.17334220350004018,-0.2697084752094972,-0.2697084752094972,-0.2697084752094972,-0.18435656308364412,-0.18435656308364412,-0.18435656308364412,-0.08535191212585312,-0.08535191212585312,-0.08535191212585312,0.0,0.0,0.0,-0.09636627170945702
2014-08-26,0.17333771461321065,-2.030266346400682,1.7290836076671854,0.17333771461321065,0.17333771461321065,-0.35344717514897916,-0.35344717514897916,-0.35344717514897916,-0.2494087447165076,-0.2494087447165076,-0.2494087447165076,-0.10403843043247153,-0.10403843043247153,-0.10403843043247153,0.0,0.0,0.0,-0.1801094605357685
