ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,0.0563570664241096,-1.1767136584346056,1.3248877955815528,0.0563570664241096,0.0563570664241096,0.049170434412259476,0.049170434412259476,0.049170434412259476,-0.005277518501226445,-0.005277518501226445,-0.005277518501226445,0.05444795291348592,0.05444795291348592,0.05444795291348592,0.0,0.0,0.0,0.10552750083636908
2014-06-16,0.05629749239437961,-1.2320663440916966,1.2956511457455817,0.05629749239437961,0.05629749239437961,0.005849133467238875,0.005849133467238875,0.005849133467238875,-0.006936901933471741,-0.006936901933471741,-0.006936901933471741,0.012786035400710617,0.012786035400710617,0.012786035400710617,0.0,0.0,0.0,0.06214662586161848
2014-06-17,0.056277634384469616,-1.204508852615406,1.3613593886901367,0.056277634384469616,0.056277634384469616,0.010592120644143495,0.010592120644143495,0.010592120644143495,0.01018755458821809,0.01018755458821809,0.01018755458821809,0.00040456605592540485,0.00040456605592540485,0.00040456605592540485,0.0,0.0,0.0,0.06686975502861311
2014-06-18,0.056257776374559615,-1.2825781525014945,1.2352668185529547,0.056257776374559615,0.056257776374559615,-0.08618449529432086,-0.08618449529432086,-0.08618449529432086,-0.07529693491731713,-0.07529693491731713,-0.07529693491731713,-0.010887560377003724,-0.010887560377003724,-0.010887560377003724,0.0,0.0,0.0,-0.029926718919761244
2014-06-19,0.05623791836464962,-1.2357989426974325,1.2483308067699082,0.05623791836464962,0.05623791836464962,-0.04955684653109453,-0.04955684653109453,-0.04955684653109453,-0.02863345672726453,-0.02863345672726453,-0.02863345672726453,-0.020923389803829993,-0.020923389803829993,-0.020923389803829993,0.0,0.0,0.0,0.00668107183355509
2014-06-20,0.05621806035473962,-1.1906927923497832,1.2067214313417616,0.05621806035473962,0.05621806035473962,-0.03484093295837968,-0.03484093295837968,-0.03484093295837968,-0.005277518501103003,-0.005277518501103003,-0.005277518501103003,-0.02956341445727667,-0.02956341445727667,-0.02956341445727667,0.0,0.0,0.0,0.02137712739635994
2014-06-23,0.05615848632500963,-1.294219482612136,1.262015966580716,0.05615848632500963,0.05615848632500963,-0.05310400035743522,-0.05310400035743522,-0.05310400035743522,-0.006936901933519321,-0.006936901933519321,-0.006936901933519321,-0.0461670984239159,-0.0461670984239159,-0.0461670984239159,0.0,0.0,0.0,0.003054485967574412
2014-06-24,0.05613862831509964,-1.2499696728199032,1.2430845589685608,0.05613862831509964,0.05613862831509964,-0.03825381017677869,-0.03825381017677869,-0.03825381017677869,0.010187554588157255,0.010187554588157255,0.010187554588157255,-0.04844136476493595,-0.04844136476493595,-0.04844136476493595,0.0,0.0,0.0,0.01788481813832095
2014-06-25,0.05611877030518965,-1.2036973497716552,1.1618329871159683,0.05611877030518965,0.05611877030518965,-0.12438530958043098,-0.12438530958043098,-0.12438530958043098,-0.07529693491732853,-0.07529693491732853,-0.07529693491732853,-0.04908837466310245,-0.04908837466310245,-0.04908837466310245,0.0,0.0,0.0,-0.06826653927524133
2014-06-26,0.05609891229527965,-1.2837606101074939,1.237511393374353,0.05609891229527965,0.05609891229527965,-0.07679012020357334,-0.07679012020357334,-0.07679012020357334,-0.02863345672728471,-0.02863345672728471,-0.02863345672728471,-0.04815666347628863,-0.04815666347628863,-0.04815666347628863,0.0,0.0,0.0,-0.020691207908293693
2014-06-27,0.056079054285369655,-1.2576129875216024,1.2021782367841463,0.056079054285369655,0.056079054285369655,-0.05100137751936175,-0.05100137751936175,-0.05100137751936175,-0.005277518501185656,-0.005277518501185656,-0.005277518501185656,-0.0457238590181761,-0.0457238590181761,-0.0457238590181761,0.0,0.0,0.0,0.005077676766007906
2014-06-30,0.056019480255639666,-1.3445014441700047,1.2154298055750075,0.056019480255639666,0.056019480255639666,-0.0375169708874345,-0.0375169708874345,-0.0375169708874345,-0.006936901933444335,-0.006936901933444335,-0.006936901933444335,-0.030580068953990167,-0.030580068953990167,-0.030580068953990167,0.0,0.0,0.0,0.018502509368205168
2014-07-01,0.055999622245729665,-1.2543464300817646,1.3609282295480236,0.055999622245729665,0.055999622245729665,-0.01322325744681611,-0.01322325744681611,-0.01322325744681611,0.010187554588257973,0.010187554588257973,0.010187554588257973,-0.02341081203507409,-0.02341081203507409,-0.02341081203507409,0.0,0.0,0.0,0.04277636479891356
2014-07-02,0.05597976423581967,-1.2409005910900737,1.2098765723464802,0.05597976423581967,0.05597976423581967,-0.0907655635413665,-0.0907655635413665,-0.0907655635413665,-0.07529693491732262,-0.07529693491732262,-0.07529693491732262,-0.015468628624043879,-0.015468628624043879,-0.015468628624043879,0.0,0.0,0.0,-0.03478579930554683
2014-07-03,0.05595990622590967,-1.2198254912506796,1.3130162814396709,0.05595990622590967,0.05595990622590967,-0.03557585505501916,-0.03557585505501916,-0.03557585505501916,-0.02863345672740175,-0.02863345672740175,-0.02863345672740175,-0.00694239832761741,-0.00694239832761741,-0.00694239832761741,0.0,0.0,0.0,0.02038405117089051
2014-07-07,0.05588047418626969,-1.2275280557339836,1.2763561393103524,0.05588047418626969,0.05588047418626969,0.02219942238764209,0.02219942238764209,0.02219942238764209,-0.0069369019335602765,-0.0069369019335602765,-0.0069369019335602765,0.029136324321202365,0.029136324321202365,0.029136324321202365,0.0,0.0,0.0,0.07807989657391178
2014-07-08,0.055860616176359686,-1.2180962179176222,1.3372971902155282,0.055860616176359686,0.055860616176359686,0.047904865487253985,0.047904865487253985,0.047904865487253985,0.010187554588197131,0.010187554588197131,0.010187554588197131,0.03771731089905686,0.03771731089905686,0.03771731089905686,0.0,0.0,0.0,0.10376548166361367
2014-07-09,0.0558407581664497,-1.2385003458225619,1.284697037943203,0.0558407581664497,0.0558407581664497,-0.02951208652533376,-0.02951208652533376,-0.02951208652533376,-0.07529693491729629,-0.07529693491729629,-0.07529693491729629,0.04578484839196253,0.04578484839196253,0.04578484839196253,0.0,0.0,0.0,0.02632867164111594
2014-07-10,0.055820900156539704,-1.126031612511045,1.3619910067895318,0.055820900156539704,0.055820900156539704,0.024563187897687872,0.024563187897687872,0.024563187897687872,-0.02863345672728871,-0.02863345672728871,-0.02863345672728871,0.053196644624976586,0.053196644624976586,0.053196644624976586,0.0,0.0,0.0,0.08038408805422757
2014-07-11,0.055801042146629704,-1.145454689293333,1.3992490370022819,0.055801042146629704,0.055801042146629704,0.054552463309364356,0.054552463309364356,0.054552463309364356,-0.005277518501181394,-0.005277518501181394,-0.005277518501181394,0.05982998181054575,0.05982998181054575,0.05982998181054575,0.0,0.0,0.0,0.11035350545599407
2014-07-14,0.055741468116899714,-1.2245956639837228,1.407425454802167,0.055741468116899714,0.055741468116899714,0.06722671169094607,0.06722671169094607,0.06722671169094607,-0.006936901933485302,-0.006936901933485302,-0.006936901933485302,0.07416361362443138,0.07416361362443138,0.07416361362443138,0.0,0.0,0.0,0.12296817980784579
2014-07-15,0.05572161010698972,-1.0248001282200165,1.4527980230960504,0.05572161010698972,0.05572161010698972,0.08709316314839274,0.08709316314839274,0.08709316314839274,0.010187554588183378,0.010187554588183378,0.010187554588183378,0.07690560856020937,0.07690560856020937,0.07690560856020937,0.0,0.0,0.0,0.14281477325538247
2014-07-16,0.05570175209707972,-1.1866425655727773,1.289533622502201,0.05570175209707972,0.05570175209707972,0.003302793311429012,0.003302793311429012,0.003302793311429012,-0.0752969349173454,-0.0752969349173454,-0.0752969349173454,0.07859972822877441,0.07859972822877441,0.07859972822877441,0.0,0.0,0.0,0.05900454540850873
2014-07-17,0.055681894087169725,-1.0920046881134569,1.418278514329016,0.055681894087169725,0.055681894087169725,0.05062992202128876,0.05062992202128876,0.05062992202128876,-0.02863345672735731,-0.02863345672735731,-0.02863345672735731,0.07926337874864607,0.07926337874864607,0.07926337874864607,0.0,0.0,0.0,0.1063118161084585
2014-07-18,0.05566203607725973,-1.0564521094890238,1.3415091690449645,0.05566203607725973,0.05566203607725973,0.07365852218841056,0.07365852218841056,0.07365852218841056,-0.005277518501057953,-0.005277518501057953,-0.005277518501057953,0.07893604068946851,0.07893604068946851,0.07893604068946851,0.0,0.0,0.0,0.1293205582656703
2014-07-21,0.055602462047529735,-1.1279911384204113,1.3719318600416426,0.055602462047529735,0.055602462047529735,0.0657584371416886,0.0657584371416886,0.0657584371416886,-0.006936901933410325,-0.006936901933410325,-0.006936901933410325,0.07269533907509892,0.07269533907509892,0.07269533907509892,0.0,0.0,0.0,0.12136089918921833
2014-07-22,0.05558260403761974,-1.1153599941008587,1.3747954499220254,0.05558260403761974,0.05558260403761974,0.07935988979211048,0.07935988979211048,0.07935988979211048,0.010187554588169626,0.010187554588169626,0.010187554588169626,0.06917233520394085,0.06917233520394085,0.06917233520394085,0.0,0.0,0.0,0.13494249382973023
2014-07-23,0.05556274602770974,-1.267894794299068,1.2931033548090474,0.05556274602770974,0.05556274602770974,-0.010183013631990992,-0.010183013631990992,-0.010183013631990992,-0.07529693491724676,-0.07529693491724676,-0.07529693491724676,0.06511392128525575,0.06511392128525575,0.06511392128525575,0.0,0.0,0.0,0.04537973239571875
2014-07-24,0.05554288801779975,-1.176583370365324,1.2842136973206726,0.05554288801779975,0.05554288801779975,0.032010421800262145,0.032010421800262145,0.032010421800262145,-0.02863345672735931,-0.02863345672735931,-0.02863345672735931,0.06064387852762146,0.06064387852762146,0.06064387852762146,0.0,0.0,0.0,0.08755330981806189
2014-07-25,0.05552303000788976,-1.2195713645356323,1.2939320774208323,0.05552303000788976,0.05552303000788976,0.05061215326939762,0.05061215326939762,0.05061215326939762,-0.005277518501140608,-0.005277518501140608,-0.005277518501140608,0.05588967177053823,0.05588967177053823,0.05588967177053823,0.0,0.0,0.0,0.10613518327728738
2014-07-28,0.05546345597815977,-1.1112099024281692,1.2985442472244133,0.05546345597815977,0.05546345597815977,0.034248467950300364,0.034248467950300364,0.034248467950300364,-0.006936901933403712,-0.006936901933403712,-0.006936901933403712,0.04118536988370407,0.04118536988370407,0.04118536988370407,0.0,0.0,0.0,0.08971192392846014
2014-07-29,0.05544359796824977,-1.143745113043123,1.3438673291554797,0.05544359796824977,0.05544359796824977,0.0467204658084669,0.0467204658084669,0.0467204658084669,0.010187554588223261,0.010187554588223261,0.010187554588223261,0.03653291122024364,0.03653291122024364,0.03653291122024364,0.0,0.0,0.0,0.10216406377671666
2014-07-30,0.055423739958339775,-1.2763904967498012,1.1614504874022806,0.055423739958339775,0.055423739958339775,-0.043115963924505,-0.043115963924505,-0.043115963924505,-0.07529693491729585,-0.07529693491729585,-0.07529693491729585,0.03218097099279086,0.03218097099279086,0.03218097099279086,0.0,0.0,0.0,0.012307776033834775
2014-07-31,0.055403881948429774,-1.2388147635806823,1.2320493075281285,0.055403881948429774,0.055403881948429774,-0.00041653266315291437,-0.00041653266315291437,-0.00041653266315291437,-0.028633456727361308,-0.028633456727361308,-0.028633456727361308,0.028216924064208393,0.028216924064208393,0.028216924064208393,0.0,0.0,0.0,0.05498734928527686
2014-08-01,0.05538402393851978,-1.1335465745725801,1.2350568072657666,0.05538402393851978,0.05538402393851978,0.01943576138383736,0.01943576138383736,0.01943576138383736,-0.005277518501223259,-0.005277518501223259,-0.005277518501223259,0.02471327988506062,0.02471327988506062,0.02471327988506062,0.0,0.0,0.0,0.07481978532235714
2014-08-04,0.05532444990878979,-1.1422829755571933,1.3877856381983553,0.05532444990878979,0.05532444990878979,0.010503215230194362,0.010503215230194362,0.010503215230194362,-0.006936901933451288,-0.006936901933451288,-0.006936901933451288,0.01744011716364565,0.01744011716364565,0.01744011716364565,0.0,0.0,0.0,0.06582766513898415
2014-08-05,0.05530459189887979,-1.0851315030386774,1.3264790637466348,0.05530459189887979,0.05530459189887979,0.026352808124572365,0.026352808124572365,0.026352808124572365,0.01018755458816242,0.01018755458816242,0.01018755458816242,0.01616525353640994,0.01616525353640994,0.01616525353640994,0.0,0.0,0.0,0.08165740002345215
2014-08-06,0.0552847338889698,-1.295469336766753,1.3046772169866656,0.0552847338889698,0.0552847338889698,-0.059841182464633325,-0.059841182464633325,-0.059841182464633325,-0.07529693491726956,-0.07529693491726956,-0.07529693491726956,0.015455752452636227,0.015455752452636227,0.015455752452636227,0.0,0.0,0.0,-0.0045564485756635215
2014-08-07,0.05526487587905981,-1.2282131730388248,1.3007300102755577,0.05526487587905981,0.05526487587905981,-0.01335327408896152,-0.01335327408896152,-0.01335327408896152,-0.028633456727248267,-0.028633456727248267,-0.028633456727248267,0.015280182638286746,0.015280182638286746,0.015280182638286746,0.0,0.0,0.0,0.041911601790098285
2014-08-08,0.05524501786914981,-1.1279163983988902,1.1870030894584895,0.05524501786914981,0.05524501786914981,0.01031377021188307,0.01031377021188307,0.01031377021188307,-0.005277518501099823,-0.005277518501099823,-0.005277518501099823,0.015591288712982891,0.015591288712982891,0.015591288712982891,0.0,0.0,0.0,0.06555878808103288
2014-08-11,0.05518544383941982,-1.1802202428037605,1.3659123830508584,0.05518544383941982,0.05518544383941982,0.011830786076048618,0.011830786076048618,0.011830786076048618,-0.006936901933498866,-0.006936901933498866,-0.006936901933498866,0.018767688009547485,0.018767688009547485,0.018767688009547485,0.0,0.0,0.0,0.06701622991546843
2014-08-12,0.055165585829509825,-1.0874686509042901,1.3344516005477058,0.055165585829509825,0.055165585829509825,0.030481609337529924,0.030481609337529924,0.030481609337529924,0.010187554588195754,0.010187554588195754,0.010187554588195754,0.02029405474933417,0.02029405474933417,0.02029405474933417,0.0,0.0,0.0,0.08564719516703975
2014-08-13,0.055145727819599824,-1.24611306982388,1.270430454647518,0.055145727819599824,0.055145727819599824,-0.0534021469147193,-0.0534021469147193,-0.0534021469147193,-0.07529693491726364,-0.07529693491726364,-0.07529693491726364,0.021894788002544328,0.021894788002544328,0.021894788002544328,0.0,0.0,0.0,0.0017435809048805262
2014-08-14,0.05512586980968983,-1.1766049274379506,1.2087868926560965,0.05512586980968983,0.05512586980968983,-0.005165673492567254,-0.005165673492567254,-0.005165673492567254,-0.028633456727431915,-0.028633456727431915,-0.028633456727431915,0.02346778323486466,0.02346778323486466,0.02346778323486466,0.0,0.0,0.0,0.04996019631712258
2014-08-15,0.05510601179977983,-1.1693510066309862,1.3413055621094734,0.05510601179977983,0.05510601179977983,0.019632700931763596,0.019632700931763596,0.019632700931763596,-0.005277518501182473,-0.005277518501182473,-0.005277518501182473,0.02491021943294607,0.02491021943294607,0.02491021943294607,0.0,0.0,0.0,0.07473871273154342
2014-08-18,0.05504643777004984,-1.185091505269742,1.4141603368580944,0.05504643777004984,0.05504643777004984,0.02053168454464588,0.02053168454464588,0.02053168454464588,-0.006936901933423879,-0.006936901933423879,-0.006936901933423879,0.027468586478069757,0.027468586478069757,0.027468586478069757,0.0,0.0,0.0,0.07557812231469571
2014-08-19,0.055026579859776346,-1.1705881721535485,1.333410964718617,0.055026579859776346,0.055026579859776346,0.03762181748277575,0.03762181748277575,0.03762181748277575,0.0101875545882023,0.0101875545882023,0.0101875545882023,0.027434262894573454,0.027434262894573454,0.027434262894573454,0.0,0.0,0.0,0.09264839734255209
2014-08-20,0.05500672194950285,-1.1629161521537805,1.3031725422114688,0.05500672194950285,0.05500672194950285,-0.048466098557006926,-0.048466098557006926,-0.048466098557006926,-0.07529693491727503,-0.07529693491727503,-0.07529693491727503,0.0268308363602681,0.0268308363602681,0.0268308363602681,0.0,0.0,0.0,0.006540623392495927
2014-08-21,0.05498686403922936,-1.1701013032253647,1.28198231418522,0.05498686403922936,0.05498686403922936,-0.0030326011380146776,-0.0030326011380146776,-0.0030326011380146776,-0.028633456727318873,-0.028633456727318873,-0.028633456727318873,0.025600855589304198,0.025600855589304198,0.025600855589304198,0.0,0.0,0.0,0.05195426290121468
2014-08-22,0.054967006128955866,-1.1440787334290905,1.3280928439302442,0.054967006128955866,0.054967006128955866,0.018423402022617604,0.018423402022617604,0.018423402022617604,-0.005277518501095546,-0.005277518501095546,-0.005277518501095546,0.02370092052371315,0.02370092052371315,0.02370092052371315,0.0,0.0,0.0,0.07339040815157347
