ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-11-09,0.15654330631938385,-1.1012068869101987,1.766667339026217,0.15583974583801513,0.1571381383183025,0.17040970367682806,0.17040970367682806,0.17040970367682806,0.11238722687580965,0.11238722687580965,0.11238722687580965,0.05802247680101839,0.05802247680101839,0.05802247680101839,0.0,0.0,0.0,0.3269530099962119
2022-11-10,0.15662261272247874,-1.210716471341794,1.5717054758623934,0.15591161244717924,0.15722159044498715,0.03583284405878648,0.03583284405878648,0.03583284405878648,-0.007847464997745957,-0.007847464997745957,-0.007847464997745957,0.04368030905653243,0.04368030905653243,0.04368030905653243,0.0,0.0,0.0,0.19245545678126522
2022-11-11,0.15670191912557363,-1.2332041581036641,1.5450123358768293,0.15598720718409564,0.15730504257167177,0.027357762159249923,0.027357762159249923,0.027357762159249923,-0.0015752243596990068,-0.0015752243596990068,-0.0015752243596990068,0.02893298651894893,0.02893298651894893,0.02893298651894893,0.0,0.0,0.0,0.18405968128482356
2022-11-12,0.15678122552866852,-1.283132537035908,1.4848675992271996,0.15606307152288612,0.1573884946983564,-0.017492106840600638,-0.017492106840600638,-0.017492106840600638,-0.03149512032023797,-0.03149512032023797,-0.03149512032023797,0.014003013479637335,0.014003013479637335,0.014003013479637335,0.0,0.0,0.0,0.13928911868806787
2022-11-13,0.15686053193176341,-1.229875002568131,1.419460805349934,0.1561393929276456,0.15747194682504104,-0.03237494594451389,-0.03237494594451389,-0.03237494594451389,-0.031495076242181966,-0.031495076242181966,-0.031495076242181966,-0.0008798697023319232,-0.0008798697023319232,-0.0008798697023319232,0.0,0.0,0.0,0.12448558598724951
2022-11-14,0.15693983833485836,-1.397627128749362,1.5225139944419863,0.15621571433240508,0.1575553257888039,-0.05009194680039764,-0.05009194680039764,-0.05009194680039764,-0.034608057082812387,-0.034608057082812387,-0.034608057082812387,-0.01548388971758525,-0.01548388971758525,-0.01548388971758525,0.0,0.0,0.0,0.10684789153446073
2022-11-15,0.15701914473795325,-1.22812557301631,1.5279046037655095,0.15629203573716458,0.15763862250129554,-0.03494687984575525,-0.03494687984575525,-0.03494687984575525,-0.005366283872960409,-0.005366283872960409,-0.005366283872960409,-0.029580595972794842,-0.029580595972794842,-0.029580595972794842,0.0,0.0,0.0,0.122072264892198
2022-11-16,0.15709845114104815,-1.2158973343211328,1.6407965475430155,0.15636835714192404,0.15772191921378717,0.06943700134524591,0.06943700134524591,0.06943700134524591,0.11238722687582178,0.11238722687582178,0.11238722687582178,-0.04295022553057587,-0.04295022553057587,-0.04295022553057587,0.0,0.0,0.0,0.22653545248629406
2022-11-17,0.15717775754414304,-1.2263433617794852,1.4724566184816887,0.1564446785466835,0.15780368530880018,-0.06323439760371939,-0.06323439760371939,-0.06323439760371939,-0.007847464997847624,-0.007847464997847624,-0.007847464997847624,-0.05538693260587176,-0.05538693260587176,-0.05538693260587176,0.0,0.0,0.0,0.09394335994042365
2022-11-18,0.15725706394723787,-1.2588245445896293,1.4002637860099487,0.15651913502108214,0.15788497197101853,-0.06827896487283422,-0.06827896487283422,-0.06827896487283422,-0.0015752243598471845,-0.0015752243598471845,-0.0015752243598471845,-0.06670374051298703,-0.06670374051298703,-0.06670374051298703,0.0,0.0,0.0,0.08897809907440365
2022-11-19,0.1573363703503328,-1.2811089996817149,1.5032624443453786,0.15659359005933,0.15796768673097034,-0.10823220087647051,-0.10823220087647051,-0.10823220087647051,-0.03149512032040041,-0.03149512032040041,-0.03149512032040041,-0.07673708055607009,-0.07673708055607009,-0.07673708055607009,0.0,0.0,0.0,0.049104169473862286
2022-11-20,0.15741567675342769,-1.3807720497762044,1.4820303777647477,0.15666804009792784,0.1580504788555074,-0.11684586899753534,-0.11684586899753534,-0.11684586899753534,-0.031495076242512555,-0.031495076242512555,-0.031495076242512555,-0.08535079275502278,-0.08535079275502278,-0.08535079275502278,0.0,0.0,0.0,0.04056980775589235
2022-11-21,0.15749498315652258,-1.342287783925382,1.399326664329769,0.156742318678951,0.15813034654881145,-0.1270475342915368,-0.1270475342915368,-0.1270475342915368,-0.034608057082743914,-0.034608057082743914,-0.034608057082743914,-0.09243947720879292,-0.09243947720879292,-0.09243947720879292,0.0,0.0,0.0,0.030447448864985766
2022-11-22,0.1575742895596175,-1.358012214474952,1.4411209972836359,0.15681644728639546,0.15820947570107388,-0.10329738580598381,-0.10329738580598381,-0.10329738580598381,-0.005366283872925761,-0.005366283872925761,-0.005366283872925761,-0.09793110193305805,-0.09793110193305805,-0.09793110193305805,0.0,0.0,0.0,0.054276903753633685
2022-11-23,0.1576535959627124,-1.1761753613297028,1.4923989105816122,0.1568906488291818,0.1582907264444286,0.010598434187182267,0.010598434187182267,0.010598434187182267,0.11238722687583726,0.11238722687583726,0.11238722687583726,-0.101788792688655,-0.101788792688655,-0.101788792688655,0.0,0.0,0.0,0.16825203014989465
2022-11-24,0.15773290236580728,-1.3889988765732897,1.3973807926240591,0.15696618211994423,0.15837435446367634,-0.1118592170937991,-0.1118592170937991,-0.1118592170937991,-0.00784746499794929,-0.00784746499794929,-0.00784746499794929,-0.10401175209584983,-0.10401175209584983,-0.10401175209584983,0.0,0.0,0.0,0.04587368527200818
2022-11-25,0.15781220876890217,-1.443704022738039,1.4943050811320586,0.1570425168751661,0.15846350518653224,-0.10621050295783353,-0.10621050295783353,-0.10621050295783353,-0.0015752243597376811,-0.0015752243597376811,-0.0015752243597376811,-0.10463527859809585,-0.10463527859809585,-0.10463527859809585,0.0,0.0,0.0,0.05160170581106864
2022-11-26,0.15789151517199707,-1.4145207112179692,1.4071229740706348,0.15711885163038794,0.15854973522656785,-0.13522500027050244,-0.13522500027050244,-0.13522500027050244,-0.0314951203203407,-0.0314951203203407,-0.0314951203203407,-0.10372987995016175,-0.10372987995016175,-0.10372987995016175,0.0,0.0,0.0,0.022666514901494628
2022-11-27,0.15797082157509199,-1.3759321416309138,1.5524503441019537,0.15719518638560984,0.15863284428964977,-0.13289457643372016,-0.13289457643372016,-0.13289457643372016,-0.03149507624234908,-0.03149507624234908,-0.03149507624234908,-0.10139950019137108,-0.10139950019137108,-0.10139950019137108,0.0,0.0,0.0,0.025076245141371828
2022-11-28,0.1580501279781869,-1.3626454885452428,1.4071808200000244,0.15727152114083168,0.15871595335273164,-0.1323869599338056,-0.1323869599338056,-0.1323869599338056,-0.034608057082996004,-0.034608057082996004,-0.034608057082996004,-0.09777890285080955,-0.09777890285080955,-0.09777890285080955,0.0,0.0,0.0,0.025663168044381318
2022-11-29,0.1581294343812818,-1.3041727984690041,1.4889302006347607,0.15734785589605352,0.15879906241581354,-0.09839655963471451,-0.09839655963471451,-0.09839655963471451,-0.005366283872891117,-0.005366283872891117,-0.005366283872891117,-0.09303027576182339,-0.09303027576182339,-0.09303027576182339,0.0,0.0,0.0,0.059732874746567285
2022-11-30,0.1582087407843767,-1.2847829208513197,1.54875352197817,0.1574228470475763,0.15888084994359625,0.02504808315991044,0.02504808315991044,0.02504808315991044,0.11238722687579344,0.11238722687579344,0.11238722687579344,-0.087339143715883,-0.087339143715883,-0.087339143715883,0.0,0.0,0.0,0.18325682394428713
2022-12-01,0.15828804718747153,-1.2217877500105636,1.472535618548263,0.1574962644993073,0.15896123202799103,-0.0887571586871573,-0.0887571586871573,-0.0887571586871573,-0.00784746499794292,-0.00784746499794292,-0.00784746499794292,-0.08090969368921438,-0.08090969368921438,-0.08090969368921438,0.0,0.0,0.0,0.06953088850031422
2022-12-02,0.15836735359056642,-1.3852533718338162,1.5037270472238218,0.1575697366428084,0.15904161411238593,-0.07553485738463105,-0.07553485738463105,-0.07553485738463105,-0.0015752243597814393,-0.0015752243597814393,-0.0015752243597814393,-0.0739596330248496,-0.0739596330248496,-0.0739596330248496,0.0,0.0,0.0,0.08283249620593537
2022-12-03,0.15844665999366134,-1.31196658339902,1.5048602225966208,0.15764361507313515,0.1591219961967808,-0.09820983364830306,-0.09820983364830306,-0.09820983364830306,-0.03149512032028099,-0.03149512032028099,-0.03149512032028099,-0.06671471332802209,-0.06671471332802209,-0.06671471332802209,0.0,0.0,0.0,0.06023682634535828
2022-12-04,0.15852596639675626,-1.2908375403825536,1.446230037698129,0.15771749350346193,0.15920237828117567,-0.09089813784299768,-0.09089813784299768,-0.09089813784299768,-0.031495076242282184,-0.031495076242282184,-0.031495076242282184,-0.05940306160071549,-0.05940306160071549,-0.05940306160071549,0.0,0.0,0.0,0.06762782855375858
2022-12-05,0.15860527279985115,-1.3436852438378557,1.4066745192462464,0.157792363112815,0.15928644107799597,-0.08685752215674578,-0.08685752215674578,-0.08685752215674578,-0.034608057082704514,-0.034608057082704514,-0.034608057082704514,-0.05224946507404126,-0.05224946507404126,-0.05224946507404126,0.0,0.0,0.0,0.07174775064310537
2022-12-06,0.15868457920294604,-1.2413240575655986,1.5876328508129798,0.1578654544713904,0.15937126721216838,-0.050836041049381706,-0.050836041049381706,-0.050836041049381706,-0.0053662838727016795,-0.0053662838727016795,-0.0053662838727016795,-0.045469757176680024,-0.045469757176680024,-0.045469757176680024,0.0,0.0,0.0,0.10784853815356434
2022-12-07,0.15876388560604093,-1.152855061640099,1.6459488708460268,0.1579385458299658,0.15945495053933642,0.07312177779267455,0.07312177779267455,0.07312177779267455,0.1123872268758615,0.1123872268758615,0.1123872268758615,-0.03926544908318696,-0.03926544908318696,-0.03926544908318696,0.0,0.0,0.0,0.23188566339871547
2022-12-08,0.15884319200913583,-1.2550410441029403,1.5987580165273019,0.1580116371885412,0.15953904877226355,-0.04166620942709283,-0.04166620942709283,-0.04166620942709283,-0.00784746499804459,-0.00784746499804459,-0.00784746499804459,-0.03381874442904824,-0.03381874442904824,-0.03381874442904824,0.0,0.0,0.0,0.117176982582043
2022-12-09,0.15892249841223074,-1.30535064421953,1.617277594045826,0.15808472854711667,0.15962361377383183,-0.030863288610289093,-0.030863288610289093,-0.030863288610289093,-0.0015752243597763555,-0.0015752243597763555,-0.0015752243597763555,-0.029288064250512735,-0.029288064250512735,-0.029288064250512735,0.0,0.0,0.0,0.12805920980194166
2022-12-10,0.15900180481532564,-1.3678536047653935,1.4431904026938276,0.15815781990569205,0.15970790142191132,-0.05729931564204501,-0.05729931564204501,-0.05729931564204501,-0.03149512032022128,-0.03149512032022128,-0.03149512032022128,-0.025804195321823736,-0.025804195321823736,-0.025804195321823736,0.0,0.0,0.0,0.10170248917328062
2022-12-11,0.15908111121842053,-1.1957658017228958,1.557672369700292,0.15823074731807818,0.15979178444906428,-0.05496223445253087,-0.05496223445253087,-0.05496223445253087,-0.03149507624236573,-0.03149507624236573,-0.03149507624236573,-0.02346715821016514,-0.02346715821016514,-0.02346715821016514,0.0,0.0,0.0,0.10411887676588966
2022-12-12,0.15916041762151545,-1.3722608348804386,1.4556224860383722,0.1583039072036069,0.159873755199156,-0.056951929109217835,-0.056951929109217835,-0.056951929109217835,-0.03460805708285905,-0.03460805708285905,-0.03460805708285905,-0.022343872026358787,-0.022343872026358787,-0.022343872026358787,0.0,0.0,0.0,0.10220848851229761
2022-12-13,0.15923972402461034,-1.2987502513663,1.5302307396932555,0.1583775307011894,0.15995585401808898,-0.0278329554289369,-0.0278329554289369,-0.0278329554289369,-0.005366283872667032,-0.005366283872667032,-0.005366283872667032,-0.022466671556269868,-0.022466671556269868,-0.022466671556269868,0.0,0.0,0.0,0.13140676859567343
2022-12-14,0.15931903042770523,-1.1779536763359495,1.6910900248656058,0.15845083600166368,0.16004221438675179,0.08855451706663298,0.08855451706663298,0.08855451706663298,0.11238722687581769,0.11238722687581769,0.11238722687581769,-0.02383270980918471,-0.02383270980918471,-0.02383270980918471,0.0,0.0,0.0,0.2478735474943382
2022-12-15,0.15939833683080007,-1.2885400601400587,1.4566549796294692,0.1585241413021379,0.16012328661856878,-0.03425172062773453,-0.03425172062773453,-0.03425172062773453,-0.00784746499776209,-0.00784746499776209,-0.00784746499776209,-0.02640425562997244,-0.02640425562997244,-0.02640425562997244,0.0,0.0,0.0,0.12514661620306555
2022-12-16,0.15947764323389496,-1.285843420948399,1.5847603027604023,0.15859752627527227,0.16020312404703804,-0.03168509690342947,-0.03168509690342947,-0.03168509690342947,-0.0015752243598201137,-0.0015752243598201137,-0.0015752243598201137,-0.03010987254360935,-0.03010987254360935,-0.03010987254360935,0.0,0.0,0.0,0.1277925463304655
2022-12-17,0.1595569496369899,-1.3574344119732327,1.4763370446877075,0.15867118583097123,0.1602837306605796,-0.06634156237962603,-0.06634156237962603,-0.06634156237962603,-0.031495120320383714,-0.031495120320383714,-0.031495120320383714,-0.03484644205924231,-0.03484644205924231,-0.03484644205924231,0.0,0.0,0.0,0.09321538725736388
2022-12-18,0.1596362560400848,-1.270431009293756,1.4841254384268932,0.1587452865508572,0.1603662019872072,-0.07197704912629423,-0.07197704912629423,-0.07197704912629423,-0.03149507624244929,-0.03149507624244929,-0.03149507624244929,-0.04048197288384495,-0.04048197288384495,-0.04048197288384495,0.0,0.0,0.0,0.08765920691379057
2022-12-19,0.1597155624431797,-1.2786453732428575,1.4561733022856749,0.15881938727074316,0.1604486733138348,-0.08146717454054371,-0.08146717454054371,-0.08146717454054371,-0.034608057083013566,-0.034608057083013566,-0.034608057083013566,-0.046859117457530165,-0.046859117457530165,-0.046859117457530165,0.0,0.0,0.0,0.07824838790263598
2022-12-20,0.15979486884627458,-1.2825395740122725,1.4666734442378673,0.15889336264413462,0.16053104646949037,-0.0591655833270129,-0.0591655833270129,-0.0591655833270129,-0.0053662838730172595,-0.0053662838730172595,-0.0053662838730172595,-0.053799299453995635,-0.053799299453995635,-0.053799299453995635,0.0,0.0,0.0,0.10062928551926169
2022-12-21,0.15987417524936948,-1.1731548047603761,1.5724161857476662,0.1589665155492561,0.1606132156378556,0.051279886022073694,0.051279886022073694,0.051279886022073694,0.1123872268758298,0.1123872268758298,0.1123872268758298,-0.06110734085375612,-0.06110734085375612,-0.06110734085375612,0.0,0.0,0.0,0.21115406127144318
2022-12-22,0.1599534816524644,-1.2663130452297657,1.3835897204261853,0.15903943130838527,0.16069538480622086,-0.07642393026874648,-0.07642393026874648,-0.07642393026874648,-0.007847464997809741,-0.007847464997809741,-0.007847464997809741,-0.06857646527093675,-0.06857646527093675,-0.06857646527093675,0.0,0.0,0.0,0.08352955138371791
2022-12-23,0.1600327880555593,-1.3716248188395073,1.3721759716710953,0.15911246564051063,0.16078553571176982,-0.07756877005845104,-0.07756877005845104,-0.07756877005845104,-0.0015752243597106014,-0.0015752243597106014,-0.0015752243597106014,-0.07599354569874044,-0.07599354569874044,-0.07599354569874044,0.0,0.0,0.0,0.08246401799710824
2022-12-24,0.16011209445865418,-1.2110593520765804,1.3473173252193416,0.15918549997263595,0.16086699763740253,-0.1146395802392627,-0.1146395802392627,-0.1146395802392627,-0.03149512032010185,-0.03149512032010185,-0.03149512032010185,-0.08314445991916083,-0.08314445991916083,-0.08314445991916083,0.0,0.0,0.0,0.04547251421939148
2022-12-25,0.16019140086174907,-1.418102902314001,1.4718515994443282,0.1592585343047613,0.16094746699317974,-0.12131449185040975,-0.12131449185040975,-0.12131449185040975,-0.0314950762422858,-0.0314950762422858,-0.0314950762422858,-0.08981941560812394,-0.08981941560812394,-0.08981941560812394,0.0,0.0,0.0,0.03887690901133932
2022-12-26,0.160270707264844,-1.4694481331380937,1.4010463138181117,0.15933156863688663,0.16102793634895696,-0.13042616671987056,-0.13042616671987056,-0.13042616671987056,-0.03460805708272208,-0.03460805708272208,-0.03460805708272208,-0.09581810963714849,-0.09581810963714849,-0.09581810963714849,0.0,0.0,0.0,0.02984454054497343
2022-12-27,0.1603500136679389,-1.3356485137256533,1.4674750757161261,0.159404602969012,0.1611084439268558,-0.10632087600369021,-0.10632087600369021,-0.10632087600369021,-0.005366283872982616,-0.005366283872982616,-0.005366283872982616,-0.1009545921307076,-0.1009545921307076,-0.1009545921307076,0.0,0.0,0.0,0.0540291376642487
2022-12-28,0.16042932007103372,-1.249470977700886,1.5339570025678384,0.15947860389516808,0.16119089316270813,0.0073255116043181865,0.0073255116043181865,0.0073255116043181865,0.11238722687584195,0.11238722687584195,0.11238722687584195,-0.10506171527152375,-0.10506171527152375,-0.10506171527152375,0.0,0.0,0.0,0.1677548316753519
2022-12-29,0.16050862647412867,-1.2867781173365502,1.365017768361909,0.15955211092519864,0.16127327407989714,-0.11584252435607931,-0.11584252435607931,-0.11584252435607931,-0.00784746499785739,-0.00784746499785739,-0.00784746499785739,-0.10799505935822191,-0.10799505935822191,-0.10799505935822191,0.0,0.0,0.0,0.04466610211804936
2022-12-30,0.16058793287722356,-1.4374242349962494,1.4834670809733237,0.15962420514891218,0.16136076972343727,-0.11121146819789736,-0.11121146819789736,-0.11121146819789736,-0.001575224359601107,-0.001575224359601107,-0.001575224359601107,-0.10963624383829626,-0.10963624383829626,-0.10963624383829626,0.0,0.0,0.0,0.0493764646793262
2022-12-31,0.16066723928031845,-1.29572557373205,1.3613007551414897,0.15969747076103047,0.16144832021461528,-0.1413906688311254,-0.1413906688311254,-0.1413906688311254,-0.03149512032031464,-0.03149512032031464,-0.03149512032031464,-0.10989554851081075,-0.10989554851081075,-0.10989554851081075,0.0,0.0,0.0,0.019276570449193065
2023-01-01,0.16074654568341334,-1.3274394260560554,1.4466476555296484,0.15977076972523252,0.16153587070579328,-0.14020886555653383,-0.14020886555653383,-0.14020886555653383,-0.0314950762422189,-0.0314950762422189,-0.0314950762422189,-0.10871378931431494,-0.10871378931431494,-0.10871378931431494,0.0,0.0,0.0,0.02053768012687951
2023-01-02,0.16082585208650824,-1.3060415650259698,1.37484791016128,0.15984406868943454,0.1616227703789808,-0.1406714706281146,-0.1406714706281146,-0.1406714706281146,-0.03460805708287659,-0.03460805708287659,-0.03460805708287659,-0.106063413545238,-0.106063413545238,-0.106063413545238,0.0,0.0,0.0,0.020154381458393628
2023-01-03,0.16090515848960316,-1.3187451594462933,1.5026106170956253,0.15991741981195287,0.16170506295976234,-0.10731508427950878,-0.10731508427950878,-0.10731508427950878,-0.005366283872793174,-0.005366283872793174,-0.005366283872793174,-0.10194880040671563,-0.10194880040671563,-0.10194880040671563,0.0,0.0,0.0,0.053590074210094374
2023-01-04,0.16098446489269805,-1.2217941351285373,1.4496138862513503,0.15999227026160168,0.16178703956877294,0.01598145297931,0.01598145297931,0.01598145297931,0.11238722687585406,0.11238722687585406,0.11238722687585406,-0.09640577389654406,-0.09640577389654406,-0.09640577389654406,0.0,0.0,0.0,0.17696591787200805
2023-01-05,0.16106377129579294,-1.2916273633269955,1.2985117808244535,0.16006822780446783,0.1618688186346677,-0.09734782061797813,-0.09734782061797813,-0.09734782061797813,-0.007847464997628907,-0.007847464997628907,-0.007847464997628907,-0.08950035562034922,-0.08950035562034922,-0.08950035562034922,0.0,0.0,0.0,0.06371595067781481
2023-01-06,0.16114307769888783,-1.265967348050458,1.3729734858678193,0.16014446057409265,0.16195139068495668,-0.08290202897237336,-0.08290202897237336,-0.08290202897237336,-0.0015752243597981178,-0.0015752243597981178,-0.0015752243597981178,-0.08132680461257523,-0.08132680461257523,-0.08132680461257523,0.0,0.0,0.0,0.07824104872651447
2023-01-07,0.16122238410198272,-1.2767626157338932,1.4658053234487298,0.1602209753123759,0.16203375757255042,-0.10350012946622517,-0.10350012946622517,-0.10350012946622517,-0.03149512032025492,-0.03149512032025492,-0.03149512032025492,-0.07200500914597024,-0.07200500914597024,-0.07200500914597024,0.0,0.0,0.0,0.05772225463575756
2023-01-08,0.16130169050507762,-1.390804070414791,1.3522002967309168,0.160297190400131,0.16211587584326645,-0.09317238758554652,-0.09317238758554652,-0.09317238758554652,-0.03149507624230246,-0.03149507624230246,-0.03149507624230246,-0.061677311343244084,-0.061677311343244084,-0.061677311343244084,0.0,0.0,0.0,0.06812930291953109
2023-01-09,0.16138099690817256,-1.366757488615209,1.4758589526331156,0.1603731052844648,0.1621979941139825,-0.08511291585751092,-0.08511291585751092,-0.08511291585751092,-0.03460805708280811,-0.03460805708280811,-0.03460805708280811,-0.050504858774702795,-0.050504858774702795,-0.050504858774702795,0.0,0.0,0.0,0.07626808105066164
2023-01-10,0.16146030331126737,-1.3088774687007436,1.6093833065836185,0.16044937139807428,0.16228011238469844,-0.044029871676374246,-0.044029871676374246,-0.044029871676374246,-0.00536628387291332,-0.00536628387291332,-0.00536628387291332,-0.03866358780346093,-0.03866358780346093,-0.03866358780346093,0.0,0.0,0.0,0.11743043163489313
2023-01-11,0.16153960971436232,-1.1863778031346195,1.6158949108988294,0.16052536827813924,0.1623622306554145,0.0860472758952024,0.0860472758952024,0.0860472758952024,0.11238722687581362,0.11238722687581362,0.11238722687581362,-0.02633995098061122,-0.02633995098061122,-0.02633995098061122,0.0,0.0,0.0,0.2475868856095647
2023-01-12,0.1616189161174572,-1.2446037614974284,1.6467579882292231,0.16059977756876853,0.16244434892613052,-0.021573970139901647,-0.021573970139901647,-0.021573970139901647,-0.007847464997622542,-0.007847464997622542,-0.007847464997622542,-0.013726505142279109,-0.013726505142279109,-0.013726505142279109,0.0,0.0,0.0,0.14004494597755557
2023-01-13,0.1616982225205521,-1.2246807402574262,1.57805599546196,0.16067418685939786,0.16252646719684657,-0.002592702312262512,-0.002592702312262512,-0.002592702312262512,-0.0015752243596886145,-0.0015752243596886145,-0.0015752243596886145,-0.0010174779525738986,-0.0010174779525738986,-0.0010174779525738986,0.0,0.0,0.0,0.15910552020828958
2023-01-14,0.161777528923647,-1.2479032700556305,1.5074632901191325,0.16075073768316667,0.1626085854675626,-0.01989954881570149,-0.01989954881570149,-0.01989954881570149,-0.03149512032019521,-0.03149512032019521,-0.03149512032019521,0.01159557150449372,0.01159557150449372,0.01159557150449372,0.0,0.0,0.0,0.1418779801079455
2023-01-15,0.1618568353267419,-1.2292383578442698,1.5413624517958393,0.16082873045111892,0.16269070373827862,-0.007567188508765278,-0.007567188508765278,-0.007567188508765278,-0.03149507624238602,-0.03149507624238602,-0.03149507624238602,0.02392788773362074,0.02392788773362074,0.02392788773362074,0.0,0.0,0.0,0.1542896468179766
2023-01-16,0.1619361417298368,-1.1999216205855314,1.6206799316723568,0.16090682959949862,0.16277468684086555,0.0011972901725453675,0.0011972901725453675,0.0011972901725453675,-0.034608057083060216,-0.034608057083060216,-0.034608057083060216,0.03580534725560558,0.03580534725560558,0.03580534725560558,0.0,0.0,0.0,0.16313343190238216
2023-01-17,0.1620154481329317,-1.311321666093776,1.619928036885861,0.16098345990154764,0.16285888970947734,0.041701605199891245,0.041701605199891245,0.041701605199891245,-0.005366283872723882,-0.005366283872723882,-0.005366283872723882,0.047067889072615124,0.047067889072615124,0.047067889072615124,0.0,0.0,0.0,0.20371705333282294
2023-01-18,0.1620947545360266,-0.9909442728459741,1.7457740912462938,0.16105984534293638,0.1629430925780892,0.16995969575203154,0.16995969575203154,0.16995969575203154,0.11238722687582575,0.11238722687582575,0.11238722687582575,0.057572468876205776,0.057572468876205776,0.057572468876205776,0.0,0.0,0.0,0.33205445028805813
2023-01-19,0.16217406093912148,-1.117282684173564,1.5517422151162588,0.16113677647585745,0.16302729544670103,0.059348008670759844,0.059348008670759844,0.059348008670759844,-0.007847464997724207,-0.007847464997724207,-0.007847464997724207,0.06719547366848405,0.06719547366848405,0.06719547366848405,0.0,0.0,0.0,0.22152206960988133
2023-01-20,0.16225336734221638,-1.0737484063896823,1.676041650181508,0.16121425132795578,0.16311149831531288,0.07425932549660877,0.07425932549660877,0.07425932549660877,-0.0015752243597323683,-0.0015752243597323683,-0.0015752243597323683,0.07583454985634114,0.07583454985634114,0.07583454985634114,0.0,0.0,0.0,0.23651269283882514
2023-01-21,0.16233267374531132,-1.1993384349938119,1.6340537714970829,0.1612917261800542,0.16319570118392474,0.05191469488977138,0.05191469488977138,0.05191469488977138,-0.03149512032013551,-0.03149512032013551,-0.03149512032013551,0.0834098152099069,0.0834098152099069,0.0834098152099069,0.0,0.0,0.0,0.2142473686350827
2023-01-22,0.16241198014840622,-1.2130042840013038,1.5261712444681137,0.16136920103215258,0.16327990405253656,0.058369366603429555,0.058369366603429555,0.058369366603429555,-0.03149507624222253,-0.03149507624222253,-0.03149507624222253,0.08986444284565209,0.08986444284565209,0.08986444284565209,0.0,0.0,0.0,0.22078134675183578
2023-01-23,0.16249128655150108,-1.151409928912047,1.6978150987612144,0.1614466758842509,0.16336410692114836,0.06055656601139309,0.06055656601139309,0.06055656601139309,-0.03460805708276873,-0.03460805708276873,-0.03460805708276873,0.09516462309416181,0.09516462309416181,0.09516462309416181,0.0,0.0,0.0,0.22304785256289417
2023-01-24,0.16257059295459597,-1.1571912568607556,1.5830363848234004,0.16152271975636617,0.1634483097897602,0.09393264237701322,0.09393264237701322,0.09393264237701322,-0.005366283872534449,-0.005366283872534449,-0.005366283872534449,0.09929892624954767,0.09929892624954767,0.09929892624954767,0.0,0.0,0.0,0.2565032353316092
2023-01-25,0.16264989935769086,-0.9572348769845386,1.8339683944713476,0.16159349710180845,0.16353251265837201,0.21466433217450437,0.21466433217450437,0.21466433217450437,0.11238722687583785,0.11238722687583785,0.11238722687583785,0.10227710529866652,0.10227710529866652,0.10227710529866652,0.0,0.0,0.0,0.37731423153219523
2023-01-26,0.16272920576078576,-1.1525967843674085,1.6140657931679505,0.16166962921582678,0.16361671552698387,0.0962809273640191,0.0962809273640191,0.0962809273640191,-0.007847464997771857,-0.007847464997771857,-0.007847464997771857,0.10412839236179094,0.10412839236179094,0.10412839236179094,0.0,0.0,0.0,0.25901013312480486
2023-01-27,0.16280851216388065,-1.2743900127346008,1.5876899547069316,0.1617458953294363,0.1637009183955957,0.10332413100006407,0.10332413100006407,0.10332413100006407,-0.0015752243597272934,-0.0015752243597272934,-0.0015752243597272934,0.10489935535979136,0.10489935535979136,0.10489935535979136,0.0,0.0,0.0,0.2661326431639447
2023-01-28,0.16288781856697557,-1.0936437743074705,1.6884108230504167,0.1618233113342592,0.16378512126420758,0.07315627170902755,0.07315627170902755,0.07315627170902755,-0.031495120320348284,-0.031495120320348284,-0.031495120320348284,0.10465139202937583,0.10465139202937583,0.10465139202937583,0.0,0.0,0.0,0.23604409027600312
2023-01-29,0.16296712497007046,-1.179627372659648,1.595017167087447,0.16190187723029528,0.16386932413281938,0.07196287034175881,0.07196287034175881,0.07196287034175881,-0.03149507624255312,-0.03149507624255312,-0.03149507624255312,0.10345794658431194,0.10345794658431194,0.10345794658431194,0.0,0.0,0.0,0.2349299953118293
2023-01-30,0.16304643137316535,-1.0616121793607294,1.6520309625312677,0.16198044312633142,0.1639535270014312,0.06679348279989268,0.06679348279989268,0.06679348279989268,-0.03460805708292325,-0.03460805708292325,-0.03460805708292325,0.10140153988281593,0.10140153988281593,0.10140153988281593,0.0,0.0,0.0,0.22983991417305805
2023-01-31,0.16312573777626024,-1.0554906129902573,1.594189162675373,0.1620530388018357,0.16403772987004306,0.09320442293130424,0.09320442293130424,0.09320442293130424,-0.005366283872654596,-0.005366283872654596,-0.005366283872654596,0.09857070680395882,0.09857070680395882,0.09857070680395882,0.0,0.0,0.0,0.2563301607075645
2023-02-01,0.16320504417935514,-1.0311986187709277,1.7420914409704897,0.16212559331830642,0.16412193273865489,0.20744416151221906,0.20744416151221906,0.20744416151221906,0.11238722687585333,0.11238722687585333,0.11238722687585333,0.09505693463636572,0.09505693463636572,0.09505693463636572,0.0,0.0,0.0,0.3706492056915742
