ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-12-13,0.18882117261528808,-4.510929722035533,4.068482396676154,0.18882117261528808,0.18882117261528808,-0.40192485643165343,-0.40192485643165343,-0.40192485643165343,-0.06657294090693135,-0.06657294090693135,-0.06657294090693135,-0.33535191552472204,-0.33535191552472204,-0.33535191552472204,0.0,0.0,0.0,-0.21310368381636535
2019-12-16,0.18901745354644162,-4.384023212897882,4.059704372342566,0.18901745354644162,0.18901745354644162,-0.3263141684432097,-0.3263141684432097,-0.3263141684432097,-0.16717933605636984,-0.16717933605636984,-0.16717933605636984,-0.15913483238683984,-0.15913483238683984,-0.15913483238683984,0.0,0.0,0.0,-0.1372967148967681
2019-12-17,0.18908288052349279,-4.25609984729032,4.362439430860076,0.18908288052349279,0.18908288052349279,-0.18117570776141786,-0.18117570776141786,-0.18117570776141786,-0.07044701419507211,-0.07044701419507211,-0.07044701419507211,-0.11072869356634576,-0.11072869356634576,-0.11072869356634576,0.0,0.0,0.0,0.007907172762074921
2019-12-18,0.18914830750054396,-4.120841519867475,3.960978967056449,0.18914830750054396,0.18914830750054396,-0.1571704429393443,-0.1571704429393443,-0.1571704429393443,-0.08877542324778576,-0.08877542324778576,-0.08877542324778576,-0.0683950196915585,-0.0683950196915585,-0.0683950196915585,0.0,0.0,0.0,0.031977864561199665
2019-12-19,0.1892137344775951,-3.9415532448924915,4.174331962116695,0.1892137344775951,0.1892137344775951,0.15953478632508816,0.15953478632508816,0.15953478632508816,0.19196264369549906,0.19196264369549906,0.19196264369549906,-0.032427857370410894,-0.032427857370410894,-0.032427857370410894,0.0,0.0,0.0,0.34874852080268326
2019-12-20,0.18927916145464627,-4.22255492780774,4.1997166851921515,0.18927916145464627,0.18927916145464627,-0.06952792284814586,-0.06952792284814586,-0.06952792284814586,-0.0665729409074068,-0.0665729409074068,-0.0665729409074068,-0.002954981940739076,-0.002954981940739076,-0.002954981940739076,0.0,0.0,0.0,0.1197512386065004
2019-12-23,0.1894754423857998,-4.308851025596277,4.216115254689973,0.1894754423857998,0.1894754423857998,-0.11961185696914493,-0.11961185696914493,-0.11961185696914493,-0.16717933605667112,-0.16717933605667112,-0.16717933605667112,0.04756747908752618,0.04756747908752618,0.04756747908752618,0.0,0.0,0.0,0.06986358541665487
2019-12-24,0.18954086936285094,-4.069035531405521,4.4135347997767225,0.18954086936285094,0.18954086936285094,-0.017614570889750988,-0.017614570889750988,-0.017614570889750988,-0.07044701419489938,-0.07044701419489938,-0.07044701419489938,0.05283244330514838,0.05283244330514838,0.05283244330514838,0.0,0.0,0.0,0.17192629847309995
2019-12-26,0.18967172331695326,-3.7602072750580473,4.762695058780929,0.18967172331695326,0.18967172331695326,0.2410588501329813,0.2410588501329813,0.2410588501329813,0.1919626436952235,0.1919626436952235,0.1919626436952235,0.04909620643775779,0.04909620643775779,0.04909620643775779,0.0,0.0,0.0,0.4307305734499346
2019-12-27,0.18973715029400445,-4.236882752613086,4.08945526953469,0.18973715029400445,0.18973715029400445,-0.025155534089195113,-0.025155534089195113,-0.025155534089195113,-0.06657294090788222,-0.06657294090788222,-0.06657294090788222,0.041417406818687115,0.041417406818687115,0.041417406818687115,0.0,0.0,0.0,0.16458161620480935
2019-12-30,0.18988349401730736,-3.9531706331884964,4.237854090827933,0.18988349401730736,0.18988349401730736,-0.16326785733456295,-0.16326785733456295,-0.16326785733456295,-0.16717933605656737,-0.16717933605656737,-0.16717933605656737,0.00391147872200442,0.00391147872200442,0.00391147872200442,0.0,0.0,0.0,0.026615636682744415
2019-12-31,0.18993227525840833,-3.957176226943677,4.390199576320253,0.18993227525840833,0.18993227525840833,-0.08139078610212551,-0.08139078610212551,-0.08139078610212551,-0.07044701419514324,-0.07044701419514324,-0.07044701419514324,-0.010943771906982262,-0.010943771906982262,-0.010943771906982262,0.0,0.0,0.0,0.10854148915628282
2020-01-02,0.19002983774061025,-4.122780284953182,4.360017505373027,0.19002983774061025,0.19002983774061025,0.15191269675238475,0.15191269675238475,0.15191269675238475,0.19196264369540125,0.19196264369540125,0.19196264369540125,-0.04004994694301647,-0.04004994694301647,-0.04004994694301647,0.0,0.0,0.0,0.341942534492995
2020-01-03,0.19007861898171122,-3.846368404232747,4.375100982629851,0.19007861898171122,0.19007861898171122,-0.11969196978153006,-0.11969196978153006,-0.11969196978153006,-0.0665729409071853,-0.0665729409071853,-0.0665729409071853,-0.05311902887434476,-0.05311902887434476,-0.05311902887434476,0.0,0.0,0.0,0.07038664920018116
2020-01-06,0.19022496270501416,-4.120076940865819,4.153384060524872,0.19022496270501416,0.19022496270501416,-0.2481520350752264,-0.2481520350752264,-0.2481520350752264,-0.16717933605686866,-0.16717933605686866,-0.16717933605686866,-0.08097269901835771,-0.08097269901835771,-0.08097269901835771,0.0,0.0,0.0,-0.057927072370212246
2020-01-07,0.1902737439461151,-4.245009594025264,4.206898532403501,0.1902737439461151,0.1902737439461151,-0.155940075213969,-0.155940075213969,-0.155940075213969,-0.07044701419581607,-0.07044701419581607,-0.07044701419581607,-0.08549306101815292,-0.08549306101815292,-0.08549306101815292,0.0,0.0,0.0,0.034333668732146105
2020-01-08,0.19032252518721607,-4.852044470184595,4.252672929759779,0.19032252518721607,0.19032252518721607,-0.17614979362025887,-0.17614979362025887,-0.17614979362025887,-0.08877542324735059,-0.08877542324735059,-0.08877542324735059,-0.08737437037290831,-0.08737437037290831,-0.08737437037290831,0.0,0.0,0.0,0.014172731566957197
2020-01-09,0.19037130642831704,-3.8563963799392873,4.3884624340739355,0.19037130642831704,0.19037130642831704,0.105365427422417,0.105365427422417,0.105365427422417,0.19196264369529425,0.19196264369529425,0.19196264369529425,-0.08659721627287724,-0.08659721627287724,-0.08659721627287724,0.0,0.0,0.0,0.29573673385073407
2020-01-10,0.190420087669418,-4.3909001240081444,4.195922309532284,0.190420087669418,0.190420087669418,-0.1497968620615474,-0.1497968620615474,-0.1497968620615474,-0.06657294090753575,-0.06657294090753575,-0.06657294090753575,-0.08322392115401164,-0.08322392115401164,-0.08322392115401164,0.0,0.0,0.0,0.0406232256078706
2020-01-13,0.19056643139272092,-4.186288510696346,4.342678894968791,0.19056643139272092,0.19056643139272092,-0.22636216485542549,-0.22636216485542549,-0.22636216485542549,-0.16717933605649254,-0.16717933605649254,-0.16717933605649254,-0.05918282879893294,-0.05918282879893294,-0.05918282879893294,0.0,0.0,0.0,-0.035795733462704565
2020-01-14,0.1906152126338219,-3.9886490683500813,4.357531482424846,0.1906152126338219,0.1906152126338219,-0.11779396846863552,-0.11779396846863552,-0.11779396846863552,-0.07044701419522678,-0.07044701419522678,-0.07044701419522678,-0.04734695427340873,-0.04734695427340873,-0.04734695427340873,0.0,0.0,0.0,0.07282124416518637
2020-01-15,0.19066399387492286,-4.16390039670022,4.262944591535476,0.19066399387492286,0.19066399387492286,-0.12287486702451746,-0.12287486702451746,-0.12287486702451746,-0.08877542324798621,-0.08877542324798621,-0.08877542324798621,-0.03409944377653124,-0.03409944377653124,-0.03409944377653124,0.0,0.0,0.0,0.0677891268504054
2020-01-16,0.19071277511602383,-3.9634146477382965,4.417114088819728,0.19071277511602383,0.19071277511602383,0.17219487812003462,0.17219487812003462,0.17219487812003462,0.19196264369518728,0.19196264369518728,0.19196264369518728,-0.019767765575152647,-0.019767765575152647,-0.019767765575152647,0.0,0.0,0.0,0.36290765323605845
2020-01-17,0.1907615563571248,-4.0641959515409125,4.007242594574565,0.1907615563571248,0.1907615563571248,-0.07125385511044117,-0.07125385511044117,-0.07125385511044117,-0.066572940907425,-0.066572940907425,-0.066572940907425,-0.004680914203016176,-0.004680914203016176,-0.004680914203016176,0.0,0.0,0.0,0.11950770124668363
2020-01-21,0.19095668132152868,-3.9565112312229953,4.204570339247349,0.19095668132152868,0.19095668132152868,-0.013284264612901046,-0.013284264612901046,-0.013284264612901046,-0.07044701419547061,-0.07044701419547061,-0.07044701419547061,0.05716274958256957,0.05716274958256957,0.05716274958256957,0.0,0.0,0.0,0.17767241670862763
2020-01-22,0.19100546256262968,-4.285736508700568,4.307085674177104,0.19100546256262968,0.19100546256262968,-0.017048152691139015,-0.017048152691139015,-0.017048152691139015,-0.08877542324779236,-0.08877542324779236,-0.08877542324779236,0.07172727055665336,0.07172727055665336,0.07172727055665336,0.0,0.0,0.0,0.17395730987149066
2020-01-23,0.19105424380373062,-3.987854612411026,5.168007602017571,0.19105424380373062,0.19105424380373062,0.2775146414798711,0.2775146414798711,0.2775146414798711,0.1919626436950803,0.1919626436950803,0.1919626436950803,0.08555199778479078,0.08555199778479078,0.08555199778479078,0.0,0.0,0.0,0.46856888528360174
2020-01-24,0.19110302504483162,-3.736392609380716,4.764014893269535,0.19110302504483162,0.19110302504483162,0.03194333887318134,0.03194333887318134,0.03194333887318134,-0.06657294090790045,-0.06657294090790045,-0.06657294090790045,0.09851627978108178,0.09851627978108178,0.09851627978108178,0.0,0.0,0.0,0.22304636391801297
2020-01-27,0.1912493687681345,-3.843494313462375,4.444201203562136,0.1912493687681345,0.1912493687681345,-0.03557715713144547,-0.03557715713144547,-0.03557715713144547,-0.16717933605709515,-0.16717933605709515,-0.16717933605709515,0.13160217892564968,0.13160217892564968,0.13160217892564968,0.0,0.0,0.0,0.15567221163668904
2020-01-28,0.1912981500092355,-3.6616993437893117,4.384107879626832,0.1912981500092355,0.1912981500092355,0.07019003528280109,0.07019003528280109,0.07019003528280109,-0.07044701419529793,-0.07044701419529793,-0.07044701419529793,0.14063704947809902,0.14063704947809902,0.14063704947809902,0.0,0.0,0.0,0.2614881852920366
2020-01-29,0.19134693125033644,-3.8084236037060313,4.385285803310119,0.19134693125033644,0.19134693125033644,0.059927371687402586,0.059927371687402586,0.059927371687402586,-0.08877542324774487,-0.08877542324774487,-0.08877542324774487,0.14870279493514746,0.14870279493514746,0.14870279493514746,0.0,0.0,0.0,0.251274302937739
2020-01-30,0.19139571249143744,-3.693736480537605,4.829776103376393,0.19139571249143744,0.19139571249143744,0.34779734955742175,0.34779734955742175,0.34779734955742175,0.191962643695258,0.191962643695258,0.191962643695258,0.15583470586216375,0.15583470586216375,0.15583470586216375,0.0,0.0,0.0,0.5391930620488592
2020-01-31,0.19144449373253838,-3.814131722440274,4.717860165894836,0.19144449373253838,0.19144449373253838,0.09549640417395794,0.09549640417395794,0.09549640417395794,-0.0665729409070785,-0.0665729409070785,-0.0665729409070785,0.16206934508103643,0.16206934508103643,0.16206934508103643,0.0,0.0,0.0,0.28694089790649635
2020-02-03,0.19159083745584132,-4.1246552399074,4.346055025516651,0.19159083745584132,0.19159083745584132,0.008432086129872084,0.008432086129872084,0.008432086129872084,-0.1671793360565864,-0.1671793360565864,-0.1671793360565864,0.17561142218645845,0.17561142218645845,0.17561142218645845,0.0,0.0,0.0,0.2000229235857134
2020-02-04,0.19163961869694227,-3.965319020607948,4.476373650633514,0.19163961869694227,0.19163961869694227,0.1079359150135775,0.1079359150135775,0.1079359150135775,-0.07044701419512518,-0.07044701419512518,-0.07044701419512518,0.1783829292087027,0.1783829292087027,0.1783829292087027,0.0,0.0,0.0,0.29957553371051976
2020-02-05,0.19168839993804326,-3.915750013947275,4.653666767412768,0.19168839993804326,0.19168839993804326,0.09143006263799631,0.09143006263799631,0.09143006263799631,-0.08877542324755104,-0.08877542324755104,-0.08877542324755104,0.18020548588554736,0.18020548588554736,0.18020548588554736,0.0,0.0,0.0,0.28311846257603956
2020-02-06,0.19173718117914423,-3.8160556489574966,4.380194677278441,0.19173718117914423,0.19173718117914423,0.37294781539190597,0.37294781539190597,0.37294781539190597,0.1919626436950986,0.1919626436950986,0.1919626436950986,0.1809851716968074,0.1809851716968074,0.1809851716968074,0.0,0.0,0.0,0.5646849965710502
2020-02-07,0.1917859624202452,-3.6155371687862194,4.452171991425328,0.1917859624202452,0.1917859624202452,0.11402190580939801,0.11402190580939801,0.11402190580939801,-0.06657294090755397,-0.06657294090755397,-0.06657294090755397,0.180594846716952,0.180594846716952,0.180594846716952,0.0,0.0,0.0,0.30580786822964323
2020-02-10,0.1919323061435481,-4.325781987483135,4.61597195387469,0.1919323061435481,0.1919323061435481,0.003494321669476187,0.003494321669476187,0.003494321669476187,-0.16717933605621024,-0.16717933605621024,-0.16717933605621024,0.17067365772568643,0.17067365772568643,0.17067365772568643,0.0,0.0,0.0,0.19542662781302428
2020-02-11,0.19198108738464909,-3.93366699567529,4.758169187265872,0.19198108738464909,0.19198108738464909,0.09330359761469277,0.09330359761469277,0.09330359761469277,-0.07044701419538146,-0.07044701419538146,-0.07044701419538146,0.16375061181007425,0.16375061181007425,0.16375061181007425,0.0,0.0,0.0,0.28528468499934184
2020-02-12,0.19202986862575006,-3.9401145759087663,4.106633656474194,0.19202986862575006,0.19202986862575006,0.0658564003951554,0.0658564003951554,0.0658564003951554,-0.0887754232473572,-0.0887754232473572,-0.0887754232473572,0.1546318236425126,0.1546318236425126,0.1546318236425126,0.0,0.0,0.0,0.25788626902090545
2020-02-13,0.19207864986685103,-3.6342143906102113,4.83266301637454,0.19207864986685103,0.19207864986685103,0.33504235961138557,0.33504235961138557,0.33504235961138557,0.1919626436952763,0.1919626436952763,0.1919626436952763,0.14307971591610927,0.14307971591610927,0.14307971591610927,0.0,0.0,0.0,0.5271210094782366
2020-02-14,0.192127431107952,-3.990279288185037,4.300539609222841,0.192127431107952,0.192127431107952,0.06229452352513049,0.06229452352513049,0.06229452352513049,-0.06657294090744321,-0.06657294090744321,-0.06657294090744321,0.1288674644325737,0.1288674644325737,0.1288674644325737,0.0,0.0,0.0,0.2544219546330825
2020-02-18,0.19232255607235588,-4.108258597841989,4.4701644114957,0.19232255607235588,0.19232255607235588,-0.028574674215401843,-0.028574674215401843,-0.028574674215401843,-0.07044701419562531,-0.07044701419562531,-0.07044701419562531,0.04187233998022346,0.04187233998022346,0.04187233998022346,0.0,0.0,0.0,0.16374788185695405
2020-02-19,0.19237133731345685,-4.08460025324402,4.215571688584995,0.19237133731345685,0.19237133731345685,-0.07667560489014681,-0.07667560489014681,-0.07667560489014681,-0.0887754232473097,-0.0887754232473097,-0.0887754232473097,0.012099818357162881,0.012099818357162881,0.012099818357162881,0.0,0.0,0.0,0.11569573242331004
2020-02-20,0.19242011855455782,-3.99673803698024,4.506891155070995,0.19242011855455782,0.19242011855455782,0.17109962255117733,0.17109962255117733,0.17109962255117733,0.19196264369516933,0.19196264369516933,0.19196264369516933,-0.020863021143991984,-0.020863021143991984,-0.020863021143991984,0.0,0.0,0.0,0.36351974110573515
2020-02-21,0.1924688997956588,-4.212822834384859,4.109042599203286,0.1924688997956588,0.1924688997956588,-0.12345050870501258,-0.12345050870501258,-0.12345050870501258,-0.06657294090733248,-0.06657294090733248,-0.06657294090733248,-0.056877567797680086,-0.056877567797680086,-0.056877567797680086,0.0,0.0,0.0,0.06901839109064621
2020-02-24,0.1926152435189617,-4.2174970447027915,4.016842114407892,0.1926152435189617,0.1926152435189617,-0.34778286181363677,-0.34778286181363677,-0.34778286181363677,-0.16717933605681284,-0.16717933605681284,-0.16717933605681284,-0.18060352575682392,-0.18060352575682392,-0.18060352575682392,0.0,0.0,0.0,-0.15516761829467507
2020-02-25,0.19266402476006264,-4.273444560526729,4.076375894111583,0.19266402476006264,0.19266402476006264,-0.2962270274662044,-0.2962270274662044,-0.2962270274662044,-0.07044701419503603,-0.07044701419503603,-0.07044701419503603,-0.22578001327116837,-0.22578001327116837,-0.22578001327116837,0.0,0.0,0.0,-0.10356300270614174
2020-02-26,0.1927128060011636,-4.0995950824082374,3.6530860298923034,0.1927128060011636,0.1927128060011636,-0.3608542851919294,-0.3608542851919294,-0.3608542851919294,-0.08877542324711588,-0.08877542324711588,-0.08877542324711588,-0.27207886194481357,-0.27207886194481357,-0.27207886194481357,0.0,0.0,0.0,-0.1681414791907658
2020-02-27,0.19276158724226458,-4.146159436861107,4.337163782378128,0.19276158724226458,0.19276158724226458,-0.12692450296790028,-0.12692450296790028,-0.12692450296790028,0.19196264369557928,0.19196264369557928,0.19196264369557928,-0.3188871466634796,-0.3188871466634796,-0.3188871466634796,0.0,0.0,0.0,0.0658370842743643
2020-02-28,0.19281036848336558,-4.559254342985878,3.6311762696388215,0.19281036848336558,0.19281036848336558,-0.43210743251013617,-0.43210743251013617,-0.43210743251013617,-0.06657294090722175,-0.06657294090722175,-0.06657294090722175,-0.3655344916029144,-0.3655344916029144,-0.3655344916029144,0.0,0.0,0.0,-0.2392970640267706
2020-03-02,0.19295671220666846,-4.753592437133995,3.7297316819314954,0.19295671220666846,0.19295671220666846,-0.6643968650774141,-0.6643968650774141,-0.6643968650774141,-0.16717933605711413,-0.16717933605711413,-0.16717933605711413,-0.4972175290203001,-0.4972175290203001,-0.4972175290203001,0.0,0.0,0.0,-0.4714401528707457
