ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-04-17,0.24618316933972895,-7.286088079376197,7.379908146090872,0.24618316933972895,0.24618316933972895,-0.6461899090235944,-0.6461899090235944,-0.6461899090235944,-0.40856682967553976,-0.40856682967553976,-0.40856682967553976,-0.23762307934805466,-0.23762307934805466,-0.23762307934805466,0.0,0.0,0.0,-0.40000673968386546
2014-04-21,0.24645717634039313,-7.803441859893404,6.756076794386363,0.24645717634039313,0.24645717634039313,-0.6313860684804355,-0.6313860684804355,-0.6313860684804355,-0.12111569350815586,-0.12111569350815586,-0.12111569350815586,-0.5102703749722798,-0.5102703749722798,-0.5102703749722798,0.0,0.0,0.0,-0.38492889214004244
2014-04-22,0.2465256780905592,-7.50816416298582,7.117995094106356,0.2465256780905592,0.2465256780905592,-0.6517491017079086,-0.6517491017079086,-0.6517491017079086,-0.08337875722060907,-0.08337875722060907,-0.08337875722060907,-0.5683703444872994,-0.5683703444872994,-0.5683703444872994,0.0,0.0,0.0,-0.40522342361734937
2014-04-23,0.24659417984072526,-8.63919873356659,6.698643167029187,0.24659417984072526,0.24659417984072526,-0.8041763145185984,-0.8041763145185984,-0.8041763145185984,-0.18350501699399738,-0.18350501699399738,-0.18350501699399738,-0.6206712975246008,-0.6206712975246008,-0.6206712975246008,0.0,0.0,0.0,-0.5575821346778731
2014-04-24,0.2466626815908913,-7.889611365315857,6.543978656983794,0.2466626815908913,0.2466626815908913,-1.0749801786639415,-1.0749801786639415,-1.0749801786639415,-0.40856682967556907,-0.40856682967556907,-0.40856682967556907,-0.6664133489883722,-0.6664133489883722,-0.6664133489883722,0.0,0.0,0.0,-0.8283174970730501
2014-04-25,0.24673118334105737,-7.346280429871958,6.75263959233343,0.24673118334105737,0.24673118334105737,-0.5364301916543494,-0.5364301916543494,-0.5364301916543494,0.1684968506857216,0.1684968506857216,0.1684968506857216,-0.704927042340071,-0.704927042340071,-0.704927042340071,0.0,0.0,0.0,-0.289699008313292
2014-04-28,0.24693668859155551,-7.873727770623297,6.519296313511765,0.24693668859155551,0.24693668859155551,-0.8930463886331729,-0.8930463886331729,-0.8930463886331729,-0.12111569350711159,-0.12111569350711159,-0.12111569350711159,-0.7719306951260613,-0.7719306951260613,-0.7719306951260613,0.0,0.0,0.0,-0.6461097000416174
2014-04-29,0.24700519034172155,-7.68519302528198,6.060866711354269,0.24700519034172155,0.24700519034172155,-0.8602920089179767,-0.8602920089179767,-0.8602920089179767,-0.08337875721998898,-0.08337875721998898,-0.08337875721998898,-0.7769132516979878,-0.7769132516979878,-0.7769132516979878,0.0,0.0,0.0,-0.6132868185762552
2014-04-30,0.24707369209188762,-8.757396382590453,6.501127635047819,0.24707369209188762,0.24707369209188762,-0.9564250119299083,-0.9564250119299083,-0.9564250119299083,-0.18350501699398525,-0.18350501699398525,-0.18350501699398525,-0.7729199949359229,-0.7729199949359229,-0.7729199949359229,0.0,0.0,0.0,-0.7093513198380206
2014-05-01,0.24714219384205366,-7.863297173788093,6.525135346968104,0.24714219384205366,0.24714219384205366,-1.1685119416539824,-1.1685119416539824,-1.1685119416539824,-0.40856682967559826,-0.40856682967559826,-0.40856682967559826,-0.7599451119783843,-0.7599451119783843,-0.7599451119783843,0.0,0.0,0.0,-0.9213697478119287
2014-05-02,0.24721069559221973,-7.358512195293368,7.0866652220262,0.24721069559221973,0.24721069559221973,-0.5696002276497972,-0.5696002276497972,-0.5696002276497972,0.16849685068593198,0.16849685068593198,0.16849685068593198,-0.7380970783357292,-0.7380970783357292,-0.7380970783357292,0.0,0.0,0.0,-0.3223895320575775
2014-05-05,0.24741620084271787,-7.964083578332631,6.955486326472567,0.24741620084271787,0.24741620084271787,-0.7431489028190575,-0.7431489028190575,-0.7431489028190575,-0.12111569350775905,-0.12111569350775905,-0.12111569350775905,-0.6220332093112985,-0.6220332093112985,-0.6220332093112985,0.0,0.0,0.0,-0.4957327019763397
2014-05-06,0.24748470259288394,-7.377424975549233,6.821864300051765,0.24748470259288394,0.24748470259288394,-0.6512964296001885,-0.6512964296001885,-0.6512964296001885,-0.08337875722019214,-0.08337875722019214,-0.08337875722019214,-0.5679176723799965,-0.5679176723799965,-0.5679176723799965,0.0,0.0,0.0,-0.4038117270073046
2014-05-07,0.24755320434304998,-7.447496417006182,6.457385486006047,0.24755320434304998,0.24755320434304998,-0.6905279961496372,-0.6905279961496372,-0.6905279961496372,-0.18350501699397315,-0.18350501699397315,-0.18350501699397315,-0.5070229791556642,-0.5070229791556642,-0.5070229791556642,0.0,0.0,0.0,-0.4429747918065873
2014-05-08,0.24762170609321604,-7.749133863202581,6.919659239627793,0.24762170609321604,0.24762170609321604,-0.8485966668233399,-0.8485966668233399,-0.8485966668233399,-0.4085668296753404,-0.4085668296753404,-0.4085668296753404,-0.4400298371479996,-0.4400298371479996,-0.4400298371479996,0.0,0.0,0.0,-0.6009749607301238
2014-05-09,0.24769020784338208,-6.530452007507281,7.245743441055217,0.24769020784338208,0.24769020784338208,-0.199189410001869,-0.199189410001869,-0.199189410001869,0.1684968506855334,0.1684968506855334,0.1684968506855334,-0.3676862606874024,-0.3676862606874024,-0.3676862606874024,0.0,0.0,0.0,0.048500797841513094
2014-05-12,0.24789571309388023,-6.8435556943801,7.424140105320054,0.24789571309388023,0.24789571309388023,-0.24795493882300818,-0.24795493882300818,-0.24795493882300818,-0.12111569350768724,-0.12111569350768724,-0.12111569350768724,-0.12683924531532095,-0.12683924531532095,-0.12683924531532095,0.0,0.0,0.0,-5.9225729127948545e-05
2014-05-13,0.2479642148440463,-7.401082433536833,7.61253911955452,0.2479642148440463,0.2479642148440463,-0.12495836393439777,-0.12495836393439777,-0.12495836393439777,-0.08337875722030853,-0.08337875722030853,-0.08337875722030853,-0.041579606714089244,-0.041579606714089244,-0.041579606714089244,0.0,0.0,0.0,0.12300585090964852
2014-05-14,0.24803271659421236,-7.1407907836442375,7.185910096016065,0.24803271659421236,0.24803271659421236,-0.13888198616937245,-0.13888198616937245,-0.13888198616937245,-0.18350501699427949,-0.18350501699427949,-0.18350501699427949,0.04462303082490704,0.04462303082490704,0.04462303082490704,0.0,0.0,0.0,0.10915073042483991
2014-05-15,0.2481012183443784,-7.241430311594979,7.192708138087033,0.2481012183443784,0.2481012183443784,-0.2777439469011525,-0.2777439469011525,-0.2777439469011525,-0.40856682967592317,-0.40856682967592317,-0.40856682967592317,0.13082288277477067,0.13082288277477067,0.13082288277477067,0.0,0.0,0.0,-0.029642728556774106
2014-05-16,0.24816971967292037,-6.61492835907403,8.540733447926028,0.24816971967292037,0.24816971967292037,0.3845720934670396,0.3845720934670396,0.3845720934670396,0.16849685068574383,0.16849685068574383,0.16849685068574383,0.2160752427812957,0.2160752427812957,0.2160752427812957,0.0,0.0,0.0,0.6327418131399599
2014-05-19,0.24837522365854636,-6.895994631583611,7.891425723729109,0.24837522365854636,0.24837522365854636,0.3357917190623412,0.3357917190623412,0.3357917190623412,-0.12111569350808167,-0.12111569350808167,-0.12111569350808167,0.4569074125704228,0.4569074125704228,0.4569074125704228,0.0,0.0,0.0,0.5841669427208875
2014-05-20,0.24844372498708833,-5.991795626011052,7.909725456679796,0.24844372498708833,0.24844372498708833,0.4458810284129065,0.4458810284129065,0.4458810284129065,-0.08337875722051169,-0.08337875722051169,-0.08337875722051169,0.5292597856334182,0.5292597856334182,0.5292597856334182,0.0,0.0,0.0,0.6943247533999948
2014-05-21,0.2485122263156303,-6.458232578830785,7.707851244297374,0.2485122263156303,0.2485122263156303,0.4127636385316037,0.4127636385316037,0.4127636385316037,-0.18350501699503136,-0.18350501699503136,-0.18350501699503136,0.5962686555266351,0.5962686555266351,0.5962686555266351,0.0,0.0,0.0,0.661275864847234
2014-05-22,0.2485807276441723,-6.702084995316681,7.832980122984484,0.2485807276441723,0.2485807276441723,0.24861162243094512,0.24861162243094512,0.24861162243094512,-0.4085668296753989,-0.4085668296753989,-0.4085668296753989,0.6571784521063441,0.6571784521063441,0.6571784521063441,0.0,0.0,0.0,0.4971923500751174
2014-05-23,0.2486492289727143,-6.415837668799004,8.425932491078639,0.2486492289727143,0.2486492289727143,0.879789670959765,0.879789670959765,0.879789670959765,0.16849685068618758,0.16849685068618758,0.16849685068618758,0.7112928202735774,0.7112928202735774,0.7112928202735774,0.0,0.0,0.0,1.1284388999324793
2014-05-27,0.24892323428688226,-6.49797867433321,8.30188928399254,0.24892323428688226,0.24892323428688226,0.7649530805403261,0.7649530805403261,0.7649530805403261,-0.0833787572198916,-0.0833787572198916,-0.0833787572198916,0.8483318377602177,0.8483318377602177,0.8483318377602177,0.0,0.0,0.0,1.0138763148272083
2014-05-28,0.24899173561542426,-6.34966608098027,8.581233677428909,0.24899173561542426,0.24899173561542426,0.677072118456478,0.677072118456478,0.677072118456478,-0.18350501699425525,-0.18350501699425525,-0.18350501699425525,0.8605771354507331,0.8605771354507331,0.8605771354507331,0.0,0.0,0.0,0.9260638540719022
2014-05-29,0.24906023694396623,-6.2787390960143385,7.583394645126631,0.24906023694396623,0.24906023694396623,0.45490113575820607,0.45490113575820607,0.45490113575820607,-0.40856682967542823,-0.40856682967542823,-0.40856682967542823,0.8634679654336344,0.8634679654336344,0.8634679654336344,0.0,0.0,0.0,0.7039613727021723
2014-05-30,0.2491287382725082,-6.356436297146192,8.58793179769543,0.2491287382725082,0.2491287382725082,1.025398723155472,1.025398723155472,1.025398723155472,0.16849685068447987,0.16849685068447987,0.16849685068447987,0.8569018724709919,0.8569018724709919,0.8569018724709919,0.0,0.0,0.0,1.2745274614279802
2014-06-02,0.2493342422581342,-6.570505452704677,8.11136428502299,0.2493342422581342,0.2493342422581342,0.6599110648032892,0.6599110648032892,0.6599110648032892,-0.12111569350793797,-0.12111569350793797,-0.12111569350793797,0.7810267583112271,0.7810267583112271,0.7810267583112271,0.0,0.0,0.0,0.9092453070614234
2014-06-03,0.24940274358667616,-6.326673300310763,8.303603384208214,0.24940274358667616,0.24940274358667616,0.6543645311030875,0.6543645311030875,0.6543645311030875,-0.08337875722091793,-0.08337875722091793,-0.08337875722091793,0.7377432883240054,0.7377432883240054,0.7377432883240054,0.0,0.0,0.0,0.9037672746897636
2014-06-04,0.2494712449152182,-6.690897782774821,8.188909914833332,0.2494712449152182,0.2494712449152182,0.5026014570177644,0.5026014570177644,0.5026014570177644,-0.1835050169945616,-0.1835050169945616,-0.1835050169945616,0.686106474012326,0.686106474012326,0.686106474012326,0.0,0.0,0.0,0.7520727019329826
2014-06-05,0.24953974624376016,-7.0457392112633865,8.137796674731305,0.24953974624376016,0.24953974624376016,0.2180985071576471,0.2180985071576471,0.2180985071576471,-0.40856682967517033,-0.40856682967517033,-0.40856682967517033,0.6266653368328174,0.6266653368328174,0.6266653368328174,0.0,0.0,0.0,0.46763825340140724
2014-06-06,0.24960824757230216,-6.07907556043448,7.966610023624239,0.24960824757230216,0.24960824757230216,0.728570828480763,0.728570828480763,0.728570828480763,0.16849685068492365,0.16849685068492365,0.16849685068492365,0.5600739777958393,0.5600739777958393,0.5600739777958393,0.0,0.0,0.0,0.9781790760530652
2014-06-09,0.24981375155792812,-7.07476690442489,7.56050468741514,0.24981375155792812,0.24981375155792812,0.20428553450783762,0.20428553450783762,0.20428553450783762,-0.12111569350735996,-0.12111569350735996,-0.12111569350735996,0.32540122801519755,0.32540122801519755,0.32540122801519755,0.0,0.0,0.0,0.4540992860657658
2014-06-10,0.2498822528864701,-7.044383157105504,7.637759786116335,0.2498822528864701,0.2498822528864701,0.15526607330169354,0.15526607330169354,0.15526607330169354,-0.08337875722025456,-0.08337875722025456,-0.08337875722025456,0.2386448305219481,0.2386448305219481,0.2386448305219481,0.0,0.0,0.0,0.40514832618816365
2014-06-11,0.2499507542150121,-6.363673978492665,8.021342080449681,0.2499507542150121,0.2499507542150121,-0.034150735838620605,-0.034150735838620605,-0.034150735838620605,-0.1835050169945495,-0.1835050169945495,-0.1835050169945495,0.1493542811559289,0.1493542811559289,0.1493542811559289,0.0,0.0,0.0,0.21580001837639148
2014-06-12,0.2500192555435541,-7.756306918667234,7.493793817739868,0.2500192555435541,0.2500192555435541,-0.3499149034445514,-0.3499149034445514,-0.3499149034445514,-0.40856682967575314,-0.40856682967575314,-0.40856682967575314,0.058651926231201704,0.058651926231201704,0.058651926231201704,0.0,0.0,0.0,-0.09989564790099731
2014-06-13,0.25008775687209606,-7.281924953451503,8.48528195456702,0.25008775687209606,0.25008775687209606,0.13619232955565255,0.13619232955565255,0.13619232955565255,0.16849685068513406,0.16849685068513406,0.16849685068513406,-0.03230452112948151,-0.03230452112948151,-0.03230452112948151,0.0,0.0,0.0,0.3862800864277486
2014-06-16,0.250293260857722,-7.627227190039425,6.908525112452015,0.250293260857722,0.250293260857722,-0.41605454773853046,-0.41605454773853046,-0.41605454773853046,-0.12111569350728808,-0.12111569350728808,-0.12111569350728808,-0.2949388542312424,-0.2949388542312424,-0.2949388542312424,0.0,0.0,0.0,-0.16576128688080843
2014-06-17,0.25036176218626405,-7.625273215092818,6.866206028824023,0.25036176218626405,0.25036176218626405,-0.4585952561008704,-0.4585952561008704,-0.4585952561008704,-0.08337875722045769,-0.08337875722045769,-0.08337875722045769,-0.37521649888041264,-0.37521649888041264,-0.37521649888041264,0.0,0.0,0.0,-0.20823349391460633
2014-06-18,0.250430263514806,-7.870298805864312,6.8900287188086935,0.250430263514806,0.250430263514806,-0.6335355291504147,-0.6335355291504147,-0.6335355291504147,-0.18350501699453733,-0.18350501699453733,-0.18350501699453733,-0.4500305121558773,-0.4500305121558773,-0.4500305121558773,0.0,0.0,0.0,-0.38310526563560865
2014-06-19,0.250498764843348,-7.715330106165373,6.8157206897109335,0.250498764843348,0.250498764843348,-0.9269480925784808,-0.9269480925784808,-0.9269480925784808,-0.4085668296752289,-0.4085668296752289,-0.4085668296752289,-0.5183812629032519,-0.5183812629032519,-0.5183812629032519,0.0,0.0,0.0,-0.6764493277351328
2014-06-20,0.25056726617188996,-7.612825557082832,7.2559501511257425,0.25056726617188996,0.25056726617188996,-0.4108638766064669,-0.4108638766064669,-0.4108638766064669,0.16849685068473547,0.16849685068473547,0.16849685068473547,-0.5793607272912024,-0.5793607272912024,-0.5793607272912024,0.0,0.0,0.0,-0.16029661043457694
2014-06-23,0.250772770157516,-7.7690164811824465,6.297797478897194,0.250772770157516,0.250772770157516,-0.8318391597111608,-0.8318391597111608,-0.8318391597111608,-0.12111569350721625,-0.12111569350721625,-0.12111569350721625,-0.7107234662039447,-0.7107234662039447,-0.7107234662039447,0.0,0.0,0.0,-0.5810663895536449
2014-06-24,0.25084127148605795,-8.44360509847233,6.311205730465568,0.25084127148605795,0.25084127148605795,-0.8189310405944249,-0.8189310405944249,-0.8189310405944249,-0.0833787572198376,-0.0833787572198376,-0.0833787572198376,-0.7355522833745873,-0.7355522833745873,-0.7355522833745873,0.0,0.0,0.0,-0.568089769108367
2014-06-25,0.2509097728146,-8.003369086972256,6.531362115230213,0.2509097728146,0.2509097728146,-0.9339074937342011,-0.9339074937342011,-0.9339074937342011,-0.18350501699452523,-0.18350501699452523,-0.18350501699452523,-0.7504024767396759,-0.7504024767396759,-0.7504024767396759,0.0,0.0,0.0,-0.6829977209196012
2014-06-26,0.25097827414314194,-8.26428973912367,5.81965006506019,0.25097827414314194,0.25097827414314194,-1.1637906463481886,-1.1637906463481886,-1.1637906463481886,-0.4085668296752374,-0.4085668296752374,-0.4085668296752374,-0.7552238166729512,-0.7552238166729512,-0.7552238166729512,0.0,0.0,0.0,-0.9128123722050467
2014-06-27,0.2510467754716839,-7.340002982763539,7.310308336043989,0.2510467754716839,0.2510467754716839,-0.5816425714866404,-0.5816425714866404,-0.5816425714866404,0.1684968506849459,0.1684968506849459,0.1684968506849459,-0.7501394221715865,-0.7501394221715865,-0.7501394221715865,0.0,0.0,0.0,-0.33059579601495653
2014-06-30,0.2512522794573099,-7.7009450316409,6.470860783904053,0.2512522794573099,0.2512522794573099,-0.800392415283995,-0.800392415283995,-0.800392415283995,-0.12111569350786375,-0.12111569350786375,-0.12111569350786375,-0.6792767217761311,-0.6792767217761311,-0.6792767217761311,0.0,0.0,0.0,-0.5491401358266851
2014-07-01,0.25132078078585185,-7.806420224189295,6.963875639137617,0.25132078078585185,0.25132078078585185,-0.7226032424690709,-0.7226032424690709,-0.7226032424690709,-0.0833787572208206,-0.0833787572208206,-0.0833787572208206,-0.6392244852482504,-0.6392244852482504,-0.6392244852482504,0.0,0.0,0.0,-0.4712824616832191
2014-07-02,0.2513892821143939,-8.007012680919921,6.6805874795345535,0.2513892821143939,0.2513892821143939,-0.7758959088908739,-0.7758959088908739,-0.7758959088908739,-0.18350501699483157,-0.18350501699483157,-0.18350501699483157,-0.5923908918960425,-0.5923908918960425,-0.5923908918960425,0.0,0.0,0.0,-0.52450662677648
2014-07-03,0.25145778344293584,-8.425715816986832,6.18003111128523,0.25145778344293584,0.25145778344293584,-0.9484029497028662,-0.9484029497028662,-0.9484029497028662,-0.40856682967582014,-0.40856682967582014,-0.40856682967582014,-0.5398361200270461,-0.5398361200270461,-0.5398361200270461,0.0,0.0,0.0,-0.6969451662599304
2014-07-07,0.2517317887571038,-7.220023540257959,6.918038138919676,0.2517317887571038,0.2517317887571038,-0.4180157727628533,-0.4180157727628533,-0.4180157727628533,-0.12111569350681946,-0.12111569350681946,-0.12111569350681946,-0.2969000792560338,-0.2969000792560338,-0.2969000792560338,0.0,0.0,0.0,-0.1662839840057495
2014-07-08,0.2518002900856458,-7.2769782085589325,7.113963486388008,0.2518002900856458,0.2518002900856458,-0.3179770532253434,-0.3179770532253434,-0.3179770532253434,-0.08337875722020058,-0.08337875722020058,-0.08337875722020058,-0.2345982960051429,-0.2345982960051429,-0.2345982960051429,0.0,0.0,0.0,-0.06617676313969761
2014-07-09,0.2518687914141878,-7.297847342030982,6.916592049956828,0.2518687914141878,0.2518687914141878,-0.3578663393260034,-0.3578663393260034,-0.3578663393260034,-0.18350501699405541,-0.18350501699405541,-0.18350501699405541,-0.17436132233194807,-0.17436132233194807,-0.17436132233194807,0.0,0.0,0.0,-0.10599754791181565
2014-07-10,0.25193729274272975,-8.081919270448694,7.088450829969606,0.25193729274272975,0.25193729274272975,-0.5260481007813953,-0.5260481007813953,-0.5260481007813953,-0.40856682967529595,-0.40856682967529595,-0.40856682967529595,-0.11748127110609938,-0.11748127110609938,-0.11748127110609938,0.0,0.0,0.0,-0.27411080803866555
2014-07-11,0.25200579407127177,-6.4502493879786185,7.9653908703953284,0.25200579407127177,0.25200579407127177,0.10332170140422045,0.10332170140422045,0.10332170140422045,0.16849685068560005,0.16849685068560005,0.16849685068560005,-0.06517514928137959,-0.06517514928137959,-0.06517514928137959,0.0,0.0,0.0,0.35532749547549225
2014-07-14,0.25221129805689774,-6.909920157359634,7.254297621958368,0.25221129805689774,0.25221129805689774,-0.06731770166139014,-0.06731770166139014,-0.06731770166139014,-0.12111569350746697,-0.12111569350746697,-0.12111569350746697,0.05379799184607681,0.05379799184607681,0.05379799184607681,0.0,0.0,0.0,0.1848935963955076
2014-07-15,0.2522797993854397,-7.058327887756804,7.512724625068243,0.2522797993854397,0.2522797993854397,-0.005354676135590344,-0.005354676135590344,-0.005354676135590344,-0.08337875722040367,-0.08337875722040367,-0.08337875722040367,0.07802408108481333,0.07802408108481333,0.07802408108481333,0.0,0.0,0.0,0.24692512324984936
2014-07-16,0.25234830071398173,-6.835339091506889,6.87593851047503,0.25234830071398173,0.25234830071398173,-0.08993605232638667,-0.08993605232638667,-0.08993605232638667,-0.18350501699480734,-0.18350501699480734,-0.18350501699480734,0.09356896466842067,0.09356896466842067,0.09356896466842067,0.0,0.0,0.0,0.16241224838759505
2014-07-17,0.2524168020425237,-7.431053457613371,7.258230407345167,0.2524168020425237,0.2524168020425237,-0.3084267564415222,-0.3084267564415222,-0.3084267564415222,-0.4085668296755916,-0.4085668296755916,-0.4085668296755916,0.10014007323406941,0.10014007323406941,0.10014007323406941,0.0,0.0,0.0,-0.056009954398998474
2014-07-18,0.2524853033710657,-6.819824290734989,7.887414189695671,0.2524853033710657,0.2524853033710657,0.26614606470387153,0.26614606470387153,0.26614606470387153,0.16849685068520143,0.16849685068520143,0.16849685068520143,0.0976492140186701,0.0976492140186701,0.0976492140186701,0.0,0.0,0.0,0.5186313680749373
2014-07-21,0.2526908073566917,-7.452777981726111,7.45313542870717,0.2526908073566917,0.2526908073566917,-0.08308120414297873,-0.08308120414297873,-0.08308120414297873,-0.12111569350811448,-0.12111569350811448,-0.12111569350811448,0.03803448936513575,0.03803448936513575,0.03803448936513575,0.0,0.0,0.0,0.16960960321371296
2014-07-22,0.25275930868523366,-7.428216364574704,7.355937706774584,0.25275930868523366,0.25275930868523366,-0.08084350046105707,-0.08084350046105707,-0.08084350046105707,-0.0833787572206068,-0.0833787572206068,-0.0833787572206068,0.0025352567595497383,0.0025352567595497383,0.0025352567595497383,0.0,0.0,0.0,0.1719158082241766
2014-07-23,0.25282781001377563,-7.335832407391163,7.248566666126565,0.25282781001377563,0.25282781001377563,-0.22293620063734804,-0.22293620063734804,-0.22293620063734804,-0.1835050169939041,-0.1835050169939041,-0.1835050169939041,-0.03943118364344392,-0.03943118364344392,-0.03943118364344392,0.0,0.0,0.0,0.029891609376427597
2014-07-24,0.2528963113423176,-7.73120838041664,6.792369564991116,0.2528963113423176,0.2528963113423176,-0.4953746228339349,-0.4953746228339349,-0.4953746228339349,-0.40856682967562086,-0.40856682967562086,-0.40856682967562086,-0.08680779315831404,-0.08680779315831404,-0.08680779315831404,0.0,0.0,0.0,-0.2424783114916173
2014-07-25,0.25296481267085963,-7.11434767228517,7.685294881456678,0.25296481267085963,0.25296481267085963,0.03009601794781246,0.03009601794781246,0.03009601794781246,0.16849685068541184,0.16849685068541184,0.16849685068541184,-0.1384008327375994,-0.1384008327375994,-0.1384008327375994,0.0,0.0,0.0,0.2830608306186721
2014-07-28,0.25317031665648554,-7.362940143159316,7.089916279727964,0.25317031665648554,0.25317031665648554,-0.4261601019332585,-0.4261601019332585,-0.4261601019332585,-0.12111569350778953,-0.12111569350778953,-0.12111569350778953,-0.305044408425469,-0.305044408425469,-0.305044408425469,0.0,0.0,0.0,-0.17298978527677294
2014-07-29,0.25323881798502756,-7.224382868904661,7.32793949754655,0.25323881798502756,0.25323881798502756,-0.443155516676323,-0.443155516676323,-0.443155516676323,-0.08337875722076661,-0.08337875722076661,-0.08337875722076661,-0.3597767594555564,-0.3597767594555564,-0.3597767594555564,0.0,0.0,0.0,-0.18991669869129546
2014-07-30,0.2533073193135696,-7.955774371783374,7.014477586303373,0.2533073193135696,0.2533073193135696,-0.595185443021592,-0.595185443021592,-0.595185443021592,-0.18350501699465596,-0.18350501699465596,-0.18350501699465596,-0.41168042602693605,-0.41168042602693605,-0.41168042602693605,0.0,0.0,0.0,-0.34187812370802245
2014-07-31,0.25337582064211156,-8.072672599206133,6.626258757084268,0.25337582064211156,0.25337582064211156,-0.8679161200238384,-0.8679161200238384,-0.8679161200238384,-0.4085668296756501,-0.4085668296756501,-0.4085668296756501,-0.4593492903481884,-0.4593492903481884,-0.4593492903481884,0.0,0.0,0.0,-0.6145402993817268
2014-08-01,0.25344432197065353,-7.088213478142692,6.896324873577461,0.25344432197065353,0.25344432197065353,-0.3329559580410291,-0.3329559580410291,-0.3329559580410291,0.16849685068562228,0.16849685068562228,0.16849685068562228,-0.5014528087266513,-0.5014528087266513,-0.5014528087266513,0.0,0.0,0.0,-0.07951163607037559
2014-08-04,0.2536498259562795,-7.378820303107455,6.707336972685848,0.2536498259562795,0.2536498259562795,-0.7039319131722978,-0.7039319131722978,-0.7039319131722978,-0.1211156935077177,-0.1211156935077177,-0.1211156935077177,-0.5828162196645801,-0.5828162196645801,-0.5828162196645801,0.0,0.0,0.0,-0.45028208721601826
2014-08-05,0.25371832728482147,-8.322400598755882,6.72449837286923,0.25371832728482147,0.25371832728482147,-0.6752470556847253,-0.6752470556847253,-0.6752470556847253,-0.08337875722014655,-0.08337875722014655,-0.08337875722014655,-0.5918682984645788,-0.5918682984645788,-0.5918682984645788,0.0,0.0,0.0,-0.42152872839990385
2014-08-06,0.25378682861336344,-8.179973652425396,7.135403995782694,0.25378682861336344,0.25378682861336344,-0.7743051863651268,-0.7743051863651268,-0.7743051863651268,-0.18350501699387986,-0.18350501699387986,-0.18350501699387986,-0.590800169371247,-0.590800169371247,-0.590800169371247,0.0,0.0,0.0,-0.5205183577517634
2014-08-07,0.25385532994190546,-7.712348022654031,6.393805140462006,0.25385532994190546,0.25385532994190546,-0.9878357495640608,-0.9878357495640608,-0.9878357495640608,-0.40856682967512586,-0.40856682967512586,-0.40856682967512586,-0.5792689198889349,-0.5792689198889349,-0.5792689198889349,0.0,0.0,0.0,-0.7339804196221553
2014-08-08,0.2539238312704475,-7.586051709135075,6.598794930786983,0.2539238312704475,0.2539238312704475,-0.38865465479630545,-0.38865465479630545,-0.38865465479630545,0.1684968506852237,0.1684968506852237,0.1684968506852237,-0.5571515054815291,-0.5571515054815291,-0.5571515054815291,0.0,0.0,0.0,-0.13473082352585797
2014-08-11,0.25412933525607345,-7.517166572499044,6.723896709209823,0.25412933525607345,0.25412933525607345,-0.5505086534502956,-0.5505086534502956,-0.5505086534502956,-0.12111569350764585,-0.12111569350764585,-0.12111569350764585,-0.4293929599426497,-0.4293929599426497,-0.4293929599426497,0.0,0.0,0.0,-0.2963793181942222
2014-08-12,0.2541978365846154,-7.387421111374234,7.211286796615527,0.2541978365846154,0.2541978365846154,-0.45150227401697696,-0.45150227401697696,-0.45150227401697696,-0.08337875722117288,-0.08337875722117288,-0.08337875722117288,-0.368123516795804,-0.368123516795804,-0.368123516795804,0.0,0.0,0.0,-0.19730443743236153
2014-08-13,0.2542663379131574,-7.212345011205282,6.8852259794182205,0.2542663379131574,0.2542663379131574,-0.4824129567400638,-0.4824129567400638,-0.4824129567400638,-0.1835050169941862,-0.1835050169941862,-0.1835050169941862,-0.29890793974587765,-0.29890793974587765,-0.29890793974587765,0.0,0.0,0.0,-0.2281466188269064
2014-08-14,0.25433483924169936,-7.255534934420097,6.383391507459226,0.25433483924169936,0.25433483924169936,-0.631416606676256,-0.631416606676256,-0.631416606676256,-0.408566829675975,-0.408566829675975,-0.408566829675975,-0.2228497770002809,-0.2228497770002809,-0.2228497770002809,0.0,0.0,0.0,-0.3770817674345566
2014-08-15,0.2544033405702414,-6.901877970501848,6.639091597971287,0.2544033405702414,0.2544033405702414,0.02729772769797287,0.02729772769797287,0.02729772769797287,0.1684968506854341,0.1684968506854341,0.1684968506854341,-0.14119912298746123,-0.14119912298746123,-0.14119912298746123,0.0,0.0,0.0,0.2817010682682143
2014-08-18,0.25460884455586735,-6.522126003898828,7.567874030210518,0.25460884455586735,0.25460884455586735,0.0020659277338018135,0.0020659277338018135,0.0020659277338018135,-0.12111569350829335,-0.12111569350829335,-0.12111569350829335,0.12318162124209515,0.12318162124209515,0.12318162124209515,0.0,0.0,0.0,0.2566747722896692
2014-08-19,0.25467734458966956,-6.784771326114152,7.824690842597883,0.25467734458966956,0.25467734458966956,0.12936616701292236,0.12936616701292236,0.12936616701292236,-0.08337875722050948,-0.08337875722050948,-0.08337875722050948,0.2127449242334319,0.2127449242334319,0.2127449242334319,0.0,0.0,0.0,0.3840435116025919
