ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-07-31,0.006482787025917693,-0.06812102694265243,0.05047462105641803,0.006482787025917693,0.006482787025917693,-0.01500454028397499,-0.01500454028397499,-0.01500454028397499,-0.009445319234027832,-0.009445319234027832,-0.009445319234027832,-0.005559221049947158,-0.005559221049947158,-0.005559221049947158,0.0,0.0,0.0,-0.008521753258057298
2020-08-03,0.00648478277500778,-0.06671407483659227,0.04825325592684638,0.00648478277500778,0.00648478277500778,-0.01181422786620394,-0.01181422786620394,-0.01181422786620394,-0.00498811545873351,-0.00498811545873351,-0.00498811545873351,-0.00682611240747043,-0.00682611240747043,-0.00682611240747043,0.0,0.0,0.0,-0.00532944509119616
2020-08-04,0.006485448024704475,-0.06202894151421401,0.05222460110767334,0.006485448024704475,0.006485448024704475,-0.011991520890243353,-0.011991520890243353,-0.011991520890243353,-0.004833250270734708,-0.004833250270734708,-0.004833250270734708,-0.0071582706195086445,-0.0071582706195086445,-0.0071582706195086445,0.0,0.0,0.0,-0.005506072865538878
2020-08-05,0.00648611327440117,-0.06441361927674456,0.05531011855038851,0.00648611327440117,0.00648611327440117,-0.011551455458640615,-0.011551455458640615,-0.011551455458640615,-0.00412366888755934,-0.00412366888755934,-0.00412366888755934,-0.007427786571081276,-0.007427786571081276,-0.007427786571081276,0.0,0.0,0.0,-0.005065342184239445
2020-08-06,0.006486778524097866,-0.06700796060453147,0.04361300899900246,0.006486778524097866,0.006486778524097866,-0.01728228780132362,-0.01728228780132362,-0.01728228780132362,-0.00965696491131206,-0.00965696491131206,-0.00965696491131206,-0.007625322890011559,-0.007625322890011559,-0.007625322890011559,0.0,0.0,0.0,-0.010795509277225753
2020-08-07,0.006487443773794561,-0.07358378385022278,0.04490662601187874,0.006487443773794561,0.006487443773794561,-0.01718797499707765,-0.01718797499707765,-0.01718797499707765,-0.009445319234011549,-0.009445319234011549,-0.009445319234011549,-0.007742655763066101,-0.007742655763066101,-0.007742655763066101,0.0,0.0,0.0,-0.01070053122328309
2020-08-10,0.006489439522884647,-0.06348429296157958,0.05066515031398445,0.006489439522884647,0.006489439522884647,-0.012539930617511871,-0.012539930617511871,-0.012539930617511871,-0.004988115458734184,-0.004988115458734184,-0.004988115458734184,-0.00755181515877769,-0.00755181515877769,-0.00755181515877769,0.0,0.0,0.0,-0.006050491094627224
2020-08-11,0.006490104772581342,-0.06832831592732327,0.052490617297617295,0.006490104772581342,0.006490104772581342,-0.012127885934737246,-0.012127885934737246,-0.012127885934737246,-0.004833250270727137,-0.004833250270727137,-0.004833250270727137,-0.00729463566401011,-0.00729463566401011,-0.00729463566401011,0.0,0.0,0.0,-0.005637781162155904
2020-08-12,0.006490770022278038,-0.060370191207477546,0.05147053184992075,0.006490770022278038,0.006490770022278038,-0.011062364823917458,-0.011062364823917458,-0.011062364823917458,-0.004123668887562575,-0.004123668887562575,-0.004123668887562575,-0.006938695936354883,-0.006938695936354883,-0.006938695936354883,0.0,0.0,0.0,-0.004571594801639421
2020-08-13,0.006491435271974733,-0.06351626160729706,0.046478930363827775,0.006491435271974733,0.006491435271974733,-0.01614249739180903,-0.01614249739180903,-0.01614249739180903,-0.009656964911281894,-0.009656964911281894,-0.009656964911281894,-0.006485532480527137,-0.006485532480527137,-0.006485532480527137,0.0,0.0,0.0,-0.009651062119834295
2020-08-14,0.006492100521671428,-0.07271690575543344,0.04552736371380733,0.006492100521671428,0.006492100521671428,-0.015383827674491377,-0.015383827674491377,-0.015383827674491377,-0.009445319234082343,-0.009445319234082343,-0.009445319234082343,-0.005938508440409035,-0.005938508440409035,-0.005938508440409035,0.0,0.0,0.0,-0.00889172715281995
2020-08-17,0.006494096270761514,-0.05231127066568603,0.06048618460855515,0.006494096270761514,0.006494096270761514,-0.008782241065347429,-0.008782241065347429,-0.008782241065347429,-0.00498811545876259,-0.00498811545876259,-0.00498811545876259,-0.0037941256065848377,-0.0037941256065848377,-0.0037941256065848377,0.0,0.0,0.0,-0.002288144794585914
2020-08-18,0.0064947615204582095,-0.05744171694787142,0.055899101760552496,0.0064947615204582095,0.0064947615204582095,-0.007772763938187328,-0.007772763938187328,-0.007772763938187328,-0.004833250270749602,-0.004833250270749602,-0.004833250270749602,-0.0029395136674377252,-0.0029395136674377252,-0.0029395136674377252,0.0,0.0,0.0,-0.001278002417729119
2020-08-19,0.006495426770154905,-0.05849445194370188,0.06017594898374561,0.006495426770154905,0.006495426770154905,-0.006156109798614855,-0.006156109798614855,-0.006156109798614855,-0.00412366888756581,-0.00412366888756581,-0.00412366888756581,-0.0020324409110490447,-0.0020324409110490447,-0.0020324409110490447,0.0,0.0,0.0,0.0003393169715400499
2020-08-20,0.0064960920198516,-0.06377702730710806,0.0546597680717279,0.0064960920198516,0.0064960920198516,-0.010742022369811878,-0.010742022369811878,-0.010742022369811878,-0.009656964911289723,-0.009656964911289723,-0.009656964911289723,-0.0010850574585221544,-0.0010850574585221544,-0.0010850574585221544,0.0,0.0,0.0,-0.004245930349960278
2020-08-21,0.006496757269548295,-0.0655540085020938,0.050578487864171545,0.006496757269548295,0.006496757269548295,-0.009555639349957444,-0.009555639349957444,-0.009555639349957444,-0.009445319234076316,-0.009445319234076316,-0.009445319234076316,-0.00011032011588112746,-0.00011032011588112746,-0.00011032011588112746,0.0,0.0,0.0,-0.0030588820804091496
2020-08-24,0.006498753018638381,-0.054953918680373304,0.059403786217697145,0.006498753018638381,0.006498753018638381,-0.0021464567499555206,-0.0021464567499555206,-0.0021464567499555206,-0.00498811545870057,-0.00498811545870057,-0.00498811545870057,0.0028416587087450504,0.0028416587087450504,0.0028416587087450504,0.0,0.0,0.0,0.004352296268682861
2020-08-25,0.006499418268335076,-0.051268771650193896,0.06230860890713589,0.006499418268335076,0.006499418268335076,-0.0010442084593469442,-0.0010442084593469442,-0.0010442084593469442,-0.004833250270751332,-0.004833250270751332,-0.004833250270751332,0.0037890418114043876,0.0037890418114043876,0.0037890418114043876,0.0,0.0,0.0,0.0054552098089881325
2020-08-26,0.006500083518031773,-0.048192531656493655,0.06464943337508018,0.006500083518031773,0.006500083518031773,0.0005722411813246897,0.0005722411813246897,0.0005722411813246897,-0.004123668887569046,-0.004123668887569046,-0.004123668887569046,0.004695910068893735,0.004695910068893735,0.004695910068893735,0.0,0.0,0.0,0.007072324699356463
2020-08-27,0.006500748767728468,-0.05784613756734255,0.06072438726254441,0.006500748767728468,0.006500748767728468,-0.004107054206587109,-0.004107054206587109,-0.004107054206587109,-0.009656964911293467,-0.009656964911293467,-0.009656964911293467,0.0055499107047063565,0.0055499107047063565,0.0055499107047063565,0.0,0.0,0.0,0.002393694561141359
2020-08-28,0.006501414017425163,-0.0554665243408826,0.0623050201957236,0.006501414017425163,0.006501414017425163,-0.0031056453995596646,-0.0031056453995596646,-0.0031056453995596646,-0.009445319234049775,-0.009445319234049775,-0.009445319234049775,0.0063396738344901095,0.0063396738344901095,0.0063396738344901095,0.0,0.0,0.0,0.0033957686178654987
2020-08-31,0.006503409766515248,-0.049088185949335346,0.066991183015814,0.006503409766515248,0.006503409766515248,0.0032407201734477027,0.0032407201734477027,0.0032407201734477027,-0.004988115458715111,-0.004988115458715111,-0.004988115458715111,0.008228835632162814,0.008228835632162814,0.008228835632162814,0.0,0.0,0.0,0.00974412993996295
2020-09-01,0.006504075016211945,-0.044791035992960505,0.06799905783331345,0.006504075016211945,0.006504075016211945,0.003841180343141679,0.003841180343141679,0.003841180343141679,-0.00483325027073446,-0.00483325027073446,-0.00483325027073446,0.00867443061387614,0.00867443061387614,0.00867443061387614,0.0,0.0,0.0,0.010345255359353624
2020-09-02,0.00650474026590864,-0.03916341639544624,0.07179669078004404,0.00650474026590864,0.00650474026590864,0.004896418331639967,0.004896418331639967,0.004896418331639967,-0.004123668887569387,-0.004123668887569387,-0.004123668887569387,0.009020087219209353,0.009020087219209353,0.009020087219209353,0.0,0.0,0.0,0.011401158597548606
2020-09-03,0.006505405515605335,-0.05010192857086164,0.06084551964882522,0.006505405515605335,0.006505405515605335,-0.00039323076084871823,-0.00039323076084871823,-0.00039323076084871823,-0.009656964911305379,-0.009656964911305379,-0.009656964911305379,0.009263734150456662,0.009263734150456662,0.009263734150456662,0.0,0.0,0.0,0.006112174754756617
2020-09-04,0.00650607076530203,-0.04729120305488971,0.06723150813768691,0.00650607076530203,0.00650607076530203,-4.021637711599508e-05,-4.021637711599508e-05,-4.021637711599508e-05,-0.009445319234043749,-0.009445319234043749,-0.009445319234043749,0.009405102856927753,0.009405102856927753,0.009405102856927753,0.0,0.0,0.0,0.0064658543881860354
2020-09-08,0.0065087317640888116,-0.051207577939406876,0.06688422623456435,0.0065087317640888116,0.0065087317640888116,0.0041698022912539144,0.0041698022912539144,0.0041698022912539144,-0.004833250270736189,-0.004833250270736189,-0.004833250270736189,0.009003052561990103,0.009003052561990103,0.009003052561990103,0.0,0.0,0.0,0.010678534055342727
2020-09-09,0.006509397013785507,-0.04486227535625458,0.07049877425482139,0.006509397013785507,0.006509397013785507,0.004564620450000139,0.004564620450000139,0.004564620450000139,-0.00412366888755843,-0.00412366888755843,-0.00412366888755843,0.008688289337558568,0.008688289337558568,0.008688289337558568,0.0,0.0,0.0,0.011074017463785646
2020-09-10,0.006510062263482202,-0.04867374084192466,0.06635975235387916,0.006510062263482202,0.006510062263482202,-0.0013533528210402724,-0.0013533528210402724,-0.0013533528210402724,-0.00965696491127113,-0.00965696491127113,-0.00965696491127113,0.00830361209023086,0.00830361209023086,0.00830361209023086,0.0,0.0,0.0,0.005156709442441929
2020-09-11,0.006510727513178898,-0.05321960698755028,0.06485721536427567,0.006510727513178898,0.006510727513178898,-0.001586540671919174,-0.001586540671919174,-0.001586540671919174,-0.009445319234027465,-0.009445319234027465,-0.009445319234027465,0.007858778562108292,0.007858778562108292,0.007858778562108292,0.0,0.0,0.0,0.004924186841259724
2020-09-14,0.006512723262268984,-0.05007711296287677,0.06582784058496352,0.006512723262268984,0.006512723262268984,0.0012824367948563752,0.0012824367948563752,0.0012824367948563752,-0.004988115458681498,-0.004988115458681498,-0.004988115458681498,0.0062705522535378725,0.0062705522535378725,0.0062705522535378725,0.0,0.0,0.0,0.007795160057125359
2020-09-15,0.006513388511965679,-0.050075251499691595,0.0685014795787859,0.006513388511965679,0.006513388511965679,0.0008606708564410991,0.0008606708564410991,0.0008606708564410991,-0.00483325027073792,-0.00483325027073792,-0.00483325027073792,0.005693921127179018,0.005693921127179018,0.005693921127179018,0.0,0.0,0.0,0.007374059368406779
2020-09-16,0.006514053761662374,-0.05344089592735534,0.06527058090418804,0.006514053761662374,0.006514053761662374,0.0009886962945716167,0.0009886962945716167,0.0009886962945716167,-0.004123668887561668,-0.004123668887561668,-0.004123668887561668,0.005112365182133284,0.005112365182133284,0.005112365182133284,0.0,0.0,0.0,0.007502750056233991
2020-09-17,0.0065147190113590695,-0.057966463464024065,0.059234329471198124,0.0065147190113590695,0.0065147190113590695,-0.005120322982452911,-0.005120322982452911,-0.005120322982452911,-0.00965696491127896,-0.00965696491127896,-0.00965696491127896,0.00453664192882605,0.00453664192882605,0.00453664192882605,0.0,0.0,0.0,0.0013943960289061587
2020-09-18,0.006515384261055765,-0.053068574247211814,0.05851357201331078,0.006515384261055765,0.006515384261055765,-0.005468396294792192,-0.005468396294792192,-0.005468396294792192,-0.009445319234011184,-0.009445319234011184,-0.009445319234011184,0.003976922939218992,0.003976922939218992,0.003976922939218992,0.0,0.0,0.0,0.0010469879662635727
2020-09-21,0.006517380010145851,-0.054707075082294825,0.06194116574218511,0.006517380010145851,0.006517380010145851,-0.0025049703412841026,-0.0025049703412841026,-0.0025049703412841026,-0.004988115458682172,-0.004988115458682172,-0.004988115458682172,0.002483145117398069,0.002483145117398069,0.002483145117398069,0.0,0.0,0.0,0.004012409668861749
2020-09-22,0.006518045259842546,-0.05386117866118166,0.062161692527520844,0.006518045259842546,0.006518045259842546,-0.00276153760045456,-0.00276153760045456,-0.00276153760045456,-0.004833250270721049,-0.004833250270721049,-0.004833250270721049,0.002071712670266488,0.002071712670266488,0.002071712670266488,0.0,0.0,0.0,0.003756507659387986
2020-09-23,0.006518710509539241,-0.056632878888415054,0.061204685797796365,0.006518710509539241,0.006518710509539241,-0.0024106878480306374,-0.0024106878480306374,-0.0024106878480306374,-0.0041236688875649005,-0.0041236688875649005,-0.0041236688875649005,0.0017129810395342634,0.0017129810395342634,0.0017129810395342634,0.0,0.0,0.0,0.004108022661508604
2020-09-24,0.006519375759235938,-0.0613238875001808,0.05447270649528336,0.006519375759235938,0.006519375759235938,-0.008246210918453505,-0.008246210918453505,-0.008246210918453505,-0.0096569649112827,-0.0096569649112827,-0.0096569649112827,0.0014107539928291974,0.0014107539928291974,0.0014107539928291974,0.0,0.0,0.0,-0.0017268351592175666
2020-09-25,0.006520041008932633,-0.059841824492707765,0.05693104653991557,0.006520041008932633,0.006520041008932633,-0.00827776168112224,-0.00827776168112224,-0.00827776168112224,-0.00944531923407172,-0.00944531923407172,-0.00944531923407172,0.0011675575529494775,0.0011675575529494775,0.0011675575529494775,0.0,0.0,0.0,-0.0017577206721896069
2020-09-28,0.006522036758022718,-0.0551333837908157,0.06112576470599769,0.006522036758022718,0.006522036758022718,-0.004189348276565688,-0.004189348276565688,-0.004189348276565688,-0.004988115458696712,-0.004988115458696712,-0.004988115458696712,0.0007987671821310239,0.0007987671821310239,0.0007987671821310239,0.0,0.0,0.0,0.00233268848145703
2020-09-29,0.006522702007719413,-0.058049130820632254,0.06239559690276758,0.006522702007719413,0.006522702007719413,-0.004040741238750632,-0.004040741238750632,-0.004040741238750632,-0.004833250270722779,-0.004833250270722779,-0.004833250270722779,0.0007925090319721476,0.0007925090319721476,0.0007925090319721476,0.0,0.0,0.0,0.002481960768968781
2020-09-30,0.00652336725741611,-0.05764431541011956,0.05832104592712623,0.00652336725741611,0.00652336725741611,-0.0032834659125020225,-0.0032834659125020225,-0.0032834659125020225,-0.004123668887565242,-0.004123668887565242,-0.004123668887565242,0.0008402029750632204,0.0008402029750632204,0.0008402029750632204,0.0,0.0,0.0,0.003239901344914087
2020-10-01,0.006524032507112805,-0.05901111488793067,0.056110650911953025,0.006524032507112805,0.006524032507112805,-0.008719058884554737,-0.008719058884554737,-0.008719058884554737,-0.009656964911294617,-0.009656964911294617,-0.009656964911294617,0.0009379060267398802,0.0009379060267398802,0.0009379060267398802,0.0,0.0,0.0,-0.002195026377441932
2020-10-02,0.0065246977568095,-0.057985917945226166,0.0546635833879852,0.0065246977568095,0.0065246977568095,-0.00836433394172483,-0.00836433394172483,-0.00836433394172483,-0.009445319234065695,-0.009445319234065695,-0.009445319234065695,0.001080985292340864,0.001080985292340864,0.001080985292340864,0.0,0.0,0.0,-0.00183963618491533
2020-10-05,0.006526693505899586,-0.057460795325892905,0.05953963337390163,0.006526693505899586,0.006526693505899586,-0.0032592732406167024,-0.0032592732406167024,-0.0032592732406167024,-0.004988115458711251,-0.004988115458711251,-0.004988115458711251,0.0017288422180945478,0.0017288422180945478,0.0017288422180945478,0.0,0.0,0.0,0.003267420265282884
2020-10-06,0.006527358755596281,-0.05519542170847739,0.06410994535716098,0.006527358755596281,0.006527358755596281,-0.0028348747517353873,-0.0028348747517353873,-0.0028348747517353873,-0.004833250270745243,-0.004833250270745243,-0.004833250270745243,0.001998375519009856,0.001998375519009856,0.001998375519009856,0.0,0.0,0.0,0.003692484003860894
