ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,0.11278533041011281,-3.450766405797154,2.796140181481357,0.11278533041011281,0.11278533041011281,-0.4326116250802371,-0.4326116250802371,-0.4326116250802371,-0.2717035075879865,-0.2717035075879865,-0.2717035075879865,-0.16090811749225065,-0.16090811749225065,-0.16090811749225065,0.0,0.0,0.0,-0.3198262946701243
2014-06-17,0.11282193978238235,-3.0450996131956396,3.005344785819577,0.11282193978238235,0.11282193978238235,-0.20185209747164537,-0.20185209747164537,-0.20185209747164537,-0.024661874155223307,-0.024661874155223307,-0.024661874155223307,-0.17719022331642204,-0.17719022331642204,-0.17719022331642204,0.0,0.0,0.0,-0.08903015768926302
2014-06-18,0.11285854915465192,-3.1748440257994264,3.1717720821533137,0.11285854915465192,0.11285854915465192,-0.14966365742204707,-0.14966365742204707,-0.14966365742204707,0.03914678753789613,0.03914678753789613,0.03914678753789613,-0.1888104449599432,-0.1888104449599432,-0.1888104449599432,0.0,0.0,0.0,-0.03680510826739515
2014-06-19,0.11289515852692147,-3.195154111047249,2.8080282360665922,0.11289515852692147,0.11289515852692147,-0.2587593821342452,-0.2587593821342452,-0.2587593821342452,-0.06342457593814319,-0.06342457593814319,-0.06342457593814319,-0.19533480619610202,-0.19533480619610202,-0.19533480619610202,0.0,0.0,0.0,-0.14586422360732373
2014-06-20,0.11293176789919103,-3.128494852499261,2.8904588000599496,0.11293176789919103,0.11293176789919103,-0.22748344858875058,-0.22748344858875058,-0.22748344858875058,-0.03104969428330142,-0.03104969428330142,-0.03104969428330142,-0.19643375430544918,-0.19643375430544918,-0.19643375430544918,0.0,0.0,0.0,-0.11455168068955955
2014-06-23,0.1130415960159997,-3.2845100164362653,2.926619461533866,0.1130415960159997,0.1130415960159997,-0.4373726114545839,-0.4373726114545839,-0.4373726114545839,-0.2717035075880802,-0.2717035075880802,-0.2717035075880802,-0.1656691038665037,-0.1656691038665037,-0.1656691038665037,0.0,0.0,0.0,-0.3243310154385842
2014-06-24,0.11307820538826927,-3.1520761268706696,3.0969499200001476,0.11307820538826927,0.11307820538826927,-0.16886270351856691,-0.16886270351856691,-0.16886270351856691,-0.024661874154830694,-0.024661874154830694,-0.024661874154830694,-0.1442008293637362,-0.1442008293637362,-0.1442008293637362,0.0,0.0,0.0,-0.05578449813029765
2014-06-25,0.11311481476053882,-3.0599775883957077,3.1670152059521293,0.11311481476053882,0.11311481476053882,-0.0783808047836071,-0.0783808047836071,-0.0783808047836071,0.03914678753797802,0.03914678753797802,0.03914678753797802,-0.1175275923215851,-0.1175275923215851,-0.1175275923215851,0.0,0.0,0.0,0.034734009976931726
2014-06-26,0.11315142413280836,-3.1205229624196305,2.9993196974739473,0.11315142413280836,0.11315142413280836,-0.14951073984067478,-0.14951073984067478,-0.14951073984067478,-0.06342457593716824,-0.06342457593716824,-0.06342457593716824,-0.08608616390350655,-0.08608616390350655,-0.08608616390350655,0.0,0.0,0.0,-0.03635931570786642
2014-06-27,0.11318803350507793,-3.1583017212299263,2.9815412267396195,0.11318803350507793,0.11318803350507793,-0.0814852292671928,-0.0814852292671928,-0.0814852292671928,-0.03104969428351425,-0.03104969428351425,-0.03104969428351425,-0.05043553498367856,-0.05043553498367856,-0.05043553498367856,0.0,0.0,0.0,0.03170280423788513
2014-06-30,0.1132978616218866,-3.2501132971825033,3.1448126639332963,0.1132978616218866,0.1132978616218866,-0.19712017051743902,-0.19712017051743902,-0.19712017051743902,-0.27170350758819817,-0.27170350758819817,-0.27170350758819817,0.07458333707075918,0.07458333707075918,0.07458333707075918,0.0,0.0,0.0,-0.08382230889555242
2014-07-01,0.11333447099415617,-2.8687991200943537,3.445021082229579,0.11333447099415617,0.11333447099415617,0.09479280520240325,0.09479280520240325,0.09479280520240325,-0.02466187415548749,-0.02466187415548749,-0.02466187415548749,0.11945467935789074,0.11945467935789074,0.11945467935789074,0.0,0.0,0.0,0.2081272761965594
2014-07-02,0.11337108036642571,-2.7839833341192533,3.302604397257606,0.11337108036642571,0.11337108036642571,0.20350987870588755,0.20350987870588755,0.20350987870588755,0.03914678753767543,0.03914678753767543,0.03914678753767543,0.1643630911682121,0.1643630911682121,0.1643630911682121,0.0,0.0,0.0,0.3168809590723133
2014-07-03,0.11340768973869528,-2.7473346227290394,3.3605541651630904,0.11340768973869528,0.11340768973869528,0.1449002207425567,0.1449002207425567,0.1449002207425567,-0.06342457593793155,-0.06342457593793155,-0.06342457593793155,0.20832479668048826,0.20832479668048826,0.20832479668048826,0.0,0.0,0.0,0.258307910481252
2014-07-07,0.11355412722777351,-2.932307895656554,3.143228966452032,0.11355412722777351,0.11355412722777351,0.0838273499781501,0.0838273499781501,0.0838273499781501,-0.27170350758799433,-0.27170350758799433,-0.27170350758799433,0.35553085756614444,0.35553085756614444,0.35553085756614444,0.0,0.0,0.0,0.1973814772059236
2014-07-08,0.11359073660004308,-2.441768527653611,3.650997180147105,0.11359073660004308,0.11359073660004308,0.3561620708773657,0.3561620708773657,0.3561620708773657,-0.0246618741550949,-0.0246618741550949,-0.0246618741550949,0.3808239450324606,0.3808239450324606,0.3808239450324606,0.0,0.0,0.0,0.4697528074774088
2014-07-09,0.11362734597231262,-2.4097176019638047,3.7409407095053666,0.11362734597231262,0.11362734597231262,0.4392196114309224,0.4392196114309224,0.4392196114309224,0.03914678753818341,0.03914678753818341,0.03914678753818341,0.40007282389273907,0.40007282389273907,0.40007282389273907,0.0,0.0,0.0,0.5528469574032351
2014-07-10,0.11366395534458218,-2.608895708047266,3.574749206235919,0.11366395534458218,0.11366395534458218,0.34933481961089885,0.34933481961089885,0.34933481961089885,-0.06342457593765914,-0.06342457593765914,-0.06342457593765914,0.41275939554855795,0.41275939554855795,0.41275939554855795,0.0,0.0,0.0,0.46299877495548103
2014-07-11,0.11370056471685175,-2.5909500159098457,3.3648998985460787,0.11370056471685175,0.11370056471685175,0.3874560091214026,0.3874560091214026,0.3874560091214026,-0.03104969428343288,-0.03104969428343288,-0.03104969428343288,0.4185057034048355,0.4185057034048355,0.4185057034048355,0.0,0.0,0.0,0.5011565738382544
2014-07-14,0.11381039283366041,-2.953807535294021,3.1773072122068498,0.11381039283366041,0.11381039283366041,0.12092316525412389,0.12092316525412389,0.12092316525412389,-0.2717035075881123,-0.2717035075881123,-0.2717035075881123,0.3926266728422362,0.3926266728422362,0.3926266728422362,0.0,0.0,0.0,0.2347335580877843
2014-07-15,0.11384700220592997,-2.465582703272014,3.43377686191739,0.11384700220592997,0.11384700220592997,0.3452743221360879,0.3452743221360879,0.3452743221360879,-0.02466187415495227,-0.02466187415495227,-0.02466187415495227,0.3699361962910402,0.3699361962910402,0.3699361962910402,0.0,0.0,0.0,0.45912132434201786
2014-07-16,0.11388361157819953,-2.364581082926456,3.6319834607227897,0.11388361157819953,0.11388361157819953,0.37991347865943875,0.37991347865943875,0.37991347865943875,0.039146787537839185,0.039146787537839185,0.039146787537839185,0.3407666911215995,0.3407666911215995,0.3407666911215995,0.0,0.0,0.0,0.4937970902376383
2014-07-17,0.1139202209504691,-2.63810356987273,3.473830026767007,0.1139202209504691,0.1139202209504691,0.24225281907178664,0.24225281907178664,0.24225281907178664,-0.06342457593755331,-0.06342457593755331,-0.06342457593755331,0.30567739500933994,0.30567739500933994,0.30567739500933994,0.0,0.0,0.0,0.35617304002225575
2014-07-18,0.11395683032273864,-2.764140241764714,3.3973291929882943,0.11395683032273864,0.11395683032273864,0.23431448863359633,0.23431448863359633,0.23431448863359633,-0.03104969428312395,-0.03104969428312395,-0.03104969428312395,0.26536418291672026,0.26536418291672026,0.26536418291672026,0.0,0.0,0.0,0.34827131895633495
2014-07-21,0.1140666584395473,-3.261887622880582,3.0955459679188544,0.1140666584395473,0.1140666584395473,-0.1499583957007713,-0.1499583957007713,-0.1499583957007713,-0.27170350758823036,-0.27170350758823036,-0.27170350758823036,0.12174511188745905,0.12174511188745905,0.12174511188745905,0.0,0.0,0.0,-0.035891737261223994
2014-07-22,0.11410326781181687,-3.176090290668591,3.2642685025973712,0.11410326781181687,0.11410326781181687,0.04496562604802457,0.04496562604802457,0.04496562604802457,-0.02466187415480963,-0.02466187415480963,-0.02466187415480963,0.0696275002028342,0.0696275002028342,0.0696275002028342,0.0,0.0,0.0,0.15906889385984144
2014-07-23,0.11413987718408644,-3.0217404795527956,3.513806413590864,0.11413987718408644,0.11413987718408644,0.0563246518250712,0.0563246518250712,0.0563246518250712,0.03914678753800433,0.03914678753800433,0.03914678753800433,0.017177864287066857,0.017177864287066857,0.017177864287066857,0.0,0.0,0.0,0.17046452900915765
2014-07-24,0.11417648655635598,-3.249858870259661,3.065224391945802,0.11417648655635598,0.11417648655635598,-0.09792735504680979,-0.09792735504680979,-0.09792735504680979,-0.06342457593779877,-0.06342457593779877,-0.06342457593779877,-0.03450277910901103,-0.03450277910901103,-0.03450277910901103,0.0,0.0,0.0,0.016249131509546197
2014-07-25,0.11421309592862555,-2.9885140521334304,3.090895173610411,0.11421309592862555,0.11421309592862555,-0.11538166833706454,-0.11538166833706454,-0.11538166833706454,-0.031049694283336777,-0.031049694283336777,-0.031049694283336777,-0.08433197405372778,-0.08433197405372778,-0.08433197405372778,0.0,0.0,0.0,-0.0011685724084389837
2014-07-28,0.11432292404543422,-3.346356502507311,2.918199481636002,0.11432292404543422,0.11432292404543422,-0.4844040642970477,-0.4844040642970477,-0.4844040642970477,-0.2717035075880508,-0.2717035075880508,-0.2717035075880508,-0.21270055670899696,-0.21270055670899696,-0.21270055670899696,0.0,0.0,0.0,-0.3700811402516135
2014-07-29,0.11435953341770379,-3.203783204136729,2.872064488063681,0.11435953341770379,0.11435953341770379,-0.27021317062703304,-0.27021317062703304,-0.27021317062703304,-0.024661874155216455,-0.024661874155216455,-0.024661874155216455,-0.24555129647181656,-0.24555129647181656,-0.24555129647181656,0.0,0.0,0.0,-0.15585363720932927
2014-07-30,0.11439614278997334,-3.1394199032627985,3.036715755077326,0.11439614278997334,0.11439614278997334,-0.23312844672834504,-0.23312844672834504,-0.23312844672834504,0.03914678753766011,0.03914678753766011,0.03914678753766011,-0.27227523426600514,-0.27227523426600514,-0.27227523426600514,0.0,0.0,0.0,-0.1187323039383717
2014-07-31,0.11443275216224288,-3.424065442461653,2.8196889617572425,0.11443275216224288,0.11443275216224288,-0.35581398186472285,-0.35581398186472285,-0.35581398186472285,-0.06342457593804421,-0.06342457593804421,-0.06342457593804421,-0.2923894059266786,-0.2923894059266786,-0.2923894059266786,0.0,0.0,0.0,-0.24138122970247997
2014-08-01,0.11446936153451245,-3.2438786261844004,2.968317373043937,0.11446936153451245,0.11446936153451245,-0.3366193661281348,-0.3366193661281348,-0.3366193661281348,-0.03104969428354959,-0.03104969428354959,-0.03104969428354959,-0.3055696718445852,-0.3055696718445852,-0.3055696718445852,0.0,0.0,0.0,-0.22215000459362236
2014-08-04,0.11457918965132112,-3.691229297210987,2.664940114272676,0.11457918965132112,0.11457918965132112,-0.5744833394934037,-0.5744833394934037,-0.5744833394934037,-0.2717035075881445,-0.2717035075881445,-0.2717035075881445,-0.3027798319052592,-0.3027798319052592,-0.3027798319052592,0.0,0.0,0.0,-0.45990414984208255
2014-08-05,0.11461579902359069,-3.3940247666248053,2.955100610823698,0.11461579902359069,0.11461579902359069,-0.3130023541144844,-0.3130023541144844,-0.3130023541144844,-0.024661874154823855,-0.024661874154823855,-0.024661874154823855,-0.28834047995966056,-0.28834047995966056,-0.28834047995966056,0.0,0.0,0.0,-0.1983865550908937
2014-08-06,0.11465240839586023,-3.2383355804576452,2.938979247189279,0.11465240839586023,0.11465240839586023,-0.22870470259861003,-0.22870470259861003,-0.22870470259861003,0.03914678753816809,0.03914678753816809,0.03914678753816809,-0.2678514901367781,-0.2678514901367781,-0.2678514901367781,0.0,0.0,0.0,-0.1140522942027498
2014-08-07,0.1146890177681298,-3.108656802514102,3.0456917738636564,0.1146890177681298,0.1146890177681298,-0.3053818118954149,-0.3053818118954149,-0.3053818118954149,-0.0634245759377718,-0.0634245759377718,-0.0634245759377718,-0.24195723595764312,-0.24195723595764312,-0.24195723595764312,0.0,0.0,0.0,-0.19069279412728513
2014-08-08,0.11472562714039936,-3.3224369606723383,2.8751936641794877,0.11472562714039936,0.11472562714039936,-0.24247809031009718,-0.24247809031009718,-0.24247809031009718,-0.031049694283240684,-0.031049694283240684,-0.031049694283240684,-0.21142839602685648,-0.21142839602685648,-0.21142839602685648,0.0,0.0,0.0,-0.12775246316969782
2014-08-11,0.11483545525720804,-3.3246260734154243,2.70021879401675,0.11483545525720804,0.11483545525720804,-0.3729115583210659,-0.3729115583210659,-0.3729115583210659,-0.2717035075882382,-0.2717035075882382,-0.2717035075882382,-0.10120805073282775,-0.10120805073282775,-0.10120805073282775,0.0,0.0,0.0,-0.25807610306385786
2014-08-12,0.11487206462947758,-3.175700937699751,3.1343506779298513,0.11487206462947758,0.11487206462947758,-0.08630124642417193,-0.08630124642417193,-0.08630124642417193,-0.024661874154931165,-0.024661874154931165,-0.024661874154931165,-0.06163937226924078,-0.06163937226924078,-0.06163937226924078,0.0,0.0,0.0,0.028570818205305645
2014-08-13,0.11490867400174715,-3.085015699774443,3.4406036207120754,0.11490867400174715,0.11490867400174715,0.016725882749153303,0.016725882749153303,0.016725882749153303,0.039146787537865504,0.039146787537865504,0.039146787537865504,-0.022420904788712205,-0.022420904788712205,-0.022420904788712205,0.0,0.0,0.0,0.13163455675090044
2014-08-14,0.1149452833740167,-2.980507112140641,3.1361347562707644,0.1149452833740167,0.1149452833740167,-0.048024262341803195,-0.048024262341803195,-0.048024262341803195,-0.06342457593818383,-0.06342457593818383,-0.06342457593818383,0.015400313596380636,0.015400313596380636,0.015400313596380636,0.0,0.0,0.0,0.0669210210322135
2014-08-15,0.11498189274628624,-3.1839047959255797,3.298915216126065,0.11498189274628624,0.11498189274628624,0.019772049501488722,0.019772049501488722,0.019772049501488722,-0.0310496942834535,-0.0310496942834535,-0.0310496942834535,0.05082174378494222,0.05082174378494222,0.05082174378494222,0.0,0.0,0.0,0.13475394224777495
2014-08-18,0.11509172086309494,-3.09454695809735,3.017021720165812,0.11509172086309494,0.11509172086309494,-0.13786533621760585,-0.13786533621760585,-0.13786533621760585,-0.2717035075883562,-0.2717035075883562,-0.2717035075883562,0.13383817137075035,0.13383817137075035,0.13383817137075035,0.0,0.0,0.0,-0.022773615354510918
2014-08-19,0.11512832975691471,-2.647396884028335,3.4729590941793687,0.11512832975691471,0.11512832975691471,0.12669082821674443,0.12669082821674443,0.12669082821674443,-0.02466187415508806,-0.02466187415508806,-0.02466187415508806,0.1513527023718325,0.1513527023718325,0.1513527023718325,0.0,0.0,0.0,0.24181915797365916
2014-08-20,0.11516493865073447,-2.6967410537634824,3.3862218405069293,0.11516493865073447,0.11516493865073447,0.2020630424472355,0.2020630424472355,0.2020630424472355,0.03914678753794739,0.03914678753794739,0.03914678753794739,0.1629162549092881,0.1629162549092881,0.1629162549092881,0.0,0.0,0.0,0.31722798109796996
2014-08-21,0.11520154754455422,-2.7710177205388495,3.301132778362683,0.11520154754455422,0.11520154754455422,0.10480731918948497,0.10480731918948497,0.10480731918948497,-0.06342457593791143,-0.06342457593791143,-0.06342457593791143,0.1682318951273964,0.1682318951273964,0.1682318951273964,0.0,0.0,0.0,0.2200088667340392
2014-08-22,0.115238156438374,-2.989256394455144,3.491336132376586,0.115238156438374,0.115238156438374,0.13611483412751083,0.13611483412751083,0.13611483412751083,-0.03104969428315928,-0.03104969428315928,-0.03104969428315928,0.16716452841067012,0.16716452841067012,0.16716452841067012,0.0,0.0,0.0,0.25135299056588484
2014-08-25,0.1153479831198333,-3.0121307254819603,3.0907844576018726,0.1153479831198333,0.1153479831198333,-0.1449432067676664,-0.1449432067676664,-0.1449432067676664,-0.2717035075881523,-0.2717035075881523,-0.2717035075881523,0.12676030082048592,0.12676030082048592,0.12676030082048592,0.0,0.0,0.0,-0.029595223647833097
2014-08-26,0.11538459201365305,-2.862888339719251,3.127134051905883,0.11538459201365305,0.11538459201365305,0.0773781806603547,0.0773781806603547,0.0773781806603547,-0.024661874155244935,-0.024661874155244935,-0.024661874155244935,0.10204005481559963,0.10204005481559963,0.10204005481559963,0.0,0.0,0.0,0.19276277267400777
2014-08-27,0.1154212009074728,-2.722120200950914,3.452592847632756,0.1154212009074728,0.1154212009074728,0.11177167223055241,0.11177167223055241,0.11177167223055241,0.03914678753802926,0.03914678753802926,0.03914678753802926,0.07262488469252314,0.07262488469252314,0.07262488469252314,0.0,0.0,0.0,0.22719287313802522
