ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-01-31,0.056117424375775,-2.112119320513336,2.2225344615553206,0.056117424375775,0.056117424375775,0.0065585458629946625,0.0065585458629946625,0.0065585458629946625,-0.022519486940735918,-0.022519486940735918,-0.022519486940735918,0.02907803280373058,0.02907803280373058,0.02907803280373058,0.0,0.0,0.0,0.06267597023876967
2017-02-01,0.05613033186794141,-2.1174813246217434,2.2296975737661135,0.05613033186794141,0.05613033186794141,0.0762768884176733,0.0762768884176733,0.0762768884176733,-0.006945983290625949,-0.006945983290625949,-0.006945983290625949,0.08322287170829926,0.08322287170829926,0.08322287170829926,0.0,0.0,0.0,0.13240722028561472
2017-02-02,0.056143239360107816,-1.9136910755528,2.3090352162557304,0.056143239360107816,0.056143239360107816,0.146106229544192,0.146106229544192,0.146106229544192,0.010336120997870603,0.010336120997870603,0.010336120997870603,0.1357701085463214,0.1357701085463214,0.1357701085463214,0.0,0.0,0.0,0.20224946890429982
2017-02-03,0.05615614685227423,-1.9639842082784649,2.39441739464334,0.05615614685227423,0.05615614685227423,0.12298416869112397,0.12298416869112397,0.12298416869112397,-0.06265469842824008,-0.06265469842824008,-0.06265469842824008,0.18563886711936403,0.18563886711936403,0.18563886711936403,0.0,0.0,0.0,0.1791403155433982
2017-02-06,0.056194869328773454,-1.8264179440535548,2.648132067002125,0.056194869328773454,0.056194869328773454,0.34327515164338823,0.34327515164338823,0.34327515164338823,0.033912093842098076,0.033912093842098076,0.033912093842098076,0.30936305780129014,0.30936305780129014,0.30936305780129014,0.0,0.0,0.0,0.39947002097216167
2017-02-07,0.05620777682093985,-1.8276720331407939,2.598990080004765,0.05620777682093985,0.05620777682093985,0.31666729280759626,0.31666729280759626,0.31666729280759626,-0.02251948694049732,-0.02251948694049732,-0.02251948694049732,0.33918677974809364,0.33918677974809364,0.33918677974809364,0.0,0.0,0.0,0.3728750696285361
2017-02-08,0.05622068431310626,-1.7006996994655375,2.606478107195213,0.05622068431310626,0.05622068431310626,0.3552629882717151,0.3552629882717151,0.3552629882717151,-0.006945983290508121,-0.006945983290508121,-0.006945983290508121,0.3622089715622232,0.3622089715622232,0.3622089715622232,0.0,0.0,0.0,0.4114836725848214
2017-02-09,0.05623359180527267,-1.6885365018432517,2.6086850112964544,0.05623359180527267,0.05623359180527267,0.3883207532691734,0.3883207532691734,0.3883207532691734,0.010336120997878178,0.010336120997878178,0.010336120997878178,0.37798463227129525,0.37798463227129525,0.37798463227129525,0.0,0.0,0.0,0.4445543450744461
2017-02-10,0.05624649929743908,-1.8376325401488098,2.586392343761984,0.05624649929743908,0.05624649929743908,0.3235675937330802,0.3235675937330802,0.3235675937330802,-0.06265469842826188,-0.06265469842826188,-0.06265469842826188,0.3862222921613421,0.3862222921613421,0.3862222921613421,0.0,0.0,0.0,0.3798140930305193
2017-02-13,0.056285221773938306,-1.8620627663753542,2.6789933817846094,0.056285221773938306,0.056285221773938306,0.39907621605205285,0.39907621605205285,0.39907621605205285,0.03391209384186615,0.03391209384186615,0.03391209384186615,0.3651641222101867,0.3651641222101867,0.3651641222101867,0.0,0.0,0.0,0.45536143782599114
2017-02-14,0.05629812926610471,-1.7805672155549435,2.521958394179298,0.05629812926610471,0.05629812926610471,0.32096572648356236,0.32096572648356236,0.32096572648356236,-0.022519486940647135,-0.022519486940647135,-0.022519486940647135,0.3434852134242095,0.3434852134242095,0.3434852134242095,0.0,0.0,0.0,0.3772638557496671
2017-02-15,0.056311036758271114,-1.867191183693878,2.603625930852563,0.056311036758271114,0.056311036758271114,0.3081958575073539,0.3081958575073539,0.3081958575073539,-0.006945983290535609,-0.006945983290535609,-0.006945983290535609,0.3151418407978895,0.3151418407978895,0.3151418407978895,0.0,0.0,0.0,0.364506894265625
2017-02-16,0.056323944250437526,-1.6611732788992208,2.5105383013001066,0.056323944250437526,0.056323944250437526,0.29106626258744156,0.29106626258744156,0.29106626258744156,0.010336120997885756,0.010336120997885756,0.010336120997885756,0.2807301415895558,0.2807301415895558,0.2807301415895558,0.0,0.0,0.0,0.3473902068378791
2017-02-17,0.05633685174260393,-1.9268602805496198,2.4045377184698498,0.05633685174260393,0.05633685174260393,0.17830211562595236,0.17830211562595236,0.17830211562595236,-0.06265469842819511,-0.06265469842819511,-0.06265469842819511,0.24095681405414746,0.24095681405414746,0.24095681405414746,0.0,0.0,0.0,0.23463896736855627
2017-02-21,0.05638848171126957,-2.102793165176785,2.4172240930153603,0.05638848171126957,0.05638848171126957,0.022677294295315988,0.022677294295315988,0.022677294295315988,-0.022519486940606702,-0.022519486940606702,-0.022519486940606702,0.04519678123592269,0.04519678123592269,0.04519678123592269,0.0,0.0,0.0,0.07906577600658556
2017-02-22,0.05640138920343597,-2.1324202274742556,2.236633733232336,0.05640138920343597,0.05640138920343597,-0.01520582816743073,-0.01520582816743073,-0.01520582816743073,-0.006945983290604361,-0.006945983290604361,-0.006945983290604361,-0.008259844876826369,-0.008259844876826369,-0.008259844876826369,0.0,0.0,0.0,0.041195561036005246
2017-02-23,0.056414296695602384,-2.192772665930826,2.1701549068900814,0.056414296695602384,0.056414296695602384,-0.0512829202430144,-0.0512829202430144,-0.0512829202430144,0.010336120997818,0.010336120997818,0.010336120997818,-0.0616190412408324,-0.0616190412408324,-0.0616190412408324,0.0,0.0,0.0,0.005131376452587981
2017-02-24,0.05642720418776879,-2.1835035138036707,2.042155907956349,0.05642720418776879,0.05642720418776879,-0.17662090796866492,-0.17662090796866492,-0.17662090796866492,-0.06265469842829335,-0.06265469842829335,-0.06265469842829335,-0.11396620954037158,-0.11396620954037158,-0.11396620954037158,0.0,0.0,0.0,-0.12019370378089614
2017-02-27,0.05646592666426801,-2.385923934959749,2.08538101963114,0.05646592666426801,0.05646592666426801,-0.22277292527811385,-0.22277292527811385,-0.22277292527811385,0.033912093841870966,0.033912093841870966,0.033912093841870966,-0.2566850191199848,-0.2566850191199848,-0.2566850191199848,0.0,0.0,0.0,-0.16630699861384585
2017-02-28,0.05647883415643442,-2.4925571218368163,1.9801485470984053,0.05647883415643442,0.05647883415643442,-0.3196610071613436,-0.3196610071613436,-0.3196610071613436,-0.022519486940558348,-0.022519486940558348,-0.022519486940558348,-0.2971415202207853,-0.2971415202207853,-0.2971415202207853,0.0,0.0,0.0,-0.2631821730049092
2017-03-01,0.05649174164860083,-2.510721307782958,1.9350693466095463,0.05649174164860083,0.05649174164860083,-0.34006161621262654,-0.34006161621262654,-0.34006161621262654,-0.00694598329063185,-0.00694598329063185,-0.00694598329063185,-0.3331156329219947,-0.3331156329219947,-0.3331156329219947,0.0,0.0,0.0,-0.2835698745640257
2017-03-02,0.05650464914076723,-2.4995385870069744,2.0016384265941443,0.05650464914076723,0.05650464914076723,-0.35388271676107846,-0.35388271676107846,-0.35388271676107846,0.010336120997971546,0.010336120997971546,0.010336120997971546,-0.36421883775904995,-0.36421883775904995,-0.36421883775904995,0.0,0.0,0.0,-0.2973780676203112
2017-03-03,0.05651755663293364,-2.5363055588349237,1.6654782482319797,0.05651755663293364,0.05651755663293364,-0.4528342252818423,-0.4528342252818423,-0.4528342252818423,-0.06265469842823872,-0.06265469842823872,-0.06265469842823872,-0.3901795268536036,-0.3901795268536036,-0.3901795268536036,0.0,0.0,0.0,-0.3963166686489087
2017-03-06,0.056556279109432867,-2.4398053550943826,1.89598589103786,0.056556279109432867,0.056556279109432867,-0.40231970254168653,-0.40231970254168653,-0.40231970254168653,0.03391209384206203,0.03391209384206203,0.03391209384206203,-0.4362317963837486,-0.4362317963837486,-0.4362317963837486,0.0,0.0,0.0,-0.34576342343225364
2017-03-07,0.05656918660159927,-2.6514116530262624,1.7213508622099258,0.05656918660159927,0.05656918660159927,-0.4637168947633899,-0.4637168947633899,-0.4637168947633899,-0.022519486940509995,-0.022519486940509995,-0.022519486940509995,-0.4411974078228799,-0.4411974078228799,-0.4411974078228799,0.0,0.0,0.0,-0.40714770816179063
2017-03-08,0.05658209409376568,-2.728549109989201,1.7348050922316336,0.05658209409376568,0.05658209409376568,-0.4482762948009929,-0.4482762948009929,-0.4482762948009929,-0.006945983290472749,-0.006945983290472749,-0.006945983290472749,-0.4413303115105201,-0.4413303115105201,-0.4413303115105201,0.0,0.0,0.0,-0.3916942007072272
2017-03-09,0.056595001479648875,-2.5520497774225332,1.9384106913517303,0.056595001479648875,0.056595001479648875,-0.426636269183128,-0.426636269183128,-0.426636269183128,0.01033612099783315,0.01033612099783315,0.01033612099783315,-0.4369723901809612,-0.4369723901809612,-0.4369723901809612,0.0,0.0,0.0,-0.37004126770347917
2017-03-10,0.05660790886553208,-2.787225154834516,1.7352851341100377,0.05660790886553208,0.05660790886553208,-0.4911860141259746,-0.4911860141259746,-0.4911860141259746,-0.0626546984282605,-0.0626546984282605,-0.0626546984282605,-0.42853131569771413,-0.42853131569771413,-0.42853131569771413,0.0,0.0,0.0,-0.43457810526044255
2017-03-13,0.056646631023181675,-2.496513563512408,1.7303326321168433,0.056646631023181675,0.056646631023181675,-0.3495515951858439,-0.3495515951858439,-0.3495515951858439,0.0339120938418301,0.0339120938418301,0.0339120938418301,-0.38346368902767397,-0.38346368902767397,-0.38346368902767397,0.0,0.0,0.0,-0.2929049641626622
2017-03-14,0.056659538409064875,-2.54917976474789,1.844434718253582,0.056659538409064875,0.056659538409064875,-0.38608383474745145,-0.38608383474745145,-0.38608383474745145,-0.022519486940659812,-0.022519486940659812,-0.022519486940659812,-0.3635643478067916,-0.3635643478067916,-0.3635643478067916,0.0,0.0,0.0,-0.32942429633838655
2017-03-15,0.056672445794948074,-2.6785315730372137,1.9141933294597173,0.056672445794948074,0.056672445794948074,-0.34903291186463886,-0.34903291186463886,-0.34903291186463886,-0.006945983290686825,-0.006945983290686825,-0.006945983290686825,-0.34208692857395206,-0.34208692857395206,-0.34208692857395206,0.0,0.0,0.0,-0.2923604660696908
2017-03-16,0.05668535318083127,-2.5724834744135796,1.774726486865869,0.05668535318083127,0.05668535318083127,-0.30918731842697533,-0.30918731842697533,-0.30918731842697533,0.010336120997765397,0.010336120997765397,0.010336120997765397,-0.31952343942474076,-0.31952343942474076,-0.31952343942474076,0.0,0.0,0.0,-0.25250196524614404
2017-03-17,0.05669826056671447,-2.503479795182723,1.8905361230003426,0.05669826056671447,0.05669826056671447,-0.3589874963147011,-0.3589874963147011,-0.3589874963147011,-0.0626546984282702,-0.0626546984282702,-0.0626546984282702,-0.2963327978864309,-0.2963327978864309,-0.2963327978864309,0.0,0.0,0.0,-0.30228923574798666
2017-03-20,0.056736982724364074,-2.2398317919504453,2.06006651776468,0.056736982724364074,0.056736982724364074,-0.19298469836002047,-0.19298469836002047,-0.19298469836002047,0.03391209384191063,0.03391209384191063,0.03391209384191063,-0.22689679220193107,-0.22689679220193107,-0.22689679220193107,0.0,0.0,0.0,-0.1362477156356564
2017-03-21,0.056749890110247274,-2.2214316888785217,2.1430810040393937,0.056749890110247274,0.056749890110247274,-0.22734027215479058,-0.22734027215479058,-0.22734027215479058,-0.02251948694061146,-0.02251948694061146,-0.02251948694061146,-0.20482078521417912,-0.20482078521417912,-0.20482078521417912,0.0,0.0,0.0,-0.1705903820445433
2017-03-22,0.05676279749613047,-2.2896295772375166,2.1945289818048,0.05676279749613047,0.05676279749613047,-0.19058712977752276,-0.19058712977752276,-0.19058712977752276,-0.006945983290568997,-0.006945983290568997,-0.006945983290568997,-0.18364114648695376,-0.18364114648695376,-0.18364114648695376,0.0,0.0,0.0,-0.1338243322813923
2017-03-23,0.05677570488201367,-2.2982648603988527,2.099219845927247,0.05677570488201367,0.05677570488201367,-0.15314728071800557,-0.15314728071800557,-0.15314728071800557,0.010336120997772974,0.010336120997772974,0.010336120997772974,-0.16348340171577855,-0.16348340171577855,-0.16348340171577855,0.0,0.0,0.0,-0.0963715758359919
2017-03-24,0.05678861226789687,-2.1639917151223855,1.985060936296945,0.05678861226789687,0.05678861226789687,-0.20706986180481501,-0.20706986180481501,-0.20706986180481501,-0.06265469842827988,-0.06265469842827988,-0.06265469842827988,-0.14441516337653512,-0.14441516337653512,-0.14441516337653512,0.0,0.0,0.0,-0.15028124953691815
2017-03-27,0.056827334425546466,-2.219379198758864,2.159613856774483,0.056827334425546466,0.056827334425546466,-0.05975413952497006,-0.05975413952497006,-0.05975413952497006,0.03391209384210168,0.03391209384210168,0.03391209384210168,-0.09366623336707174,-0.09366623336707174,-0.09366623336707174,0.0,0.0,0.0,-0.002926805099423592
2017-03-28,0.05684024181142966,-2.262910565819682,2.158642883225757,0.05684024181142966,0.05684024181142966,-0.1011925904527696,-0.1011925904527696,-0.1011925904527696,-0.022519486940571026,-0.022519486940571026,-0.022519486940571026,-0.07867310351219857,-0.07867310351219857,-0.07867310351219857,0.0,0.0,0.0,-0.04435234864133994
2017-03-29,0.05685314919731286,-2.22726920921065,2.1788994780107993,0.05685314919731286,0.05685314919731286,-0.07140270779569717,-0.07140270779569717,-0.07140270779569717,-0.0069459832905964854,-0.0069459832905964854,-0.0069459832905964854,-0.06445672450510069,-0.06445672450510069,-0.06445672450510069,0.0,0.0,0.0,-0.014549558598384311
2017-03-30,0.05686605658319606,-2.256769296679922,2.30542961434051,0.05686605658319606,0.05686605658319606,-0.040547746622807135,-0.040547746622807135,-0.040547746622807135,0.01033612099778055,0.01033612099778055,0.01033612099778055,-0.050883867620587685,-0.050883867620587685,-0.050883867620587685,0.0,0.0,0.0,0.016318309960388924
2017-03-31,0.05687896396907926,-2.2500038610960047,2.0955440632913773,0.05687896396907926,0.05687896396907926,-0.10047470682521926,-0.10047470682521926,-0.10047470682521926,-0.06265469842822524,-0.06265469842822524,-0.06265469842822524,-0.03782000839699404,-0.03782000839699404,-0.03782000839699404,0.0,0.0,0.0,-0.043595742856140006
2017-04-03,0.05691768612672886,-2.204861377494584,2.3545864331754625,0.05691768612672886,0.05691768612672886,0.03340482448361131,0.03340482448361131,0.03340482448361131,0.033912093841869745,0.033912093841869745,0.033912093841869745,-0.0005072693582584325,-0.0005072693582584325,-0.0005072693582584325,0.0,0.0,0.0,0.09032251061034016
2017-04-04,0.05693059351261205,-2.213588412329497,2.244297553444543,0.05693059351261205,0.05693059351261205,-0.010935023416585822,-0.010935023416585822,-0.010935023416585822,-0.022519486940530596,-0.022519486940530596,-0.022519486940530596,0.011584463523944773,0.011584463523944773,0.011584463523944773,0.0,0.0,0.0,0.04599557009602623
2017-04-05,0.05694350089849525,-2.0400237755880126,2.3636298742381667,0.05694350089849525,0.05694350089849525,0.01662050895664364,0.01662050895664364,0.01662050895664364,-0.006945983290623973,-0.006945983290623973,-0.006945983290623973,0.02356649224726761,0.02356649224726761,0.02356649224726761,0.0,0.0,0.0,0.07356400985513889
2017-04-06,0.05695640828437845,-2.0254914523367695,2.3347467428097852,0.05695640828437845,0.05695640828437845,0.045758187599516276,0.045758187599516276,0.045758187599516276,0.010336120997788122,0.010336120997788122,0.010336120997788122,0.035422066601728155,0.035422066601728155,0.035422066601728155,0.0,0.0,0.0,0.10271459588389473
2017-04-07,0.056969315670261644,-2.1810444664702646,2.3425086917927636,0.056969315670261644,0.056969315670261644,-0.015559141247060456,-0.015559141247060456,-0.015559141247060456,-0.0626546984281585,-0.0626546984281585,-0.0626546984281585,0.047095557181098036,0.047095557181098036,0.047095557181098036,0.0,0.0,0.0,0.04141017442320119
2017-04-10,0.057008037827911244,-2.059420683230619,2.311397102808084,0.057008037827911244,0.057008037827911244,0.11382315367508651,0.11382315367508651,0.11382315367508651,0.03391209384206081,0.03391209384206081,0.03391209384206081,0.07991105983302571,0.07991105983302571,0.07991105983302571,0.0,0.0,0.0,0.17083119150299775
2017-04-11,0.05702094521379445,-2.022883168787161,2.4309510434153014,0.05702094521379445,0.05702094521379445,0.06706413263061956,0.06706413263061956,0.06706413263061956,-0.02251948694068041,-0.02251948694068041,-0.02251948694068041,0.08958361957129996,0.08958361957129996,0.08958361957129996,0.0,0.0,0.0,0.124085077844414
2017-04-12,0.05703385259967765,-2.179332924989635,2.1523936974257296,0.05703385259967765,0.05703385259967765,0.09135162971128556,0.09135162971128556,0.09135162971128556,-0.006945983290692729,-0.006945983290692729,-0.006945983290692729,0.0982976130019783,0.0982976130019783,0.0982976130019783,0.0,0.0,0.0,0.1483854823109632
