ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-18,-0.10423721493835315,-1.0944165763850762,1.2003723180008465,-0.10423721493835315,-0.10423721493835315,0.1772768151986526,0.1772768151986526,0.1772768151986526,0.18185967269292647,0.18185967269292647,0.18185967269292647,-0.004582857494273886,-0.004582857494273886,-0.004582857494273886,0.0,0.0,0.0,0.07303960026029944
2014-06-19,-0.1042335224125677,-1.2217650237229312,1.1117397959170066,-0.1042335224125677,-0.1042335224125677,0.09055252795425642,0.09055252795425642,0.09055252795425642,0.09485615994169534,0.09485615994169534,0.09485615994169534,-0.004303631987438923,-0.004303631987438923,-0.004303631987438923,0.0,0.0,0.0,-0.01368099445831128
2014-06-20,-0.10422982988678224,-1.210238714836635,1.0745579562296197,-0.10422982988678224,-0.10422982988678224,0.10414528124460942,0.10414528124460942,0.10414528124460942,0.1074845511064984,0.1074845511064984,0.1074845511064984,-0.0033392698618889727,-0.0033392698618889727,-0.0033392698618889727,0.0,0.0,0.0,-8.454864217281866e-05
2014-06-23,-0.10421875230942586,-1.1302776458214499,1.1314368404759532,-0.10421875230942586,-0.10421875230942586,0.0760954945471526,0.0760954945471526,0.0760954945471526,0.07327431874257566,0.07327431874257566,0.07327431874257566,0.002821175804576947,0.002821175804576947,0.002821175804576947,0.0,0.0,0.0,-0.028123257762273257
2014-06-24,-0.10421505978364039,-1.2359287565372723,1.1229633152257144,-0.10421505978364039,-0.10421505978364039,0.1113232117943519,0.1113232117943519,0.1113232117943519,0.1057146899693068,0.1057146899693068,0.1057146899693068,0.005608521825045092,0.005608521825045092,0.005608521825045092,0.0,0.0,0.0,0.007108152010711508
2014-06-25,-0.10421136725785493,-1.128232470760375,1.2273606513253195,-0.10421136725785493,-0.10421136725785493,0.1904179219841724,0.1904179219841724,0.1904179219841724,0.18185967269293649,0.18185967269293649,0.18185967269293649,0.008558249291235935,0.008558249291235935,0.008558249291235935,0.0,0.0,0.0,0.08620655472631747
2014-06-26,-0.10420767473206947,-1.052942927929847,1.2032028499651595,-0.10420767473206947,-0.10420767473206947,0.10639478210845459,0.10639478210845459,0.10639478210845459,0.09485615994144131,0.09485615994144131,0.09485615994144131,0.011538622167013275,0.011538622167013275,0.011538622167013275,0.0,0.0,0.0,0.002187107376385111
2014-06-27,-0.10420398220628402,-1.214673804515588,1.2127846318584796,-0.10420398220628402,-0.10420398220628402,0.12190173207126785,0.12190173207126785,0.12190173207126785,0.1074845511065706,0.1074845511065706,0.1074845511065706,0.014417180964697258,0.014417180964697258,0.014417180964697258,0.0,0.0,0.0,0.017697749864983833
2014-06-30,-0.10419290462892765,-1.2590701721050808,1.2045474868667796,-0.10419290462892765,-0.10419290462892765,0.09446428943703464,0.09446428943703464,0.09446428943703464,0.07327431874245566,0.07327431874245566,0.07327431874245566,0.021189970694578984,0.021189970694578984,0.021189970694578984,0.0,0.0,0.0,-0.009728615191893011
2014-07-01,-0.10418921210314216,-1.1913182517525676,1.2050398528163764,-0.10418921210314216,-0.10418921210314216,0.12817551165117724,0.12817551165117724,0.12817551165117724,0.1057146899690036,0.1057146899690036,0.1057146899690036,0.02246082168217364,0.02246082168217364,0.02246082168217364,0.0,0.0,0.0,0.023986299548035078
2014-07-02,-0.10418551957735672,-1.11155846301666,1.2347835534904699,-0.10418551957735672,-0.10418551957735672,0.20495362787295482,0.20495362787295482,0.20495362787295482,0.18185967269289455,0.18185967269289455,0.18185967269289455,0.023093955180060268,0.023093955180060268,0.023093955180060268,0.0,0.0,0.0,0.1007681082955981
2014-07-03,-0.10418182705157127,-1.1797862113854052,1.245524562675852,-0.10418182705157127,-0.10418182705157127,0.11788877718156796,0.11788877718156796,0.11788877718156796,0.09485615994166333,0.09485615994166333,0.09485615994166333,0.02303261723990463,0.02303261723990463,0.02303261723990463,0.0,0.0,0.0,0.01370695012999669
2014-07-07,-0.10416705694842941,-1.1753141643067293,1.283179985821841,-0.10416705694842941,-0.10416705694842941,0.08883784538202212,0.08883784538202212,0.08883784538202212,0.07327431874261159,0.07327431874261159,0.07327431874261159,0.015563526639410538,0.015563526639410538,0.015563526639410538,0.0,0.0,0.0,-0.015329211566407291
2014-07-08,-0.10416336442264396,-1.2183747514171035,1.1632626395912882,-0.10416336442264396,-0.10416336442264396,0.11776473155467848,0.11776473155467848,0.11776473155467848,0.10571468996919639,0.10571468996919639,0.10571468996919639,0.012050041585482108,0.012050041585482108,0.012050041585482108,0.0,0.0,0.0,0.013601367132034525
2014-07-09,-0.1041596718968585,-1.0776695472494777,1.2265119503136652,-0.1041596718968585,-0.1041596718968585,0.18989345518518488,0.18989345518518488,0.18989345518518488,0.1818596726929699,0.1818596726929699,0.1818596726929699,0.008033782492214968,0.008033782492214968,0.008033782492214968,0.0,0.0,0.0,0.08573378328832638
2014-07-10,-0.10415597937107304,-1.2163823855285345,1.1610062807788344,-0.10415597937107304,-0.10415597937107304,0.098491473780148,0.098491473780148,0.098491473780148,0.09485615994157168,0.09485615994157168,0.09485615994157168,0.0036353138385763297,0.0036353138385763297,0.0036353138385763297,0.0,0.0,0.0,-0.005664505590925045
2014-07-11,-0.10415228684528757,-1.2174289773250484,1.1819424884084762,-0.10415228684528757,-0.10415228684528757,0.10648050713246758,0.10648050713246758,0.10648050713246758,0.10748455110636708,0.10748455110636708,0.10748455110636708,-0.001004043973899496,-0.001004043973899496,-0.001004043973899496,0.0,0.0,0.0,0.002328220287180008
2014-07-14,-0.10414120926793119,-1.2320311724302062,1.2335629424424122,-0.10414120926793119,-0.10414120926793119,0.058556994957898026,0.058556994957898026,0.058556994957898026,0.0732743187424916,0.0732743187424916,0.0732743187424916,-0.014717323784593587,-0.014717323784593587,-0.014717323784593587,0.0,0.0,0.0,-0.045584214310033164
2014-07-15,-0.10413751674214573,-1.1908775116369947,1.2036321367338478,-0.10413751674214573,-0.10413751674214573,0.08709350569247577,0.08709350569247577,0.08709350569247577,0.10571468996911447,0.10571468996911447,0.10571468996911447,-0.018621184276638683,-0.018621184276638683,-0.018621184276638683,0.0,0.0,0.0,-0.01704401104966996
2014-07-16,-0.10413382421636028,-1.1417639041230792,1.1695549292510747,-0.10413382421636028,-0.10413382421636028,0.1599751670891196,0.1599751670891196,0.1599751670891196,0.18185967269291453,0.18185967269291453,0.18185967269291453,-0.02188450560379494,-0.02188450560379494,-0.02188450560379494,0.0,0.0,0.0,0.055841342872759325
2014-07-17,-0.1041301316905748,-1.282885594526832,1.0837714277351713,-0.1041301316905748,-0.1041301316905748,0.07052651539310938,0.07052651539310938,0.07052651539310938,0.09485615994155566,0.09485615994155566,0.09485615994155566,-0.02432964454844629,-0.02432964454844629,-0.02432964454844629,0.0,0.0,0.0,-0.03360361629746543
2014-07-18,-0.10412643916478935,-1.1910302305022213,1.1031216243349178,-0.10412643916478935,-0.10412643916478935,0.08169375774096771,0.08169375774096771,0.08169375774096771,0.10748455110628458,0.10748455110628458,0.10748455110628458,-0.02579079336531687,-0.02579079336531687,-0.02579079336531687,0.0,0.0,0.0,-0.02243268142382164
2014-07-21,-0.10411536158743297,-1.196195299929406,1.0747351682426667,-0.10411536158743297,-0.10411536158743297,0.050376748808118925,0.050376748808118925,0.050376748808118925,0.07327431874237163,0.07327431874237163,0.07327431874237163,-0.022897569934252692,-0.022897569934252692,-0.022897569934252692,0.0,0.0,0.0,-0.05373861277931404
2014-07-22,-0.10411166906164751,-1.1859681246624998,1.2071060655098629,-0.10411166906164751,-0.10411166906164751,0.08653696853324223,0.08653696853324223,0.08653696853324223,0.10571468996903258,0.10571468996903258,0.10571468996903258,-0.01917772143579035,-0.01917772143579035,-0.01917772143579035,0.0,0.0,0.0,-0.017574700528405277
2014-07-23,-0.10410797653586205,-1.1530155935758868,1.2598187347903507,-0.10410797653586205,-0.10410797653586205,0.16786683173971248,0.16786683173971248,0.16786683173971248,0.18185967269295153,0.18185967269295153,0.18185967269295153,-0.013992840953239055,-0.013992840953239055,-0.013992840953239055,0.0,0.0,0.0,0.06375885520385043
2014-07-24,-0.10410428401007658,-1.2542977267967002,1.1377112287465536,-0.10410428401007658,-0.10410428401007658,0.08751271486450216,0.08751271486450216,0.08751271486450216,0.09485615994162085,0.09485615994162085,0.09485615994162085,-0.0073434450771187034,-0.0073434450771187034,-0.0073434450771187034,0.0,0.0,0.0,-0.016591569145574428
2014-07-25,-0.10410059148429113,-1.1587988030530012,1.1765380761915074,-0.10410059148429113,-0.10410059148429113,0.10821655963150931,0.10821655963150931,0.10821655963150931,0.10748455110635678,0.10748455110635678,0.10748455110635678,0.00073200852515251,0.00073200852515251,0.00073200852515251,0.0,0.0,0.0,0.00411596814721818
2014-07-28,-0.10408951390693474,-1.2161949068699198,1.2215945116353215,-0.10408951390693474,-0.10408951390693474,0.10582824177043915,0.10582824177043915,0.10582824177043915,0.07327431874209807,0.07327431874209807,0.07327431874209807,0.03255392302834107,0.03255392302834107,0.03255392302834107,0.0,0.0,0.0,0.0017387278635044023
2014-07-29,-0.10408582138114929,-1.142155695860882,1.2304333211336183,-0.10408582138114929,-0.10408582138114929,0.150902409148991,0.150902409148991,0.150902409148991,0.10571468996900402,0.10571468996900402,0.10571468996900402,0.045187719179987006,0.045187719179987006,0.045187719179987006,0.0,0.0,0.0,0.046816587767841714
2014-07-30,-0.10408212885536382,-1.097595682986936,1.2285423588637505,-0.10408212885536382,-0.10408212885536382,0.24035735563657185,0.24035735563657185,0.24035735563657185,0.1818596726928961,0.1818596726928961,0.1818596726928961,0.05849768294367573,0.05849768294367573,0.05849768294367573,0.0,0.0,0.0,0.13627522678120801
2014-07-31,-0.10407843632957836,-1.108771992840211,1.2220685115531815,-0.10407843632957836,-0.10407843632957836,0.16709464851851388,0.16709464851851388,0.16709464851851388,0.09485615994168603,0.09485615994168603,0.09485615994168603,0.07223848857682783,0.07223848857682783,0.07223848857682783,0.0,0.0,0.0,0.06301621218893552
2014-08-01,-0.1040747438037929,-1.1779521852429669,1.212922586157056,-0.1040747438037929,-0.1040747438037929,0.19362729846394938,0.19362729846394938,0.19362729846394938,0.107484551106429,0.107484551106429,0.107484551106429,0.0861427473575204,0.0861427473575204,0.0861427473575204,0.0,0.0,0.0,0.08955255466015648
2014-08-04,-0.10406366622643652,-1.088591073573043,1.2097693402756948,-0.10406366622643652,-0.10406366622643652,0.1992301232182705,0.1992301232182705,0.1992301232182705,0.07327431874240757,0.07327431874240757,0.07327431874240757,0.12595580447586294,0.12595580447586294,0.12595580447586294,0.0,0.0,0.0,0.09516645699183397
2014-08-05,-0.10405997370065106,-1.0377929734243123,1.3551545495878645,-0.10405997370065106,-0.10405997370065106,0.24332529483511872,0.24332529483511872,0.24332529483511872,0.1057146899691968,0.1057146899691968,0.1057146899691968,0.13761060486592191,0.13761060486592191,0.13761060486592191,0.0,0.0,0.0,0.13926532113446766
2014-08-06,-0.1040562811748656,-0.9457078932677548,1.4255716737125503,-0.1040562811748656,-0.1040562811748656,0.32983838703468604,0.32983838703468604,0.32983838703468604,0.1818596726929715,0.1818596726929715,0.1818596726929715,0.14797871434171456,0.14797871434171456,0.14797871434171456,0.0,0.0,0.0,0.22578210585982045
2014-08-07,-0.10405258864908014,-1.0082505161315511,1.3855062756151062,-0.10405258864908014,-0.10405258864908014,0.25165164916397154,0.25165164916397154,0.25165164916397154,0.0948561599415944,0.0948561599415944,0.0948561599415944,0.1567954892223772,0.1567954892223772,0.1567954892223772,0.0,0.0,0.0,0.1475990605148914
2014-08-08,-0.10404889612329468,-1.0309921422286379,1.2892961593022245,-0.10404889612329468,-0.10404889612329468,0.2713053610144503,0.2713053610144503,0.2713053610144503,0.1074845511063465,0.1074845511063465,0.1074845511063465,0.1638208099081038,0.1638208099081038,0.1638208099081038,0.0,0.0,0.0,0.16725646489115562
2014-08-11,-0.10403781854593831,-1.023038985545742,1.3176229586030421,-0.10403781854593831,-0.10403781854593831,0.2455161327598087,0.2455161327598087,0.2455161327598087,0.07327431874271709,0.07327431874271709,0.07327431874271709,0.1722418140170916,0.1722418140170916,0.1722418140170916,0.0,0.0,0.0,0.14147831421387036
2014-08-12,-0.10403412602015283,-1.0221941644963957,1.3228308366381456,-0.10403412602015283,-0.10403412602015283,0.27611054412362257,0.27611054412362257,0.27611054412362257,0.10571468996884024,0.10571468996884024,0.10571468996884024,0.17039585415478228,0.17039585415478228,0.17039585415478228,0.0,0.0,0.0,0.17207641810346974
2014-08-13,-0.10403043349436739,-0.9578993790461696,1.4769466018245108,-0.10403043349436739,-0.10403043349436739,0.3479799035951407,0.3479799035951407,0.3479799035951407,0.1818596726929296,0.1818596726929296,0.1818596726929296,0.16612023090221106,0.16612023090221106,0.16612023090221106,0.0,0.0,0.0,0.2439494701007733
2014-08-14,-0.10402674096858193,-0.9613959514751917,1.370938333467623,-0.10402674096858193,-0.10402674096858193,0.25428303574282907,0.25428303574282907,0.25428303574282907,0.09485615994173519,0.09485615994173519,0.09485615994173519,0.15942687580109388,0.15942687580109388,0.15942687580109388,0.0,0.0,0.0,0.15025629477424712
2014-08-15,-0.10402304844279646,-0.9661439093160012,1.328837138062399,-0.10402304844279646,-0.10402304844279646,0.25786294267137067,0.25786294267137067,0.25786294267137067,0.10748455110641872,0.10748455110641872,0.10748455110641872,0.15037839156495197,0.15037839156495197,0.15037839156495197,0.0,0.0,0.0,0.1538398942285742
2014-08-18,-0.10401197086544009,-1.096146241923542,1.2729525775815942,-0.10401197086544009,-0.10401197086544009,0.18374211609292118,0.18374211609292118,0.18374211609292118,0.0732743187425971,0.0732743187425971,0.0732743187425971,0.11046779735032407,0.11046779735032407,0.11046779735032407,0.0,0.0,0.0,0.07973014522748109
2014-08-19,-0.10400827830748427,-1.027151982707678,1.2330966869925029,-0.10400827830748427,-0.10400827830748427,0.1993076872818126,0.1993076872818126,0.1993076872818126,0.10571468996908633,0.10571468996908633,0.10571468996908633,0.0935929973127263,0.0935929973127263,0.0935929973127263,0.0,0.0,0.0,0.09529940897432834
2014-08-20,-0.10400458574952845,-1.0517694168067753,1.3606906803390406,-0.10400458574952845,-0.10400458574952845,0.2572341633814615,0.2572341633814615,0.2572341633814615,0.18185967269293957,0.18185967269293957,0.18185967269293957,0.07537449068852191,0.07537449068852191,0.07537449068852191,0.0,0.0,0.0,0.15322957763193304
2014-08-21,-0.10400089319157266,-1.0591599376959546,1.2304589860496635,-0.10400089319157266,-0.10400089319157266,0.15098223384567847,0.15098223384567847,0.15098223384567847,0.09485615994164356,0.09485615994164356,0.09485615994164356,0.05612607390403489,0.05612607390403489,0.05612607390403489,0.0,0.0,0.0,0.04698134065410581
2014-08-22,-0.10399720063361684,-1.150668615275606,1.179188732075521,-0.10399720063361684,-0.10399720063361684,0.14366933641366367,0.14366933641366367,0.14366933641366367,0.10748455110614294,0.10748455110614294,0.10748455110614294,0.03618478530752072,0.03618478530752072,0.03618478530752072,0.0,0.0,0.0,0.03967213578004683
2014-08-25,-0.10398612295974942,-1.2583687580061378,1.1110854782777253,-0.10398612295974942,-0.10398612295974942,0.049037959144059215,0.049037959144059215,0.049037959144059215,0.07327431874275306,0.07327431874275306,0.07327431874275306,-0.02423635959869384,-0.02423635959869384,-0.02423635959869384,0.0,0.0,0.0,-0.054948163815690204
2014-08-26,-0.1039824304017936,-1.184875580746414,1.153857306963491,-0.1039824304017936,-0.1039824304017936,0.06233267133586025,0.06233267133586025,0.06233267133586025,0.1057146899693324,0.1057146899693324,0.1057146899693324,-0.04338201863347218,-0.04338201863347218,-0.04338201863347218,0.0,0.0,0.0,-0.04164975906593335
2014-08-27,-0.10397873784383779,-1.2094545389272464,1.2063667917663972,-0.10397873784383779,-0.10397873784383779,0.12040151831448681,0.12040151831448681,0.12040151831448681,0.18185967269294956,0.18185967269294956,0.18185967269294956,-0.06145815437846275,-0.06145815437846275,-0.06145815437846275,0.0,0.0,0.0,0.016422780470649018
