ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-10-20,0.027040621809463615,-1.2875943503869458,1.4626310649533365,0.027040621809463615,0.027040621809463615,0.07689257323326563,0.07689257323326563,0.07689257323326563,0.002765726641421245,0.002765726641421245,0.002765726641421245,0.07412684659184439,0.07412684659184439,0.07412684659184439,0.0,0.0,0.0,0.10393319504272924
2015-10-21,0.027036088849669484,-1.4541350105213704,1.3380085782597462,0.027036088849669484,0.027036088849669484,0.04615351020338387,0.04615351020338387,0.04615351020338387,-0.03235311788632402,-0.03235311788632402,-0.03235311788632402,0.07850662808970789,0.07850662808970789,0.07850662808970789,0.0,0.0,0.0,0.07318959905305335
2015-10-22,0.027031555889875356,-1.2070686167210585,1.436430120513471,0.027031555889875356,0.027031555889875356,0.003182632176687895,0.003182632176687895,0.003182632176687895,-0.07881830838224711,-0.07881830838224711,-0.07881830838224711,0.082000940558935,0.082000940558935,0.082000940558935,0.0,0.0,0.0,0.03021418806656325
2015-10-23,0.027027022930081225,-1.3748071389139107,1.3850659820638722,0.027027022930081225,0.027027022930081225,-0.028605750769017665,-0.028605750769017665,-0.028605750769017665,-0.1130469327385182,-0.1130469327385182,-0.1130469327385182,0.08444118196950053,0.08444118196950053,0.08444118196950053,0.0,0.0,0.0,-0.0015787278389364397
2015-10-26,0.027013424050698835,-1.1733850342345187,1.468194691542329,0.027013424050698835,0.027013424050698835,0.09544152884753208,0.09544152884753208,0.09544152884753208,0.01129601700650455,0.01129601700650455,0.01129601700650455,0.08414551184102752,0.08414551184102752,0.08414551184102752,0.0,0.0,0.0,0.12245495289823091
2015-10-27,0.0270088910909047,-1.1801486134006345,1.4167246799886561,0.0270088910909047,0.0270088910909047,0.08400588513814551,0.08400588513814551,0.08400588513814551,0.0027657266414830924,0.0027657266414830924,0.0027657266414830924,0.08124015849666241,0.08124015849666241,0.08124015849666241,0.0,0.0,0.0,0.1110147762290502
2015-10-28,0.027004358131110576,-1.2393355406539062,1.4290261403707423,0.027004358131110576,0.027004358131110576,0.044536987517524926,0.044536987517524926,0.044536987517524926,-0.032353117886397845,-0.032353117886397845,-0.032353117886397845,0.07689010540392277,0.07689010540392277,0.07689010540392277,0.0,0.0,0.0,0.0715413456486355
2015-10-29,0.026999825171316442,-1.3285773626969608,1.334778490793728,0.026999825171316442,0.026999825171316442,-0.0076882885435331895,-0.0076882885435331895,-0.0076882885435331895,-0.07881830838234447,-0.07881830838234447,-0.07881830838234447,0.07113001983881127,0.07113001983881127,0.07113001983881127,0.0,0.0,0.0,0.019311536627783253
2015-10-30,0.02699529221152231,-1.309589785402084,1.2945340908257414,0.02699529221152231,0.02699529221152231,-0.04901235954859275,-0.04901235954859275,-0.04901235954859275,-0.11304693273871716,-0.11304693273871716,-0.11304693273871716,0.06403457319012443,0.06403457319012443,0.06403457319012443,0.0,0.0,0.0,-0.022017067337070442
2015-11-02,0.02698169333213992,-1.279161652498138,1.349808916099345,0.02698169333213992,0.02698169333213992,0.04734220226486684,0.04734220226486684,0.04734220226486684,0.011296017006596534,0.011296017006596534,0.011296017006596534,0.036046185258270295,0.036046185258270295,0.036046185258270295,0.0,0.0,0.0,0.07432389559700675
2015-11-03,0.026977160372345793,-1.3310553030485612,1.4251287627333529,0.026977160372345793,0.026977160372345793,0.027849916811595855,0.027849916811595855,0.027849916811595855,0.0027657266415449435,0.0027657266415449435,0.0027657266415449435,0.025084190170050914,0.025084190170050914,0.025084190170050914,0.0,0.0,0.0,0.05482707718394165
2015-11-04,0.026972627412551662,-1.4439141146960346,1.2806739890106398,0.026972627412551662,0.026972627412551662,-0.01868045720427166,-0.01868045720427166,-0.01868045720427166,-0.03235311788634317,-0.03235311788634317,-0.03235311788634317,0.013672660682071517,0.013672660682071517,0.013672660682071517,0.0,0.0,0.0,0.008292170208280002
2015-11-05,0.02696809445275753,-1.3653007125187677,1.312740641648439,0.02696809445275753,0.02696809445275753,-0.0767593888569042,-0.0767593888569042,-0.0767593888569042,-0.07881830838217992,-0.07881830838217992,-0.07881830838217992,0.0020589195252757085,0.0020589195252757085,0.0020589195252757085,0.0,0.0,0.0,-0.04979129440414667
2015-11-06,0.026963561492963403,-1.3792531845717995,1.2684628999474248,0.026963561492963403,0.026963561492963403,-0.12254791365723185,-0.12254791365723185,-0.12254791365723185,-0.11304693273861227,-0.11304693273861227,-0.11304693273861227,-0.009500980918619565,-0.009500980918619565,-0.009500980918619565,0.0,0.0,0.0,-0.09558435216426844
2015-11-09,0.026949962613581013,-1.3402037004803955,1.3564226332104214,0.026949962613581013,0.026949962613581013,-0.03002463814414274,-0.03002463814414274,-0.03002463814414274,0.011296017006460645,0.011296017006460645,0.011296017006460645,-0.04132065515060338,-0.04132065515060338,-0.04132065515060338,0.0,0.0,0.0,-0.0030746755305617254
2015-11-10,0.026945429653786882,-1.317330845965966,1.3166377787525385,0.026945429653786882,0.026945429653786882,-0.047421975258422136,-0.047421975258422136,-0.047421975258422136,0.0027657266413683656,0.0027657266413683656,0.0027657266413683656,-0.0501877018997905,-0.0501877018997905,-0.0501877018997905,0.0,0.0,0.0,-0.020476545604635254
2015-11-11,0.026940896693992748,-1.3371815224426142,1.204485544652697,0.026940896693992748,0.026940896693992748,-0.09019931756737364,-0.09019931756737364,-0.09019931756737364,-0.03235311788642276,-0.03235311788642276,-0.03235311788642276,-0.057846199680950866,-0.057846199680950866,-0.057846199680950866,0.0,0.0,0.0,-0.06325842087338089
2015-11-12,0.026936363734198623,-1.4672750530687473,1.2006257665467932,0.026936363734198623,0.026936363734198623,-0.14295692990408812,-0.14295692990408812,-0.14295692990408812,-0.0788183083822773,-0.0788183083822773,-0.0788183083822773,-0.06413862152181082,-0.06413862152181082,-0.06413862152181082,0.0,0.0,0.0,-0.1160205661698895
2015-11-13,0.02693183077440449,-1.5630507850121984,1.1443611812572458,0.02693183077440449,0.02693183077440449,-0.18199213738844722,-0.18199213738844722,-0.18199213738844722,-0.11304693273850736,-0.11304693273850736,-0.11304693273850736,-0.06894520464993986,-0.06894520464993986,-0.06894520464993986,0.0,0.0,0.0,-0.15506030661404274
2015-11-16,0.0269182318950221,-1.5186867499285583,1.295216684201205,0.0269182318950221,0.0269182318950221,-0.06259407336344211,-0.06259407336344211,-0.06259407336344211,0.011296017006725645,0.011296017006725645,0.011296017006725645,-0.07389009037016776,-0.07389009037016776,-0.07389009037016776,0.0,0.0,0.0,-0.03567584146842001
2015-11-17,0.026913698935227968,-1.5370517371848567,1.2155047655317353,0.026913698935227968,0.026913698935227968,-0.069652326700985,-0.069652326700985,-0.069652326700985,0.0027657266414302054,0.0027657266414302054,0.0027657266414302054,-0.07241805334241522,-0.07241805334241522,-0.07241805334241522,0.0,0.0,0.0,-0.04273862776575704
2015-11-18,0.02690916597543384,-1.3864410078863592,1.2801585668138953,0.02690916597543384,0.02690916597543384,-0.10186991153542356,-0.10186991153542356,-0.10186991153542356,-0.03235311788636807,-0.03235311788636807,-0.03235311788636807,-0.0695167936490555,-0.0695167936490555,-0.0695167936490555,0.0,0.0,0.0,-0.07496074555998972
2015-11-19,0.02690463301563971,-1.4923801222870818,1.264204360418003,0.02690463301563971,0.02690463301563971,-0.14414633875921587,-0.14414633875921587,-0.14414633875921587,-0.07881830838232569,-0.07881830838232569,-0.07881830838232569,-0.06532803037689018,-0.06532803037689018,-0.06532803037689018,0.0,0.0,0.0,-0.11724170574357616
2015-11-20,0.026900100055845578,-1.5445165296264511,1.2046334767013103,0.026900100055845578,0.026900100055845578,-0.17307736399144044,-0.17307736399144044,-0.17307736399144044,-0.11304693273840244,-0.11304693273840244,-0.11304693273840244,-0.06003043125303803,-0.06003043125303803,-0.06003043125303803,0.0,0.0,0.0,-0.14617726393559485
2015-11-23,0.026886501176463188,-1.3127075616670678,1.4036666916915759,0.026886501176463188,0.026886501176463188,-0.02841128330525653,-0.02841128330525653,-0.02841128330525653,0.011296017006817633,0.011296017006817633,0.011296017006817633,-0.039707300312074166,-0.039707300312074166,-0.039707300312074166,0.0,0.0,0.0,-0.0015247821287933429
2015-11-24,0.02688196821666906,-1.3486100695941057,1.3563279435249884,0.02688196821666906,0.02688196821666906,-0.029528571807644767,-0.029528571807644767,-0.029528571807644767,0.002765726641492053,0.002765726641492053,0.002765726641492053,-0.03229429844913682,-0.03229429844913682,-0.03229429844913682,0.0,0.0,0.0,-0.0026466035909757067
2015-11-25,0.02687743527308094,-1.4060130619648266,1.2936393518478781,0.02687743527308094,0.02687743527308094,-0.057355635062791274,-0.057355635062791274,-0.057355635062791274,-0.0323531178864419,-0.0323531178864419,-0.0323531178864419,-0.02500251717634937,-0.02500251717634937,-0.02500251717634937,0.0,0.0,0.0,-0.030478199789710333
2015-11-27,0.026868369385904714,-1.4364480375472994,1.2559617015139348,0.026868369385904714,0.026868369385904714,-0.12485419760548547,-0.12485419760548547,-0.12485419760548547,-0.11304693273860143,-0.11304693273860143,-0.11304693273860143,-0.011807264866884036,-0.011807264866884036,-0.011807264866884036,0.0,0.0,0.0,-0.09798582821958075
2015-11-30,0.026854770555140368,-1.4226940356383082,1.380224458251384,0.026854770555140368,0.026854770555140368,0.012517163932515991,0.012517163932515991,0.012517163932515991,0.011296017006508726,0.011296017006508726,0.011296017006508726,0.001221146926007264,0.001221146926007264,0.001221146926007264,0.0,0.0,0.0,0.03937193448765636
2015-12-01,0.026850237611552252,-1.1793659824074918,1.2856936064739979,0.026850237611552252,0.026850237611552252,0.005874250636692955,0.005874250636692955,0.005874250636692955,0.002765726641553895,0.002765726641553895,0.002765726641553895,0.0031085239951390595,0.0031085239951390595,0.0031085239951390595,0.0,0.0,0.0,0.032724488248245205
2015-12-02,0.02684570466796414,-1.3983729342413913,1.2892503963368376,0.02684570466796414,0.02684570466796414,-0.02873479716162938,-0.02873479716162938,-0.02873479716162938,-0.032353117886264486,-0.032353117886264486,-0.032353117886264486,0.0036183207246351075,0.0036183207246351075,0.0036183207246351075,0.0,0.0,0.0,-0.001889092493665239
2015-12-03,0.026841171724376025,-1.408329876312547,1.3181179615196124,0.026841171724376025,0.026841171724376025,-0.07608545674008495,-0.07608545674008495,-0.07608545674008495,-0.07881830838209458,-0.07881830838209458,-0.07881830838209458,0.002732851642009634,0.002732851642009634,0.002732851642009634,0.0,0.0,0.0,-0.04924428501570892
2015-12-04,0.026836638780787913,-1.4152241659696847,1.2749971012040668,0.026836638780787913,0.026836638780787913,-0.11256163322186365,-0.11256163322186365,-0.11256163322186365,-0.11304693273853672,-0.11304693273853672,-0.11304693273853672,0.00048529951667308633,0.00048529951667308633,0.00048529951667308633,0.0,0.0,0.0,-0.08572499444107573
2015-12-07,0.026823039950023567,-1.401620076846984,1.2645995149692646,0.026823039950023567,0.026823039950023567,-0.0020523276189290756,-0.0020523276189290756,-0.0020523276189290756,0.011296017006773719,0.011296017006773719,0.011296017006773719,-0.013348344625702795,-0.013348344625702795,-0.013348344625702795,0.0,0.0,0.0,0.024770712331094492
2015-12-08,0.02681850700643545,-1.2783627393955588,1.3200890134960757,0.02681850700643545,0.02681850700643545,-0.016966107523476954,-0.016966107523476954,-0.016966107523476954,0.0027657266413773146,0.0027657266413773146,0.0027657266413773146,-0.01973183416485427,-0.01973183416485427,-0.01973183416485427,0.0,0.0,0.0,0.009852399482958497
2015-12-09,0.02681397406284734,-1.4631181909977742,1.245026486860026,0.02681397406284734,0.02681397406284734,-0.05895987308286664,-0.05895987308286664,-0.05895987308286664,-0.032353117886466824,-0.032353117886466824,-0.032353117886466824,-0.02660675519639982,-0.02660675519639982,-0.02660675519639982,0.0,0.0,0.0,-0.0321458990200193
2015-12-10,0.02680944111925922,-1.4060550466448363,1.2920638186446602,0.02680944111925922,0.02680944111925922,-0.11250877982963806,-0.11250877982963806,-0.11250877982963806,-0.07881830838219195,-0.07881830838219195,-0.07881830838219195,-0.03369047144744611,-0.03369047144744611,-0.03369047144744611,0.0,0.0,0.0,-0.08569933871037884
2015-12-11,0.026804908175671105,-1.467860959714533,1.2697573475170236,0.026804908175671105,0.026804908175671105,-0.15372788630058093,-0.15372788630058093,-0.15372788630058093,-0.11304693273839159,-0.11304693273839159,-0.11304693273839159,-0.040680953562189336,-0.040680953562189336,-0.040680953562189336,0.0,0.0,0.0,-0.12692297812490982
2015-12-14,0.026791309344906766,-1.3997345051788153,1.2995894591618176,0.026791309344906766,0.026791309344906766,-0.04667991839106078,-0.04667991839106078,-0.04667991839106078,0.011296017006665264,0.011296017006665264,0.011296017006665264,-0.05797593539772605,-0.05797593539772605,-0.05797593539772605,0.0,0.0,0.0,-0.019888609046154016
2015-12-15,0.026786776401318647,-1.3356132041055704,1.2785386358552238,0.026786776401318647,0.026786776401318647,-0.05874648262042119,-0.05874648262042119,-0.05874648262042119,0.0027657266416217198,0.0027657266416217198,0.0027657266416217198,-0.061512209262042906,-0.061512209262042906,-0.061512209262042906,0.0,0.0,0.0,-0.031959706219102546
2015-12-16,0.02678224345773053,-1.439828749146006,1.2823713600416855,0.02678224345773053,0.02678224345773053,-0.09583749300304092,-0.09583749300304092,-0.09583749300304092,-0.032353117886412146,-0.032353117886412146,-0.032353117886412146,-0.06348437511662877,-0.06348437511662877,-0.06348437511662877,0.0,0.0,0.0,-0.0690552495453104
2015-12-17,0.02677771051414242,-1.5936988898775672,1.1398054697074302,0.02677771051414242,0.02677771051414242,-0.1424913218164849,-0.1424913218164849,-0.1424913218164849,-0.07881830838219132,-0.07881830838219132,-0.07881830838219132,-0.0636730134342936,-0.0636730134342936,-0.0636730134342936,0.0,0.0,0.0,-0.11571361130234249
2015-12-18,0.026773177570554304,-1.4673053754723842,1.1684815149371763,0.026773177570554304,0.026773177570554304,-0.1749507325642353,-0.1749507325642353,-0.1749507325642353,-0.11304693273859058,-0.11304693273859058,-0.11304693273859058,-0.061903799825644715,-0.061903799825644715,-0.061903799825644715,0.0,0.0,0.0,-0.148177554993681
2015-12-21,0.026759578739789958,-1.337960916718481,1.299326993214201,0.026759578739789958,0.026759578739789958,-0.03261810713053189,-0.03261810713053189,-0.03261810713053189,0.011296017006757267,0.011296017006757267,0.011296017006757267,-0.04391412413728916,-0.04391412413728916,-0.04391412413728916,0.0,0.0,0.0,-0.005858528390741934
2015-12-22,0.026755045796201846,-1.343940906177862,1.274861175436809,0.026755045796201846,0.026755045796201846,-0.03091242940495731,-0.03091242940495731,-0.03091242940495731,0.002765726641501007,0.002765726641501007,0.002765726641501007,-0.03367815604645831,-0.03367815604645831,-0.03367815604645831,0.0,0.0,0.0,-0.004157383608755463
2015-12-23,0.02675051285261373,-1.3042683277751261,1.3382288763819203,0.02675051285261373,0.02675051285261373,-0.053826596820638915,-0.053826596820638915,-0.053826596820638915,-0.03235311788624047,-0.03235311788624047,-0.03235311788624047,-0.021473478934398448,-0.021473478934398448,-0.021473478934398448,0.0,0.0,0.0,-0.027076083968025185
2015-12-24,0.026745979909025618,-1.3839346608593783,1.4015234198492719,0.026745979909025618,0.026745979909025618,-0.08630252388019496,-0.08630252388019496,-0.08630252388019496,-0.07881830838212478,-0.07881830838212478,-0.07881830838212478,-0.007484215498070183,-0.007484215498070183,-0.007484215498070183,0.0,0.0,0.0,-0.05955654397116934
2015-12-28,0.026727848134673153,-1.2776147153540547,1.4501227943986197,0.026727848134673153,0.026727848134673153,0.0720061710727999,0.0720061710727999,0.0720061710727999,0.011296017006448354,0.011296017006448354,0.011296017006448354,0.06071015406635154,0.06071015406635154,0.06071015406635154,0.0,0.0,0.0,0.09873401920747304
2015-12-29,0.026723315191085045,-1.248294145142809,1.4600149381781564,0.026723315191085045,0.026723315191085045,0.08179470150361437,0.08179470150361437,0.08179470150361437,0.0027657266413244302,0.0027657266413244302,0.0027657266413244302,0.07902897486228994,0.07902897486228994,0.07902897486228994,0.0,0.0,0.0,0.10851801669469942
2015-12-30,0.026718782247496926,-1.2282890999705793,1.519167218537721,0.026718782247496926,0.026718782247496926,0.06468209310263633,0.06468209310263633,0.06468209310263633,-0.032353117886314293,-0.032353117886314293,-0.032353117886314293,0.09703521098895061,0.09703521098895061,0.09703521098895061,0.0,0.0,0.0,0.09140087535013325
2015-12-31,0.02671424930390881,-1.3069181794557376,1.39839964805866,0.02671424930390881,0.02671424930390881,0.035477163114143825,0.035477163114143825,0.035477163114143825,-0.07881830838217313,-0.07881830838217313,-0.07881830838217313,0.11429547149631696,0.11429547149631696,0.11429547149631696,0.0,0.0,0.0,0.062191412418052636
