ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-10-06,-0.20166216810239015,-1.5940201851364182,1.4919671948136346,-0.20166216810239015,-0.20166216810239015,0.11462569801454725,0.11462569801454725,0.11462569801454725,0.17936706373285066,0.17936706373285066,0.17936706373285066,-0.06474136571830341,-0.06474136571830341,-0.06474136571830341,0.0,0.0,0.0,-0.0870364700878429
2016-10-07,-0.20162229625144876,-1.5544686127338248,1.5331401404296154,-0.20162229625144876,-0.20162229625144876,0.2465409950744385,0.2465409950744385,0.2465409950744385,0.31422997203584946,0.31422997203584946,0.31422997203584946,-0.06768897696141095,-0.06768897696141095,-0.06768897696141095,0.0,0.0,0.0,0.04491869882298974
2016-10-10,-0.20150268069862454,-1.5241493312021404,1.5414876422250556,-0.20150268069862454,-0.20150268069862454,0.12240833579661176,0.12240833579661176,0.12240833579661176,0.18924852826634586,0.18924852826634586,0.18924852826634586,-0.06684019246973412,-0.06684019246973412,-0.06684019246973412,0.0,0.0,0.0,-0.07909434490201278
2016-10-11,-0.20146280884768314,-1.5769536434388944,1.3992447693403234,-0.20146280884768314,-0.20146280884768314,0.1586685521842172,0.1586685521842172,0.1586685521842172,0.22179619922216262,0.22179619922216262,0.22179619922216262,-0.06312764703794545,-0.06312764703794545,-0.06312764703794545,0.0,0.0,0.0,-0.04279425666346595
2016-10-12,-0.2014229369967417,-1.6527906401922825,1.5430210086574274,-0.2014229369967417,-0.2014229369967417,0.14734482449794867,0.14734482449794867,0.14734482449794867,0.20506141894546462,0.20506141894546462,0.20506141894546462,-0.057716594447515944,-0.057716594447515944,-0.057716594447515944,0.0,0.0,0.0,-0.054078112498793046
2016-10-13,-0.2013830651458003,-1.5921688588894103,1.3499277530460558,-0.2013830651458003,-0.2013830651458003,0.12867908521959187,0.12867908521959187,0.12867908521959187,0.17936706373308345,0.17936706373308345,0.17936706373308345,-0.05068797851349156,-0.05068797851349156,-0.05068797851349156,0.0,0.0,0.0,-0.07270397992620842
2016-10-14,-0.2013431932948589,-1.4667636411317662,1.644991367736938,-0.2013431932948589,-0.2013431932948589,0.2720611044757823,0.2720611044757823,0.2720611044757823,0.3142299720353471,0.3142299720353471,0.3142299720353471,-0.04216886755956475,-0.04216886755956475,-0.04216886755956475,0.0,0.0,0.0,0.07071791118092341
2016-10-17,-0.20122357774203464,-1.5184827459596857,1.5850111656880315,-0.20122357774203464,-0.20122357774203464,0.1796819205053998,0.1796819205053998,0.1796819205053998,0.18924852826697433,0.18924852826697433,0.18924852826697433,-0.009566607761574517,-0.009566607761574517,-0.009566607761574517,0.0,0.0,0.0,-0.021541657236634842
2016-10-18,-0.20118370589109325,-1.695253183915527,1.5275684032658816,-0.20118370589109325,-0.20118370589109325,0.22463599770535903,0.22463599770535903,0.22463599770535903,0.22179619922245006,0.22179619922245006,0.22179619922245006,0.0028397984829089855,0.0028397984829089855,0.0028397984829089855,0.0,0.0,0.0,0.02345229181426578
2016-10-19,-0.20114383404015185,-1.5466583832137921,1.5750699958613217,-0.20114383404015185,-0.20114383404015185,0.22060517281115982,0.22060517281115982,0.22060517281115982,0.20506141894550023,0.20506141894550023,0.20506141894550023,0.015543753865659597,0.015543753865659597,0.015543753865659597,0.0,0.0,0.0,0.019461338771007974
2016-10-20,-0.20110396218921042,-1.3596299692539662,1.6216438477765598,-0.20110396218921042,-0.20110396218921042,0.2076037436777025,0.2076037436777025,0.2076037436777025,0.17936706373331626,0.17936706373331626,0.17936706373331626,0.0282366799443863,0.0282366799443863,0.0282366799443863,0.0,0.0,0.0,0.00649978148849209
2016-10-21,-0.20106409033826902,-1.3872376707485157,1.6845995785134824,-0.20106409033826902,-0.20106409033826902,0.35483412075018417,0.35483412075018417,0.35483412075018417,0.3142299720364171,0.3142299720364171,0.3142299720364171,0.04060414871376704,0.04060414871376704,0.04060414871376704,0.0,0.0,0.0,0.15377003041191514
2016-10-24,-0.20094447478544478,-1.4607516092048067,1.57247394475538,-0.20094447478544478,-0.20094447478544478,0.2619462528882877,0.2619462528882877,0.2619462528882877,0.1892485282676028,0.1892485282676028,0.1892485282676028,0.07269772462068498,0.07269772462068498,0.07269772462068498,0.0,0.0,0.0,0.061001778102842935
2016-10-25,-0.20090460293450335,-1.4744165447205455,1.7579975339902436,-0.20090460293450335,-0.20090460293450335,0.30259081031337126,0.30259081031337126,0.30259081031337126,0.22179619922215515,0.22179619922215515,0.22179619922215515,0.08079461109121608,0.08079461109121608,0.08079461109121608,0.0,0.0,0.0,0.10168620737886791
2016-10-26,-0.20086473108356193,-1.4857865895844324,1.6403144325699595,-0.20086473108356193,-0.20086473108356193,0.29225768771617167,0.29225768771617167,0.29225768771617167,0.20506141894564237,0.20506141894564237,0.20506141894564237,0.08719626877052929,0.08719626877052929,0.08719626877052929,0.0,0.0,0.0,0.09139295663260974
2016-10-27,-0.20082485923262053,-1.4689668904482602,1.5836367216058027,-0.20082485923262053,-0.20082485923262053,0.2710900546299642,0.2710900546299642,0.2710900546299642,0.17936706373285305,0.17936706373285305,0.17936706373285305,0.09172299089711118,0.09172299089711118,0.09172299089711118,0.0,0.0,0.0,0.07026519539734369
2016-10-28,-0.20078498738167913,-1.4576140492613898,1.6481327446180856,-0.20078498738167913,-0.20078498738167913,0.4084711934301057,0.4084711934301057,0.4084711934301057,0.3142299720354079,0.3142299720354079,0.3142299720354079,0.09424122139469773,0.09424122139469773,0.09424122139469773,0.0,0.0,0.0,0.20768620604842655
2016-10-31,-0.20066537182885488,-1.5109377381953262,1.6421750446136416,-0.20066537182885488,-0.20066537182885488,0.27843110567177537,0.27843110567177537,0.27843110567177537,0.18924852826823116,0.18924852826823116,0.18924852826823116,0.08918257740354417,0.08918257740354417,0.08918257740354417,0.0,0.0,0.0,0.07776573384292049
2016-11-01,-0.20062549997791349,-1.3928925240729269,1.5937550467526216,-0.20062549997791349,-0.20062549997791349,0.30517297800058124,0.30517297800058124,0.30517297800058124,0.2217961992228895,0.2217961992228895,0.2217961992228895,0.08337677877769167,0.08337677877769167,0.08337677877769167,0.0,0.0,0.0,0.10454747802266776
2016-11-02,-0.20058562812697206,-1.4674331034258008,1.5621808247805953,-0.20058562812697206,-0.20058562812697206,0.28075191502375063,0.28075191502375063,0.28075191502375063,0.20506141894567792,0.20506141894567792,0.20506141894567792,0.07569049607807274,0.07569049607807274,0.07569049607807274,0.0,0.0,0.0,0.08016628689677857
2016-11-03,-0.20054575627603063,-1.5879480175905352,1.5381620878537556,-0.20054575627603063,-0.20054575627603063,0.2456769128505672,0.2456769128505672,0.2456769128505672,0.1793670637329385,0.1793670637329385,0.1793670637329385,0.06630984911762872,0.06630984911762872,0.06630984911762872,0.0,0.0,0.0,0.04513115657453656
2016-11-04,-0.20050588442508926,-1.2833453940219761,1.6537183790492467,-0.20050588442508926,-0.20050588442508926,0.36969827872997696,0.36969827872997696,0.36969827872997696,0.3142299720354125,0.3142299720354125,0.3142299720354125,0.05546830669456449,0.05546830669456449,0.05546830669456449,0.0,0.0,0.0,0.1691923943048877
2016-11-07,-0.20038626887226502,-1.6099534190622118,1.5598297348389576,-0.20038626887226502,-0.20038626887226502,0.20635223361929958,0.20635223361929958,0.20635223361929958,0.18924852826682764,0.18924852826682764,0.18924852826682764,0.017103705352471965,0.017103705352471965,0.017103705352471965,0.0,0.0,0.0,0.005965964747034563
2016-11-08,-0.20034639702132362,-1.5387337360346804,1.6090011567948745,-0.20034639702132362,-0.20034639702132362,0.2252873744074266,0.2252873744074266,0.2252873744074266,0.22179619922201238,0.22179619922201238,0.22179619922201238,0.003491175185414178,0.003491175185414178,0.003491175185414178,0.0,0.0,0.0,0.024940977386102986
2016-11-09,-0.2003065251703822,-1.4342935940046468,1.5706119872912916,-0.2003065251703822,-0.2003065251703822,0.1951339444762417,0.1951339444762417,0.1951339444762417,0.20506141894547217,0.20506141894547217,0.20506141894547217,-0.009927474469230474,-0.009927474469230474,-0.009927474469230474,0.0,0.0,0.0,-0.005172580694140505
2016-11-10,-0.20026665331944077,-1.5404778991405015,1.4078925748599063,-0.20026665331944077,-0.20026665331944077,0.15658657351143243,0.15658657351143243,0.15658657351143243,0.1793670637333186,0.1793670637333186,0.1793670637333186,-0.02278049022188614,-0.02278049022188614,-0.02278049022188614,0.0,0.0,0.0,-0.04368007980800834
2016-11-11,-0.20022678146849937,-1.4909274520972533,1.5708802143173513,-0.20022678146849937,-0.20022678146849937,0.27952623206604577,0.27952623206604577,0.27952623206604577,0.3142299720349102,0.3142299720349102,0.3142299720349102,-0.0347037399688644,-0.0347037399688644,-0.0347037399688644,0.0,0.0,0.0,0.0792994505975464
2016-11-14,-0.20010716591567512,-1.5646558661836834,1.5468484285298747,-0.20010716591567512,-0.20010716591567512,0.1276887073504755,0.1276887073504755,0.1276887073504755,0.18924852826826397,0.18924852826826397,0.18924852826826397,-0.06155982091778849,-0.06155982091778849,-0.06155982091778849,0.0,0.0,0.0,-0.07241845856519963
2016-11-15,-0.20006729406473375,-1.5675309920519043,1.4130225307135968,-0.20006729406473375,-0.20006729406473375,0.15520563456200154,0.15520563456200154,0.15520563456200154,0.2217961992222999,0.2217961992222999,0.2217961992222999,-0.06659056466029832,-0.06659056466029832,-0.06659056466029832,0.0,0.0,0.0,-0.044861659502732215
2016-11-16,-0.20002742221379233,-1.7144311298894492,1.457865384363291,-0.20002742221379233,-0.20002742221379233,0.13576872554593927,0.13576872554593927,0.13576872554593927,0.2050614189457492,0.2050614189457492,0.2050614189457492,-0.06929269339980991,-0.06929269339980991,-0.06929269339980991,0.0,0.0,0.0,-0.06425869666785305
2016-11-17,-0.1999875503628509,-1.5254024742808225,1.47300227876433,-0.1999875503628509,-0.1999875503628509,0.10984448479299815,0.10984448479299815,0.10984448479299815,0.17936706373285538,0.17936706373285538,0.17936706373285538,-0.06952257893985721,-0.06952257893985721,-0.06952257893985721,0.0,0.0,0.0,-0.09014306556985276
2016-11-18,-0.1999476785119095,-1.5888932343194362,1.5367298113086436,-0.1999476785119095,-0.1999476785119095,0.24703560226867388,0.24703560226867388,0.24703560226867388,0.31422997203598024,0.31422997203598024,0.31422997203598024,-0.06719436976730635,-0.06719436976730635,-0.06719436976730635,0.0,0.0,0.0,0.04708792375676438
2016-11-21,-0.19982806295908526,-1.590132596533122,1.3843821053404588,-0.19982806295908526,-0.19982806295908526,0.14433317533981538,0.14433317533981538,0.14433317533981538,0.1892485282680845,0.1892485282680845,0.1892485282680845,-0.044915352928269106,-0.044915352928269106,-0.044915352928269106,0.0,0.0,0.0,-0.05549488761926988
2016-11-22,-0.19978819110814383,-1.5031832903285345,1.566851663320562,-0.19978819110814383,-0.19978819110814383,0.18908166737694193,0.18908166737694193,0.18908166737694193,0.22179619922200494,0.22179619922200494,0.22179619922200494,-0.03271453184506303,-0.03271453184506303,-0.03271453184506303,0.0,0.0,0.0,-0.0107065237312019
2016-11-23,-0.19974831925720246,-1.6800794421628276,1.503540099501912,-0.19974831925720246,-0.19974831925720246,0.1866266756443097,0.1866266756443097,0.1866266756443097,0.20506141894559665,0.20506141894559665,0.20506141894559665,-0.018434743301286943,-0.018434743301286943,-0.018434743301286943,0.0,0.0,0.0,-0.013121643612892753
2016-11-25,-0.1996685755553196,-1.4603247950186442,1.6129625335016038,-0.1996685755553196,-0.1996685755553196,0.3294862051215905,0.3294862051215905,0.3294862051215905,0.314229972034971,0.314229972034971,0.314229972034971,0.015256233086619504,0.015256233086619504,0.015256233086619504,0.0,0.0,0.0,0.12981762956627088
2016-11-28,-0.19954896000249536,-1.467131382574835,1.5857421844087798,-0.19954896000249536,-0.19954896000249536,0.26268148726663665,0.26268148726663665,0.26268148726663665,0.18924852826668095,0.18924852826668095,0.18924852826668095,0.07343295899995565,0.07343295899995565,0.07343295899995565,0.0,0.0,0.0,0.06313252726414129
2016-11-29,-0.19950908815155396,-1.3513630845568623,1.6845281716600138,-0.19950908815155396,-0.19950908815155396,0.315087435248142,0.315087435248142,0.315087435248142,0.22179619922260396,0.22179619922260396,0.22179619922260396,0.09329123602553807,0.09329123602553807,0.09329123602553807,0.0,0.0,0.0,0.11557834709658801
2016-11-30,-0.19946921630061254,-1.4549963743913767,1.6958811164883907,-0.19946921630061254,-0.19946921630061254,0.3177529844105641,0.3177529844105641,0.3177529844105641,0.20506141894563235,0.20506141894563235,0.20506141894563235,0.11269156546493177,0.11269156546493177,0.11269156546493177,0.0,0.0,0.0,0.11828376810995156
2016-12-01,-0.19942934444967111,-1.3917950119557754,1.6182475476221092,-0.19942934444967111,-0.19942934444967111,0.3105905479606698,0.3105905479606698,0.3105905479606698,0.17936706373332095,0.17936706373332095,0.17936706373332095,0.1312234842273489,0.1312234842273489,0.1312234842273489,0.0,0.0,0.0,0.1111612035109987
2016-12-02,-0.19938947259872974,-1.3011086569255685,1.8077470916793679,-0.19938947259872974,-0.19938947259872974,0.46272246263744987,0.46272246263744987,0.46272246263744987,0.31422997203497555,0.31422997203497555,0.31422997203497555,0.14849249060247433,0.14849249060247433,0.14849249060247433,0.0,0.0,0.0,0.2633329900387201
2016-12-05,-0.19926970943433497,-1.444623473332136,1.7055778380110993,-0.19926970943433497,-0.19926970943433497,0.37844836116420494,0.37844836116420494,0.37844836116420494,0.18924852826730937,0.18924852826730937,0.18924852826730937,0.18919983289689557,0.18919983289689557,0.18919983289689557,0.0,0.0,0.0,0.17917865172986996
2016-12-06,-0.19922978837953675,-1.3455101756120946,1.7482723469371755,-0.19922978837953675,-0.19922978837953675,0.41988614693650694,0.41988614693650694,0.41988614693650694,0.22179619922230911,0.22179619922230911,0.22179619922230911,0.1980899477141979,0.1980899477141979,0.1980899477141979,0.0,0.0,0.0,0.2206563585569702
2016-12-07,-0.1991898673247385,-1.4718708948423962,1.6824870837912747,-0.1991898673247385,-0.1991898673247385,0.40933226197130423,0.40933226197130423,0.40933226197130423,0.2050614189454265,0.2050614189454265,0.2050614189454265,0.20427084302587778,0.20427084302587778,0.20427084302587778,0.0,0.0,0.0,0.21014239464656573
2016-12-08,-0.19914994626994023,-1.304080888812598,1.7316465306702635,-0.19914994626994023,-0.19914994626994023,0.3869697288190963,0.3869697288190963,0.3869697288190963,0.1793670637335537,0.1793670637335537,0.1793670637335537,0.20760266508554262,0.20760266508554262,0.20760266508554262,0.0,0.0,0.0,0.18781978254915607
2016-12-09,-0.19911002521514198,-1.235005001430092,1.895949919646888,-0.19911002521514198,-0.19911002521514198,0.5222344160966255,0.5222344160966255,0.5222344160966255,0.3142299720371112,0.3142299720371112,0.3142299720371112,0.20800444405951424,0.20800444405951424,0.20800444405951424,0.0,0.0,0.0,0.3231243908814835
2016-12-12,-0.19899026205074724,-1.368237503529208,1.744628201442263,-0.19899026205074724,-0.19899026205074724,0.3809653267317121,0.3809653267317121,0.3809653267317121,0.18924852826793784,0.18924852826793784,0.18924852826793784,0.19171679846377424,0.19171679846377424,0.19171679846377424,0.0,0.0,0.0,0.18197506468096483
2016-12-13,-0.198950340995949,-1.431321029132352,1.639366010857966,-0.198950340995949,-0.198950340995949,0.40257215360524856,0.40257215360524856,0.40257215360524856,0.2217961992225966,0.2217961992225966,0.2217961992225966,0.18077595438265204,0.18077595438265204,0.18077595438265204,0.0,0.0,0.0,0.20362181260929957
2016-12-14,-0.19891041994115075,-1.4386880896051097,1.72978116397543,-0.19891041994115075,-0.19891041994115075,0.3724348515818781,0.3724348515818781,0.3724348515818781,0.2050614189457568,0.2050614189457568,0.2050614189457568,0.1673734326361213,0.1673734326361213,0.1673734326361213,0.0,0.0,0.0,0.17352443164072737
2016-12-15,-0.19887049888635253,-1.3433119622853609,1.6079497769860813,-0.19887049888635253,-0.19887049888635253,0.3311235951006148,0.3311235951006148,0.3311235951006148,0.17936706373309053,0.17936706373309053,0.17936706373309053,0.15175653136752423,0.15175653136752423,0.15175653136752423,0.0,0.0,0.0,0.13225309621426226
2016-12-16,-0.19883057783155425,-1.2995228816025053,1.7679827993250206,-0.19883057783155425,-0.19883057783155425,0.44844118611261785,0.44844118611261785,0.44844118611261785,0.314229972036102,0.314229972036102,0.314229972036102,0.13421121407651584,0.13421121407651584,0.13421121407651584,0.0,0.0,0.0,0.2496106082810636
2016-12-19,-0.19871081466715948,-1.5051449206621141,1.4922861763613566,-0.19871081466715948,-0.19871081466715948,0.2625371729971755,0.2625371729971755,0.2625371729971755,0.18924852826856625,0.18924852826856625,0.18924852826856625,0.07328864472860919,0.07328864472860919,0.07328864472860919,0.0,0.0,0.0,0.06382635833001601
2016-12-20,-0.19867089361236126,-1.4875890407943304,1.593796275963958,-0.19867089361236126,-0.19867089361236126,0.27319481002374724,0.27319481002374724,0.27319481002374724,0.2217961992221663,0.2217961992221663,0.2217961992221663,0.051398610801580924,0.051398610801580924,0.051398610801580924,0.0,0.0,0.0,0.07452391641138598
